FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.75489386,3.9087386,-1.0757371,3.3983519,5.3641789,0.52425745,-0.98046811,2.9897283,2.5671522,-1.8894063,2.2765596,-2.0519293,-0.85582595,-6.3457629,-6.2545222,-5.1322534,-0.90425757,-5.0580592,-4.1950984,-5.7976064,-3.3881145,1.1304286,0.94614858,-2.0634835,0.99018386,4.9152649,2.5254891,0.20775176,3.3095086,1.7227709,3.6788247,4.7822924
0.57793411,3.1336739,-3.1215677,3.1517864,5.5775994,-0.40233925,-1.8413793,4.1072636,3.2756141,-1.0952381,2.7934471,-1.4286839,-0.8942132,-5.1014177,-4.4566788,-5.2967864,-1.2153655,-4.437751,-3.7236709,-6.1340142,-2.6728493,1.7800008,1.9881003,-2.4637444,0.079235864,4.7706334,1.5256387,-1.001031,2.6019403,0.82690083,3.7620774,5.3348845
3.2240003,3.0862009,-2.5987068,3.8399633,6.5880937,0.46508358,-1.2103512,4.9770457,1.492573,0.38715969,-2.2042344,-3.0868738,-3.2117126,-6.6798578,-5.948133,-7.0463468,-2.02841,-5.518715,-5.1837161,-5.8408994,-2.8458734,1.0148537,2.8490881,-1.8764696,0.50227284,6.656521,2.0997139,0.09431261,4.2020795,3.1540205,6.0374317,4.6098914
5.6583028,4.0363472,-2.5029075,4.771304,7.8246167,0.47632709,-1.2105375,4.3623406,0.67686716,0.85721264,-3.0840327,-2.7571217,-4.2626667,-7.0668946,-7.8278043,-8.5142232,-3.9678686,-7.5178534,-6.7766634,-5.9566114,-3.8266735,0.20702024,2.1671093,-1.7832107,-0.13467879,8.6565601,3.1155538,-0.28285687,5.9436322,4.9004231,9.1532355,4.6657618
5.1928983,4.7514807,-2.4299168,4.5260159,7.9211191,0.12807228,-2.0051264,3.6290786,0.92587963,0.68830134,-5.9855577,-2.4331498,-2.9854543,-6.8533511,-9.1046396,-9.1339638,-3.2383766,-6.7098294,-5.8867179,-6.2686853,-3.6531813,0.76050785,2.2797918,-2.7606633,0.49714127,8.5963434,3.7703081,-0.57993142,6.3520566,5.2988403,10.107542,4.6031757
4.8776436,5.4510715,-0.82454886,4.6453309,7.7039694,0.95646465,-1.2554087,2.8915908,0.88844524,1.1114312,-7.8030388,-3.3124794,-2.3539979,-7.871239,-10.853303,-9.5087202,-1.796013,-5.9867668,-5.5606864,-6.8118498,-4.2217893,0.39195904,1.7553927,-3.8560646,2.4051098,8.1166952,5.5122073,-0.38420289,6.8986176,5.6354533,10.110203,3.0485289
4.1219269,4.3412264,0.35340463,4.6241348,6.533556,1.59166,-0.49133782,1.631171,0.30584873,1.0496613,-6.8460443,-3.0508056,-1.7646033,-6.5979588,-10.845745,-9.038846,-1.7420481,-5.0848289,-5.7923926,-3.5739544,-4.5306207,-0.67107001,0.75934652,-3.3928068,3.6307793,7.5353189,6.7918708,-0.58899118,6.1694587,4.1734483,8.594935,1.8043134
1.9849862,3.5260696,0.21592022,3.8661768,5.8458783,1.744409,0.083317715,2.4557102,1.4265249,2.2018952,-4.2660442,-1.267593,-0.50152109,-3.7834869,-8.7893202,-7.9378735,-1.780106,-4.316125,-6.0837178,-1.9659028,-5.1654752,-1.1651782,-0.39497316,-3.9228233,3.0191212,5.6801746,5.3444102,-1.3033947,4.4783517,2.3792954,6.6040899,1.7872058
2.4952168,3.7632822,2.0324384,3.7890026,6.0025717,3.3072361,2.556023,4.0967712,0.93920267,3.0605101,-0.14731893,-1.2102939,-2.1215524,-3.7121414,-9.2604136,-8.0512675,-2.4970549,-5.3416306,-6.2543266,-3.1519697,-4.6035679,-2.4122454,-1.5630334,-2.7045889,2.7862359,3.3538975,1.9760213,0.54236394,3.6419321,3.1489648,4.929147,0.61058599
4.2554696,5.0412045,4.2207367,5.8941029,7.1301465,5.3939352,4.3962883,5.3007981,-0.46794308,3.6782265,0.35533236,-1.2642886,-4.1090372,-3.8846742,-10.167784,-8.1394906,-4.0447137,-7.39971,-7.076483,-5.361669,-4.3972261,-3.8382617,-3.2263502,-1.8263796,2.3671462,3.0970056,0.42140549,1.6358791,3.9216377,4.2075593,4.6041082,-0.71697134
5.2134892,5.6726465,4.9471133,7.6594933,7.9813207,6.0506674,3.4026744,5.4930175,-1.4897086,3.9560778,-4.7792016,-2.4958211,-4.1369048,-4.4011495,-7.653706,-7.4976425,-3.9030479,-8.000877,-7.2345397,-5.1081042,-3.9538564,-4.4604257,-3.8407284,-3.2276065,3.7852285,3.918936,2.4429266,-0.31435704,4.1282065,3.544583,5.0003182,-0.69902407
5.8774445,6.5894258,2.6161955,9.3571477,8.0782799,4.9564632,1.5988236,6.196148,-0.5937877,4.3878741,-7.0490087,-2.3743741,-2.5762957,-5.8575895,-6.4902471,-7.2849597,-3.4500374,-8.4760866,-7.216296,-4.5238507,-4.2202057,-3.619727,-3.9675522,-4.3516107,2.5471381,4.7472824,3.902845,-3.2323452,4.4835309,2.7065021,6.8455334,0.39333995
6.3919155,7.6177379,1.4739961,10.245605,8.6132323,4.0778711,0.20931376,6.0362284,1.2126916,2.9586128,-6.8276945,-1.4854264,-1.2626828,-6.4897579,-7.6959603,-8.2007451,-5.0977364,-10.926048,-8.1733812,-5.8983822,-5.0485394,-2.3299782,-3.604545,-4.3368201,1.4342044,6.1153594,4.8716244,-3.4209908,5.3233851,3.0777939,8.7108552,2.4282642
5.7297907,8.1912304,2.5524733,9.9292203,8.4343053,3.9085526,-0.64560519,4.4932367,1.2643364,0.64095313,-7.2751152,-2.3185068,-1.4649042,-7.2327475,-8.2628935,-9.107975,-7.1003094,-13.511661,-9.450459,-6.9895669,-5.2991152,-1.7224179,-1.8663555,-4.056199,3.4810545,7.9625098,8.2997158,-2.3788214,6.829101,3.3032036,9.8543823,3.8085902
3.4076164,6.9993549,2.3688772,9.2625247,7.8726198,3.9706675,-0.2158199,4.3894605,1.6971124,1.0803219,-6.8860013,-2.1018442,-1.7733207,-6.3913019,-7.7319417,-9.1809695,-7.5267111,-12.722239,-10.036858,-6.1310307,-5.7212864,-1.4354319,-0.51660234,-4.1195632,4.1346687,7.850535,9.4788941,-1.982794,6.040553,1.569383,9.4148884,4.9362412
1.3698886,5.1441092,1.0170606,7.8207823,6.6868594,3.8103723,1.3433281,5.5817637,3.1721452,4.5346429,-5.514613,-0.098321058,-0.88993682,-4.3923509,-5.8783377,-8.7821339,-6.8155796,-10.24141,-9.4108058,-6.3064477,-6.531467,-1.0561134,-1.003741,-4.6776258,1.8577141,6.2530193,6.6886783,-1.582825,4.3260352,0.79993532,7.5317528,5.2436225
1.1703408,4.631272,2.0365966,6.6538182,6.117797,4.1203469,1.9374164,4.8671143,2.5673985,4.0262056,-4.5340878,0.63233773,-0.74236799,-3.0917127,-5.1156521,-8.0762387,-5.9598876,-9.5445762,-9.0503313,-8.6268129,-6.7503284,-1.0980326,-0.88976309,-5.037547,2.3630973,5.6651354,6.2254264,-0.34830496,4.2968697,1.5504456,6.1063312,3.897694
1.2263013,5.0056197,3.8412928,7.4365555,4.8858946,5.0469539,2.9112943,3.2372887,0.39607541,2.7904084,-2.6882333,0.10145117,-2.2368345,-3.0604834,-5.8846441,-7.4526045,-5.7023949,-8.7878906,-8.3946918,-8.1034928,-5.7244989,-2.1312779,-0.81920769,-3.7946534,3.8117132,4.8435346,7.3524343,0.65344612,4.5852652,1.2311627,5.0327686,0.39145168
0.38470899,5.7631736,4.7743184,9.1477433,4.0530721,6.2321007,4.6412898,3.0884212,-0.72196527,4.3122202,-0.68097949,-0.20891323,-3.7821788,-3.4702176,-6.2265176,-7.943162,-6.4240453,-7.3073744,-7.7917431,-7.7570977,-5.2595937,-3.2420989,-1.2969278,-3.6241655,4.2161601,3.7233543,8.1351005,0.60231248,4.5897969,0.064533539,4.6825058,-2.6738275
1.7198619,6.4848032,4.427045,9.9080438,4.0105261,5.867593,4.3119604,2.7554976,-1.2728293,4.3047133,-1.1200671,-1.9187888,-4.6243,-6.2942008,-7.2888584,-8.8211081,-6.1347502,-6.5008944,-6.2404656,-6.7223576,-3.9188136,-3.2149195,-1.3710783,-3.3198805,4.4463133,4.1383476,8.9964007,-0.56340565,5.2982165,0.25724942,5.8768466,-3.4766967
4.4215179,6.669695,3.597313,9.703901,3.9487211,4.5626181,3.2701544,1.453027,-2.3421576,1.2113375,3.0103682,-2.5707818,-4.9296285,-8.016285,-8.3197182,-8.8132872,-5.2387385,-7.2678166,-5.2820409,-8.1688274,-2.9165681,-2.8617577,-1.0891031,-2.1968164,4.2399144,4.605097,8.9261178,-0.85184782,6.0878828,1.4441331,6.9888533,-3.2752652
5.5084678,5.9980591,2.2305205,9.5030009,4.0992973,3.818148,3.4096109,1.5725546,-2.1089936,1.8874465,5.9458854,-1.047842,-4.0765595,-6.0905697,-7.9549823,-7.3578853,-4.4188613,-8.1443307,-5.330919,-8.7900851,-2.9352477,-3.1655248,-2.2053575,-1.7586844,2.5855935,3.390925,6.5038214,-1.8332169,4.8985116,1.258131,6.7714731,-2.1623699
4.5178285,6.1482995,2.7497113,9.7785534,4.5967805,4.1476196,2.3873948,2.4490734,-2.1762241,2.5539024,0.90381142,-1.7147489,-3.0320903,-5.1851831,-4.8216297,-5.8192941,-4.0876794,-7.0098865,-3.821281,-7.6984193,-1.5362841,-3.1639632,-3.1393628,-2.8684182,2.9775578,2.5643361,5.7184081,-3.4751325,3.6277475,-0.02110523,5.6253534,-1.1756668
2.0301456,5.937187,3.0365954,9.1681469,4.3765249,4.1788163,0.79720872,3.2093528,-1.7167927,2.5450648,-5.3838342,-2.6666769,-0.49760089,-4.599631,-1.7211312,-3.5884181,-1.7893085,-4.0711653,-1.9349905,-6.4117478,-1.0735516,-2.3579855,-3.7285297,-4.8156396,3.6431938,2.3816447,6.0860524,-5.2160749,2.6337602,-1.5552028,3.5574322,-0.45284535
-0.37115422,4.7714287,1.2500214,7.7328685,3.2323106,3.1158055,0.54762463,3.2818857,-0.33771826,3.1859886,-0.79206607,-0.73445186,1.7289482,-1.6875537,0.083783799,-1.8443332,-0.87204884,-2.8667992,-1.3814873,-8.6572817,-1.657872,-1.3916453,-2.9930236,-6.0034554,3.2164184,1.7777101,6.2450312,-7.0406405,1.7184414,-3.6464123,1.138489,-0.74881288
-1.940328,3.3543888,1.2365815,6.2481988,2.0241351,2.8463834,0.46239231,2.9990775,-0.3502069,1.9082283,0.7037831,-0.087969704,1.255225,0.31643045,0.097119644,-0.6394654,-0.87225389,-2.0937751,-1.2075841,-8.198577,-1.2718408,-0.7914956,-1.4425767,-4.9733943,3.3606998,2.0138774,7.0416952,-6.7955208,1.2622934,-4.9682246,-0.12702663,-1.3702673
-1.6087253,3.0681137,5.8982636,4.6757406,1.1213517,5.0041369,2.4884584,2.499408,-1.6210832,0.28733202,-3.3899739,-2.4395003,-1.412371,-1.5496929,-2.9618482,-2.6709008,-2.9115038,-2.5185762,-1.3139848,-8.4240206,-0.71064757,-0.94165956,-0.20715539,-2.7649483,5.4835809,2.5282792,7.9911167,-1.5139111,2.7026434,-2.1590132,0.28117759,-2.9100871
0.63972921,3.2666532,7.6784995,4.3315979,1.8081254,6.2149931,4.8219291,2.4447244,-1.7276635,1.9451599,-3.3125319,-3.3661123,-3.2501286,-3.5712563,-4.7114695,-5.0718198,-4.5874759,-5.2553161,-3.6822309,-12.070564,-2.5352085,-1.6589648,0.36814943,-2.920475,6.5058678,3.1905871,8.7546797,1.4653698,4.4262551,1.0379424,2.1303186,-3.3093657
2.1871831,2.7424759,4.6692128,4.158767,2.2829779,4.2343836,3.5095616,1.4247655,-0.89234797,2.1407567,-0.83261161,-1.6808876,-2.9173266,-3.062575,-4.1356885,-5.3847731,-4.67288,-6.1677095,-3.9020367,-13.038904,-2.5984731,-0.85296181,1.3187876,-3.2249003,5.1893753,4.0448892,8.6083822,0.040484086,4.4922278,1.1670717,3.2805784,-2.1277991
2.0554558,2.6445209,3.7418149,3.6918021,1.6204182,2.7175314,0.88303311,-0.18884547,-1.5894515,-0.3584093,-3.9240138,-2.1827869,-2.0615783,-3.2445519,-2.6980574,-4.925342,-4.3544759,-5.0313471,-2.1065445,-9.3856938,-0.46709215,-0.0099869023,2.1004175,-2.2946032,5.3312985,4.2005163,8.4801703,-0.19049977,4.2298019,0.95475352,3.4977481,-1.1359982
2.1644688,2.7245621,5.0037631,3.9473865,1.6435585,3.3275736,1.1790105,-0.72032247,-2.2053159,-0.58071125,-7.298662,-3.9302688,-2.0435452,-4.7869857,-4.3292285,-5.4923882,-4.6878707,-4.1126304,-1.109866,-7.3528709,0.61300265,-0.082642151,2.2536925,-1.4096423,6.4317119,3.3216573,8.4292161,0.98892823,3.8409218,1.1767777,3.9245218,-0.82779989
2.1422071,3.7697536,3.5486573,5.2497469,2.607433,2.4795107,0.10882342,-1.6114073,-2.3047798,-1.6293051,-6.1364771,-5.0762643,-2.49007,-6.5195517,-5.2158479,-5.8078125,-3.6730993,-2.6455473,-0.096501574,-6.0911614,1.2954994,0.093958134,2.2450693,-0.96052415,5.8436717,3.4664279,7.2007583,1.4221956,3.8477673,1.2838972,4.1571327,-0.50415768
1.8257191,4.5040053,2.1847953,5.5973805,2.4387588,2.0111982,0.93429582,-1.1334746,-2.6523526,-1.106629,-1.3881323,-5.199036,-3.311435,-7.9255422,-6.8458843,-5.6359747,-1.7540138,-0.54956004,0.94998408,-5.7429291,1.1307069,-0.22760475,1.0355986,-0.23092001,3.5304158,2.9889421,4.6868678,1.5708822,3.9713538,1.7260854,3.998607,-1.3821042
1.4910845,4.9108921,2.7174465,5.3640333,2.9270079,2.6616407,1.6434876,0.4382835,-2.3212396,0.28240901,-2.4643798,-4.861938,-4.1535529,-7.6760341,-6.3743413,-5.3214387,-1.0335116,0.020542407,0.88001292,-6.2276758,0.62435431,-0.66883152,0.096953046,-1.2853254,2.8672801,2.5434058,4.0203051,0.87323729,3.8103126,1.775726,4.3380818,-1.8982285
1.7774089,4.4502441,3.422302,4.6469276,3.1321333,2.8738592,1.7789693,0.32692651,-1.9476545,0.68861044,-3.8518003,-4.5552155,-4.5030373,-6.4538471,-4.2633038,-4.2525696,-0.41464273,-0.34510687,0.33894403,-7.7762888,-0.13585396,-0.97507962,-0.25368293,-2.4860481,3.1480128,2.3389071,4.4944578,0.71808661,3.561417,1.9525617,4.4624492,-1.8980904
1.453948,5.4502309,3.5094465,5.2094196,3.3786036,2.6698438,1.3120142,-0.63275548,-2.0043829,0.3523163,-3.7180841,-4.6192476,-4.160924,-6.8057283,-5.2540284,-5.4657941,-1.9169313,-1.3072268,0.24422814,-8.1753425,0.24095206,-0.79477868,0.43181517,-2.6213923,4.2121059,2.663242,5.7280647,0.70078973,4.2607037,1.9339493,5.3531604,-1.6282225
1.0674379,7.3236491,4.6300807,7.2696019,4.9498869,4.2114147,2.2963072,1.2020485,-1.9418087,1.5696716,-2.6934035,-5.1419555,-4.8683143,-8.6632251,-6.8321626,-7.7065853,-5.9581667,-3.9795363,-2.0497232,-11.320269,-1.2195239,-1.0540605,1.0437941,-4.122492,5.5056866,4.6296013,9.5695815,-1.0593333,6.001161,1.0505915,7.4056916,-1.1156539
0.31721673,8.774778,6.1443128,8.3853163,6.582696,5.0461739,1.1020283,1.6104382,-1.8204793,-0.84159777,-6.1890204,-6.2791186,-5.1016915,-9.9539844,-8.4998036,-9.4607609,-9.1254792,-6.3490915,-4.2874943,-13.103314,-2.4770832,-0.30006441,2.8877362,-5.1311895,7.5736016,7.5824668,14.341012,-1.1768978,7.8924137,0.7297971,10.262946,0.86412889
1.0967603,7.9490432,5.9145597,7.6900389,5.7687175,4.2102124,0.59291992,0.097368144,-2.5242094,-3.5653245,-3.9221319,-7.1318775,-4.1335743,-10.923079,-11.100014,-10.501713,-11.41658,-7.0536819,-4.5863685,-11.694254,-2.4130044,0.39746454,4.1655402,-2.6550859,7.521029,8.6238306,15.141329,0.37327393,8.6440336,1.4589522,11.560143,2.4156824
2.6728389,7.3279844,5.270519,7.8994352,6.3096882,4.1968438,0.78418279,0.52978981,-2.2030876,-2.5057172,-5.5418325,-6.6659818,-2.9054379,-10.393659,-13.470552,-11.834672,-14.13202,-7.7848744,-5.0271004,-11.107142,-2.3910479,0.86618516,4.8032988,-1.4140815,6.5500914,8.7453701,13.815,1.1488368,8.5848606,2.5014652,12.473211,2.8976089
4.5560347,8.0539127,4.8029489,8.3478462,7.6321971,4.0858518,0.14449858,1.3564901,-1.7783232,-1.9601925,-6.4607744,-6.4793813,-2.9660495,-9.3376716,-11.357827,-11.653198,-15.856009,-9.491861,-6.5924357,-12.939676,-3.558343,0.54942901,4.375465,-1.9181008,5.0567837,9.6181956,12.200969,1.8467607,9.5301961,4.6941562,13.231964,2.2661435
5.1392284,8.1933484,4.0093463,8.1164975,7.913848,3.2892316,-1.9418711,2.0800175,-0.89096463,-2.4460919,-9.6577637,-5.9495095,-1.7769963,-7.0366024,-7.6680839,-9.6010938,-14.827519,-9.8346846,-6.6256514,-12.052334,-3.5289307,0.5611889,3.5322981,-3.0772612,4.2774048,9.2147781,11.416244,0.13692255,9.0255116,4.6010657,13.359579,2.0488433
4.3907229,6.6844826,2.6273935,6.5671277,6.9149127,2.0599644,-3.4878589,2.1698886,0.086447412,-1.6589667,-12.649085,-4.565308,-0.013433367,-4.3032704,-5.0160947,-7.3838439,-13.432929,-7.382368,-4.4045377,-7.9165429,-1.8553151,1.0894885,3.1435214,-3.5028433,3.5041752,7.5907812,10.369617,-2.8431322,6.9035155,2.5201178,12.054247,1.7391173
4.1670088,6.3210154,2.7919024,6.4273782,6.5947103,2.6048441,-1.3973905,2.2315115,0.32140452,0.34353626,-9.0036923,-3.8145273,-0.16468566,-3.6201001,-6.0063335,-6.9261616,-12.150681,-6.9849359,-4.6768105,-9.8169851,-2.8047704,0.34157807,2.5292033,-3.974114,3.5099536,5.7482623,9.707465,-2.7127724,6.1669573,2.1773087,11.457047,0.61286793
4.7654754,8.0439483,4.1575734,8.0343131,6.7736875,3.246637,-0.73793312,1.3054645,-0.74276336,-2.2191741,-5.1028067,-4.1609695,-1.6282964,-4.4464074,-7.4137357,-6.4763127,-10.318514,-6.7324676,-5.0285177,-11.605075,-4.016715,-0.86127827,0.57082764,-3.9688316,3.0829343,5.1285504,10.014157,-1.6326743,6.8610891,2.8078927,13.060895,-0.76097597
4.9645875,9.5318382,3.4111356,9.9083813,7.4231532,2.4996929,-2.7517285,-0.18783568,-1.4880021,-4.6717981,-6.7888613,-4.0359363,-1.9342779,-3.7780788,-5.9237034,-4.4708708,-7.2088936,-4.637536,-4.5170141,-10.783576,-4.6720981,-1.369314,-1.0792664,-5.0360458,1.7446904,5.1147977,10.186644,-2.3478681,6.8922545,2.6093413,14.89443,-1.4982409
5.7099344,9.7119276,3.1515184,10.606162,7.7730236,2.09915,-3.1542704,-2.4138663,-2.5706396,-4.8856399,-8.0174587,-4.5071262,-1.9630875,-4.6380218,-6.6698682,-4.9214864,-7.5727458,-3.4875422,-3.9450645,-9.0351044,-4.1298984,-1.5936206,-0.61348519,-4.7086013,2.3352218,4.8255347,10.591268,-1.8299277,6.8367605,2.8906698,15.817983,-1.6916964
5.5060628,9.1514258,2.3017609,9.8764499,7.3689637,1.0475405,-4.1370735,-3.6096511,-3.2393478,-6.3087446,-7.1210513,-4.7661944,-1.4266997,-4.1582079,-6.9761387,-4.6502612,-6.8542202,-2.1881951,-2.7778598,-8.2549226,-3.2749243,-1.1824544,-0.090947824,-4.0698048,2.3481856,4.9923245,10.298504,-1.8836394,6.7329976,2.7439937,15.80781,-1.2056755
4.5824495,9.1060514,1.7714847,8.2765835,6.9746989,-0.34090671,-6.4438001,-4.205846,-4.1264095,-8.1077219,-9.2773161,-5.5785794,-2.0409409,-4.022196,-5.1487314,-3.7549865,-6.5062412,-1.1971704,-1.0731384,-5.1790601,-1.034327,-0.669754,0.79502182,-3.7684521,2.8710861,6.0819125,11.118703,-3.7863608,6.9759607,1.9326425,16.101512,-0.32616775
5.4792376,8.5959757,2.1228393,8.4583246,7.4881366,0.35126699,-4.9336401,-3.7418603,-4.8616238,-6.4796439,-8.8613181,-7.4642871,-4.020369,-7.9431349,-7.8270652,-6.4240295,-8.1085827,-2.0468592,-1.0486617,-3.9899979,0.32116973,-0.74748916,2.3432559,-2.6151107,4.6631278,6.8417645,12.143558,-3.6182217,7.2542007,1.8407926,16.146072,0.68217425
6.2907374,7.4168974,3.9747177,7.7432682,6.753242,2.2520425,-1.1811244,-2.3453628,-5.1124674,-3.6876716,-5.8799923,-7.967942,-4.5294244,-11.552453,-11.561341,-8.9383994,-8.7536661,-3.2271418,-1.9731548,-3.0805892,-0.19309678,-1.5335935,2.063407,-1.7358262,6.3666356,6.3633989,12.812838,-3.0779048,7.2491561,2.1081309,14.546134,0.39054998
5.5564605,7.0261949,2.5221469,6.5905026,6.0739305,1.2413557,-1.5292593,-2.5162878,-4.4766972,-3.0978233,-4.8471942,-6.4764368,-2.6522014,-10.024348,-11.041089,-7.560668,-7.4199,-1.7280126,-1.7961503,-1.7777866,-1.4280021,-1.3138143,0.80095736,-1.7030333,3.863826,6.3637469,10.564432,-3.0282808,7.1042489,2.8369168,13.606256,0.2660132
6.3448417,6.6177497,2.3933242,6.668865,5.2787558,1.2826669,-0.50220307,-2.9485793,-4.7313857,-2.4887518,-2.0783103,-6.0858575,-2.7675048,-10.441826,-11.03281,-7.8974978,-7.8297241,-2.7906254,-2.237363,-2.7594534,-1.6877592,-1.538356,0.61466361,-0.87660382,3.4267258,6.2964281,10.030939,-2.0414824,7.3340811,3.5380463,12.931412,-0.022398822
6.7539193,6.7003233,1.9666863,8.0399514,5.6448108,1.5343188,-0.89172897,-2.6712223,-4.4653294,-3.2993707,-2.4716487,-5.7428352,-2.1250075,-10.884199,-11.466564,-8.5211579,-7.2408377,-3.0768953,-2.0730074,-4.5268879,-1.3335834,-0.82315536,1.301233,-1.0429887,3.8991782,6.1725975,9.9201836,-1.5167758,6.980931,3.2899291,12.008793,-0.039647305
6.2495609,7.6983567,2.0367231,8.8761923,5.9275284,1.4536963,-2.4229072,-2.6443399,-4.2533959,-4.5431281,-5.216708,-6.0401955,-1.9169035,-9.571329,-8.5732239,-7.5426184,-6.9530345,-4.0220294,-3.2781074,-4.56819,-1.970574,-1.0240766,1.3186068,-1.7543376,4.0662489,6.2902911,10.008772,-0.62720048,7.3558037,3.7286073,12.286519,-0.37459951
4.5108006,8.3171583,3.6496137,8.4081939,6.0131668,2.0433984,-2.9987572,-2.1144376,-4.1588399,-5.9141006,-7.1743397,-6.7408872,-2.1647198,-8.9706726,-7.7019898,-7.7563977,-8.3267861,-5.0129256,-3.8849901,-3.7375138,-1.8088085,-1.0669313,1.3667151,-1.5937077,5.0325081,7.0384643,10.455019,0.38541946,7.8299782,3.7126065,11.894908,0.46885594
2.3952837,7.0102331,5.1262446,6.9170817,4.7922195,3.1870597,-0.91698995,-0.55528093,-3.1254096,-4.4227865,-5.4261422,-5.7235736,-2.867701,-8.7134079,-8.4881033,-9.1028975,-9.5610762,-6.113841,-3.8325201,-3.5310735,-1.038184,-0.84396383,1.5416141,-0.90673795,5.9344271,6.5977169,10.554759,0.63060129,6.9112316,2.1789351,9.7252707,1.6670089
0.98766719,5.4789254,4.7573692,5.4276326,3.6185745,3.060489,0.36899498,-0.80142602,-2.5710621,-2.6048515,-2.5280532,-4.8998626,-3.0917374,-8.6076555,-8.3372361,-9.8251129,-9.054414,-5.7811486,-3.3082179,-1.9294067,-0.023181568,-0.84172173,2.3883167,-0.45718653,7.1197776,5.1804524,9.8773141,0.85670709,5.5996703,0.94888791,7.1786197,1.8128723
1.639491,4.1630917,5.2980817,4.3681027,2.8772222,3.0180804,0.34565209,-2.2261563,-3.4412255,-3.7399876,-3.366127,-5.6883682,-3.5208761,-8.8714182,-7.0232556,-9.2771093,-8.0961028,-4.6702507,-2.7771563,-0.6800449,0.80960061,-0.82127358,3.6077867,0.55075312,8.2582339,4.2800944,8.9847873,3.3527417,5.0097301,1.8936843,5.2348483,0.50736658
2.2838548,3.0338727,5.9993236,2.4480787,2.3211614,3.2930254,1.4802818,-2.3118729,-3.729987,-2.6015281,-4.1692455,-5.199177,-3.560806,-8.8481324,-8.3228247,-9.1537179,-7.0509773,-3.7153156,-2.1623395,0.37536433,0.95952523,-0.93915923,3.3116198,1.142721,8.1486556,4.091819,7.657473,4.1277828,4.9000409,3.1885677,3.7245167,-0.72260517
1.8394854,0.98555713,4.8269837,1.2616816,2.1011263,3.6670475,4.6750955,-0.41328369,-2.2797113,2.2921833,0.71998122,-2.6506715,-3.8132831,-8.0171274,-11.086803,-10.415715,-7.9251139,-3.7430524,-2.22877,-1.4986815,0.35243792,-0.76850306,3.0987772,1.0021205,6.6755939,3.6810751,6.8439409,2.0653443,3.6644242,1.5717998,3.0444219,0.47164057
2.2010465,-0.14706769,5.1483233,1.1629066,2.2480106,4.3713575,5.8164729,0.74960386,-2.5364146,2.4949461,2.9083725,-2.9609178,-4.7833093,-8.6060597,-11.405653,-10.795297,-7.6766116,-4.0832572,-2.0142126,-3.9387238,1.080757,-0.57040295,4.1391234,1.0877212,7.7719664,3.1814047,7.08425,1.7919209,2.8461067,0.55050047,1.9673787,0.91576479
2.2822368,-0.46097289,4.9414958,1.3332183,1.9416417,4.3184756,5.0398836,0.71280695,-3.3693419,1.0302168,0.95205677,-2.8071893,-4.7874592,-7.2705958,-8.2577485,-8.4701127,-5.2740994,-3.5367604,-2.7549861,-5.2802766,0.21289325,-0.59381965,4.505692,0.68112795,7.1905909,2.5682659,6.2946395,3.2911974,2.4717303,1.1880994,1.5519508,0.35515265
1.2729023,-0.35019648,3.669055,1.6361844,1.3215254,3.9732403,6.104638,0.78998759,-2.4246375,3.6877604,6.5079239,0.2066541,-4.3890345,-4.547347,-6.8740357,-7.7602049,-4.7936855,-4.2955227,-4.3648454,-3.5786662,-1.6619541,-2.1639365,1.7973424,-0.0059188185,5.2499892,1.7662035,5.0764163,1.5998393,1.9183198,0.1050464,0.82629157,-0.29932479
0.12052403,-0.048816851,2.7442388,1.2770089,1.1091239,3.2770174,5.399171,0.99531663,-1.551571,3.9198545,7.0403918,1.1246466,-3.726035,-3.5283563,-6.2906734,-7.7107763,-4.8768071,-4.0721915,-4.0806623,-1.8276626,-1.5195735,-1.9878649,1.0685914,0.14780881,4.0438237,1.8603303,3.6444207,1.3123627,1.7589482,-0.0716313,0.26734179,0.18170691
-0.97950636,0.41676957,3.4560104,0.069598855,0.41386383,2.6452378,2.8519786,-0.560039,-3.0177992,0.71093216,-1.3793838,-1.2195877,-3.9241064,-4.345945,-3.8113401,-5.333561,-2.713045,-2.2211236,-3.0046916,0.91886726,-0.21163738,-1.0368912,3.0826044,1.0443591,4.827882,2.1576387,3.3252924,4.4344065,2.2593983,1.7152234,-0.30452774,-0.26687842
