FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.2474843,5.207294,6.8288211,5.6509856,5.7186499,5.0721402,5.9137957,5.493119,2.427343,5.7852305,2.0488773,0.51564263,-0.99072048,-2.1177839,-8.0292296,-6.3989631,-9.2406067,-6.5665801,-11.679673,-12.355762,-10.12271,-4.1086921,-6.9110085,-5.7628336,-2.1210574,4.9385878,4.8539853,0.22646741,6.0348394,5.1505793,5.0687226,5.2230488
2.4580453,3.6465349,5.5611453,4.4116571,4.7945566,3.6313059,4.6753621,5.2734159,2.6818728,6.1423698,0.25276625,0.81188378,0.4394672,-2.248347,-9.6758212,-5.7329902,-4.5218942,-2.7342687,-8.8055089,-9.4095695,-8.9640074,-2.7670482,-5.7530416,-5.3623023,-2.4700083,3.6280722,4.223359,-0.54690461,4.2463577,3.3460574,3.5236962,5.2437824
0.27631209,1.5760033,2.5465102,2.2985163,3.3233811,0.53007992,2.2857238,4.7156772,4.381839,6.0624781,2.0177767,3.7423551,2.7275045,0.58175112,-8.3186377,-4.588658,-1.8630723,-0.2708993,-5.6152487,-8.6054535,-7.5667013,-0.31138409,-4.4204147,-5.9061493,-3.4466762,3.0191961,2.9677386,-2.4605543,1.7204599,0.88254202,2.4382127,5.2797856
-0.54232076,0.63986542,1.7915431,1.1547891,2.1898068,-1.0789995,1.0085854,3.8599464,4.89229,5.9876683,2.5939928,4.4099982,3.4710748,1.1718638,-6.9457477,-5.1172231,-2.8845044,-0.78801353,-3.7069877,-9.2415781,-6.3764658,1.5899893,-3.1750638,-5.8332852,-3.2244229,3.2404193,3.3101925,-2.6049828,1.5886247,0.72190973,2.5645746,5.3324525
0.297454,1.3233456,3.3598641,1.6554572,2.5590151,-0.41155249,0.79432818,3.1702346,4.1051828,4.8160831,0.3105856,2.1023918,2.9331022,-0.54257998,-5.536328,-4.6116172,-5.2583568,-2.9071939,-3.4074001,-10.299855,-6.027087,1.4897763,-3.2377213,-5.1600327,-2.3635705,3.2071985,3.7623643,-1.3529088,3.5312856,2.5734203,3.6007989,5.5243076
1.5974676,2.1794756,3.3695388,1.9801062,2.6881299,0.80341936,0.81451938,2.5089271,2.9893515,4.3653739,-2.1928771,1.1449908,1.880452,-1.1898119,-6.1245771,-5.3363239,-6.5789891,-3.9432334,-2.0713074,-7.5836055,-4.3487571,0.81703397,-3.924138,-3.3229263,-2.1728557,1.9826558,2.8097238,-1.1150343,4.2539734,3.8359681,4.6122856,5.2710383
3.4125273,3.5216644,3.6663027,2.9778522,2.0471874,1.6135448,1.1989521,0.52244879,0.47967287,4.491724,-3.382697,1.4864901,0.9051632,-0.34064117,-7.1683464,-6.8005366,-8.0738182,-5.1514374,-2.2320364,-4.9881005,-4.3713313,-0.20947006,-4.2103557,-1.9310216,-1.7886157,1.6613557,2.3822319,-0.62886786,5.5168181,5.9099459,5.2156939,4.2676918
3.9567537,3.9097153,3.5074817,3.8100923,1.1375923,1.8969408,2.54781,-0.49228568,-1.046763,5.7406788,-2.7891199,0.96559569,0.67844537,-0.18986525,-5.9266229,-5.9870561,-4.9355855,-6.272002,-3.1198647,-3.833172,-5.5555798,-1.5064268,-5.1479218,-1.3330943,-2.1524837,2.2310934,0.82480701,-0.60601825,5.3327626,6.3969677,4.7274634,3.2296516
4.5230895,4.5323267,4.4278174,4.6253462,1.1520093,1.8873025,3.123124,-0.5923893,-2.1561279,5.2204898,-1.4512109,-0.53994589,-0.26634974,-1.2912888,-4.186593,-5.9068921,-7.0427487,-7.9066105,-3.6340783,-4.8660357,-5.4943025,-2.4464584,-5.457397,-0.9253824,-1.5890998,2.7503212,2.0676811,0.29012801,6.1104144,7.0315845,4.151284,3.8599801
3.8055623,3.8284835,3.2809554,3.5602529,0.29606489,0.40515754,2.2785921,-1.3367032,-2.6060054,4.3771304,0.17642243,0.88090558,-0.70558516,0.84481223,-1.7585448,-2.654248,-6.0978985,-6.5821393,-2.9269455,-5.3666123,-4.3333834,-1.9321599,-5.5420394,-0.86745419,-2.1019099,1.5886547,2.3156038,-0.449642,4.6929979,6.0193818,3.0086276,3.9016558
3.1911065,2.3270269,2.4938664,1.5345422,-0.54465498,-2.9466431,-0.97612583,-2.9009215,-3.3583172,0.80740883,-1.4478258,-0.27705642,-1.8452728,0.52997494,-1.0522553,0.11963375,1.5901171,-4.0855638,-2.8610764,-1.7984428,-2.6498076,-2.542526,-4.3781853,1.1579232,-0.67683535,1.9996678,2.9953782,1.186218,4.1257318,4.8713912,2.4254416,2.9860733
4.2060521,3.1061228,3.0690913,2.0540196,0.28004161,-3.4714197,-2.1442841,-2.324853,-3.1850615,-0.62969864,-1.7682864,-2.4774221,-3.745931,-1.8785946,-2.8311864,-2.1572884,-0.61904303,-5.9775515,-4.318519,-1.3620504,-0.52025276,-3.4880007,-2.4442484,2.9306935,1.810319,3.925056,3.4254693,3.6547118,4.908746,5.2424428,3.9182785,2.8126374
6.1859955,5.5244659,4.9840918,4.4312259,1.9498527,-0.39517528,-0.56727806,-0.55476955,-2.7358134,0.4753496,-0.85534571,-3.0290645,-5.454317,-2.9528079,-4.2954273,-6.2655365,-12.309819,-10.612246,-7.2765199,-4.9417179,-1.1387581,-4.7738209,-0.66121191,2.4208895,3.8032364,5.5952329,3.5845233,5.4105394,7.0163834,7.4482381,6.2781249,3.7114644
6.5870153,6.0740472,4.4724864,4.9216262,2.3189691,0.16761754,-1.9302367,-0.96241391,-3.3231622,-2.1321301,-4.4521346,-4.3057134,-5.988473,-3.8357498,-5.9390343,-5.9473987,-8.5468104,-8.6370983,-7.2201696,-1.8867722,0.044669942,-5.749051,0.24821317,3.5169937,4.7471852,5.0585275,3.084243,6.1572531,6.7904072,7.1702159,6.8592476,2.6376191
9.2428376,8.7128899,7.2354667,7.3729662,3.7343842,1.2487784,-2.6171602,-1.542601,-5.0982464,-5.7884853,-7.7468979,-6.9786485,-8.2499783,-6.9213838,-12.835515,-10.082426,-8.425477,-10.391166,-8.7457305,0.79688613,0.9320628,-7.2448153,1.4906324,5.4884224,7.1744108,5.5339295,5.1225077,8.8410278,9.500277,9.7915149,8.5248529,1.9246716
10.786788,11.354077,8.96624,10.244914,5.7295895,3.8375165,-0.46320909,0.41933477,-4.2636197,-3.264613,-6.8662281,-6.2070537,-9.3112577,-6.4649131,-13.601005,-10.151775,-13.982091,-15.963873,-12.946167,-6.8089589,-1.8244407,-7.6273881,0.81413987,3.1149296,6.7069399,6.579572,6.1396986,8.5576261,10.467724,11.459564,10.948554,3.6193737
9.663457,10.951958,6.7710595,10.496826,6.8628171,4.416017,1.286643,3.1740538,-1.9588784,1.3135142,-3.5870997,-4.01822,-8.0203191,-4.9054156,-10.718794,-8.3552371,-12.525239,-17.122007,-13.722326,-10.160175,-4.325413,-6.8374176,-0.69856579,0.36647561,3.5611013,6.0418116,5.5900253,5.1423312,7.2332829,8.5365018,10.532629,5.0145989
7.8561398,9.2259019,6.2540141,9.5580046,6.1690767,3.3273392,1.0322426,3.8439842,-1.6623387,1.6794646,-3.4805331,-3.6790824,-7.5421997,-4.6471319,-8.0733413,-6.3668405,-5.8417265,-14.391137,-11.664813,-7.7902466,-3.9296131,-6.0541795,-1.474511,0.086639683,1.9094846,4.1238341,4.4216236,3.5271415,5.0776383,6.2484748,8.0223774,4.2343136
7.026577,8.3450483,5.5868809,9.1873652,6.9010194,4.8070563,2.121763,5.2442135,-0.48062863,1.9725584,-1.7396816,-1.8090562,-7.0623544,-2.232685,-2.9303109,-3.3834797,-6.5137454,-14.922921,-12.881066,-9.2482429,-5.6546768,-5.9111634,-2.4166171,-1.7206751,0.6106051,3.8827246,2.3172286,1.9161242,3.8952487,4.714204,6.637029,3.7416615
5.6558283,6.5171466,2.2040589,7.32928,7.0843645,3.8940306,1.7485437,5.5164166,1.0858721,4.5721513,0.5493424,0.09583987,-4.8215097,0.10017171,3.4024684,-0.94712498,-6.8062099,-14.465831,-13.1668,-11.031928,-6.4666128,-4.8132834,-3.0551226,-3.1214729,-0.86396635,4.8776055,1.2895964,0.078702505,1.7246228,1.8834576,6.3825211,3.5678468
5.9707019,6.9336358,0.48187021,7.6012501,7.1139938,3.0685651,1.1760898,4.9756111,1.7084174,5.3140673,2.4051564,0.70984527,-3.0278483,-0.13253583,1.0811128,-5.0345798,-10.309302,-13.41823,-11.28296,-10.359407,-5.7606777,-3.042297,-2.0012893,-3.4689042,-1.2283363,5.9295694,0.93254321,-1.0408599,1.5817497,1.947918,7.5367448,3.6383857
6.5754987,7.9545402,0.91200831,8.7054512,7.6789555,3.5300204,0.72199229,4.3165249,1.1995073,3.2227738,0.87824408,-0.32087203,-2.5573945,-1.8191486,-3.5074968,-7.799106,-10.876757,-11.608246,-9.1603218,-10.729933,-5.8799144,-1.5703827,-0.91828455,-4.3337731,-0.90503658,6.8392851,1.6274082,-1.1910824,3.2667351,3.5282776,8.5183325,3.7021925
6.2292899,8.0771592,1.0696897,8.8306574,8.415125,3.0434402,-0.76739867,4.0554529,1.3358477,1.5533575,-1.4859744,-0.7260282,-1.3571696,-2.5445874,-5.4877462,-8.1393671,-9.2287204,-8.7395715,-7.5133154,-11.489406,-5.4212451,-0.53127813,-0.92282394,-5.2116685,-1.0513111,6.2273993,3.6470933,-1.3499089,3.8829633,3.3332874,8.7655646,3.5011935
5.5375836,7.0690737,0.92383805,7.3336978,7.4870321,2.3173493,-0.83101051,3.3248368,0.95291798,3.1065139,-1.9378373,-0.37891164,-0.88104356,-1.8550196,-4.2153461,-6.4515654,-9.898246,-7.4083912,-6.1591117,-11.050188,-4.7478873,-0.48677022,-1.481276,-4.6075583,-1.1431354,4.7872072,4.550033,-0.95662375,3.7311713,2.9352951,8.0364715,2.396901
5.0904412,6.5047829,-1.5180161,6.5064397,7.1873808,1.7141657,-1.7978218,3.0888874,0.70525421,3.9512103,-4.3943127,-1.2691818,-0.90596036,-2.9663384,-6.1381169,-6.39041,-8.2831854,-6.235758,-3.8826674,-8.8987668,-3.3191512,0.55842971,0.057526059,-3.4367371,-0.53251568,5.7392743,4.7985262,-0.84542808,2.8063551,1.8125179,8.3101142,1.9830639
4.6808943,6.6309587,-3.4501443,7.0705883,7.5808431,0.81409049,-4.0978003,2.9989258,0.49328501,2.1284194,-7.6599404,-2.2754704,-0.38309534,-4.3873682,-8.577384,-7.5385801,-5.3114629,-4.155688,-1.0641655,-6.5179703,-0.98438986,2.472612,1.9405514,-2.786649,-0.088228508,6.401857,4.8606179,-1.346519,1.9352806,0.57690402,8.2347971,1.8042357
3.9664188,6.5551053,-3.451813,7.3660239,7.331621,0.87554739,-4.9903721,3.1099794,0.84581738,1.1802218,-8.9655225,-1.5020705,0.068200677,-2.714275,-4.4818143,-4.383825,-4.6651606,-2.91034,-0.6360996,-8.7048735,-1.8596725,2.5826668,1.4786858,-4.4372614,-0.93824511,5.6140872,3.7363114,-2.2133,1.8956869,0.54401813,8.125377,1.578883
4.1969084,6.3581991,-3.2572854,6.7865564,7.03287,1.8942279,-3.8253374,2.5109134,-0.088287837,2.7177782,-9.649543,-1.6093727,-0.66704311,-2.4507963,-4.1452846,-3.0536145,-4.017656,-2.4857359,-0.87324051,-9.2908016,-2.0930935,1.5639882,0.73863994,-4.1930997,-0.90125448,5.0464013,3.0281911,-1.7421624,2.1206468,1.0832931,8.488593,0.77641161
6.4864598,8.319324,0.10386067,8.7610258,7.3882395,3.0278691,-2.2236623,1.6958118,-2.9148173,2.8931932,-10.599766,-4.581505,-3.6914641,-6.4026082,-10.410457,-8.0223787,-3.8431028,-3.1231671,-2.0323776,-7.9376142,-1.9604861,0.63969399,1.459456,-2.8311546,0.6296089,5.8259708,4.3242461,0.41226172,4.65793,4.2711655,9.7582902,-0.079838527
8.4745863,10.299018,4.9165655,10.81478,7.6817075,4.884052,-0.64321498,1.7486318,-4.9200263,2.6914682,-12.182782,-6.7808033,-6.8063876,-9.5229373,-15.183397,-12.758781,-6.3957625,-4.3854947,-4.2139234,-7.7829549,-2.4201112,-0.77956468,1.9084913,-2.146167,2.2881321,5.7575237,6.2046607,2.9141814,7.8914361,7.8859629,10.91807,-0.35695368
7.9360875,9.7393585,5.1567581,10.325318,7.5854243,4.6123417,-1.2571861,1.8895145,-5.1772939,2.2929288,-13.557465,-8.1284857,-7.3503202,-10.76108,-13.55729,-12.028765,-4.7051101,-3.2807957,-3.4361255,-7.4883595,-1.9124589,-0.83755034,2.3791399,-2.003443,2.5961561,5.1940437,7.0443338,3.4162044,7.7918682,7.3841821,10.662467,-0.52439021
7.8335122,9.6834826,3.1241292,10.277121,8.8047,2.6963743,-4.6785709,1.6351922,-4.684773,1.0434213,-15.397519,-8.573439,-6.1353243,-10.901791,-11.176885,-11.809031,-7.1884278,-3.6194693,-2.4821227,-8.3382616,-0.55282433,0.73530763,4.2282167,-1.9874012,3.3871456,6.8351668,7.7124176,3.4476133,7.6571433,6.2929955,11.608348,0.52356044
9.0462442,10.95391,2.8001439,11.551719,10.974822,2.8410751,-6.6215934,1.8278133,-4.6081165,-0.28174379,-18.015454,-9.5676427,-5.9857341,-11.841034,-12.19046,-12.945575,-11.625768,-5.1368442,-2.6770417,-10.096341,0.22022575,1.2172608,5.5579451,-1.9848742,4.7330791,9.0023964,7.3166083,4.2394542,9.1352354,7.0984217,13.559651,1.5022248
9.5552307,11.821842,1.0444419,12.549814,12.563305,2.6197341,-8.2190508,2.6275304,-3.6538291,-1.5547234,-19.414087,-10.330804,-5.048396,-13.484559,-14.936705,-15.883692,-12.058294,-3.9594056,-1.2059235,-8.8214656,1.051671,2.5416223,6.2167564,-2.2820831,4.2382153,10.146772,7.0188826,2.8291898,8.835495,6.6779866,15.056609,3.4579262
10.008432,13.001378,0.57683788,14.333317,14.087845,3.3039507,-7.9156679,3.8706239,-2.6981142,0.39775001,-18.980876,-9.276838,-3.6892232,-13.608744,-17.330465,-19.099824,-14.699265,-5.0136199,-1.5659761,-10.910963,0.0060318686,3.8545222,6.3723101,-3.9499666,3.1752789,11.046367,6.8966126,1.1375044,8.5805166,6.6205104,16.106855,5.3629071
9.4191695,12.837506,5.1301095,14.973429,13.453885,7.6265108,-1.8620146,5.3398511,-2.5167251,3.5624835,-15.349661,-7.8845336,-4.4836888,-12.059619,-16.108991,-16.888684,-14.118865,-7.8163813,-6.9207508,-16.755155,-4.5413998,0.64043119,4.104787,-6.3592819,2.8829166,9.6279936,6.3343747,2.2468021,9.1886788,7.6514278,14.255535,4.3898699
9.7865324,11.467712,11.31041,13.064432,9.9013542,9.1116002,2.4963348,2.4811483,-6.3981022,2.3530532,-14.190379,-10.860126,-8.2242484,-13.407068,-16.235688,-13.823929,-7.3906624,-8.864852,-10.371205,-11.746905,-4.0546117,-4.7703853,2.373968,-1.733844,5.9016425,6.4250936,6.4187836,7.9250375,11.128316,10.090212,10.805496,-0.9691098
10.607882,10.943227,12.773487,11.732389,8.9639581,8.2360225,2.2600075,0.98281764,-7.8703753,-0.84309365,-12.491561,-12.028131,-10.598708,-13.370374,-12.389122,-12.173437,-7.2325738,-10.765951,-12.272344,-9.1639371,-4.3672537,-6.4035129,2.1303534,0.062479301,7.1534905,6.3690708,8.3087744,9.915979,12.461497,11.109481,10.000518,-2.0410526
11.115899,11.228934,13.161579,11.76501,9.7192314,8.0616502,2.4216796,1.4973065,-7.4553226,-0.19521678,-11.012662,-11.98228,-11.854682,-13.052849,-10.282704,-10.626785,-7.8067355,-14.436133,-13.988238,-12.261773,-5.049301,-6.722566,2.083857,-0.27209889,7.0855583,6.5959731,8.5057953,10.01846,12.298076,11.309325,11.026102,-0.8950829
9.5544193,9.6044554,12.6238,10.356715,8.9346961,7.169123,2.2447197,1.9996133,-6.2832513,-0.59481411,-9.9036035,-10.991476,-11.198362,-11.193668,-6.3048751,-5.8977538,-3.8901369,-13.804334,-13.244092,-11.407918,-5.297358,-7.1517203,1.0650537,-0.3599885,5.8328658,4.6519189,5.8542756,8.8480626,10.369767,9.745403,9.2028608,-0.53438678
10.241954,9.4184129,13.67315,9.4717517,7.9674959,5.957521,1.7813608,1.3076461,-6.9051483,-0.34274304,-9.5611466,-11.956473,-12.236958,-11.543289,-4.1947776,-5.8711092,-8.8194237,-15.186389,-12.53505,-9.110982,-4.2923608,-8.1571125,0.53981959,1.7290382,6.6236343,4.3784452,5.6586077,10.29357,11.858503,11.269301,9.2864486,-0.74369303
9.5488993,8.6561489,11.239458,8.4114089,6.9579748,6.3039777,2.883906,1.02554,-6.9992732,0.40198187,-8.1421424,-11.792779,-11.867456,-12.208819,-8.577683,-7.6872925,-7.4537543,-12.672502,-9.9989175,-5.8691458,-1.7492616,-7.3876061,1.5084348,3.1525393,6.6442384,3.9472989,4.4359521,9.4449136,9.7030103,9.9407318,8.4733419,-0.27311892
8.2795136,7.9658213,9.8099745,7.7449674,5.2893277,6.6396246,3.3571284,0.60426765,-6.8290619,-0.058288341,-8.904678,-12.13333,-10.946104,-13.562906,-14.465958,-10.006224,-5.1102841,-10.532735,-8.1059839,-2.0148794,1.0995405,-5.9270074,3.8389237,4.9823838,7.6151313,3.2307329,4.6189932,9.4640482,7.6895765,8.7093338,7.3466162,0.31154355
6.6813296,6.4920764,8.9693619,6.2529366,3.6881148,5.1457598,2.137888,-0.76326682,-6.8327341,-1.7126509,-8.8636999,-11.440127,-9.6436432,-11.725512,-10.541573,-6.039841,-2.3705873,-8.9426951,-6.6852853,-1.5395017,1.9023874,-5.0495267,4.1278916,5.1212034,7.4944964,1.7747762,4.8062815,9.3274068,6.5920303,7.3954502,5.5535634,-1.3123014
5.7320921,5.6580964,8.9823701,5.5903191,3.199588,4.5855466,1.8647058,-1.0692098,-6.1492132,-1.971094,-7.6496053,-9.789954,-8.4007698,-10.091041,-9.0870572,-5.4563592,-1.3014693,-7.9747122,-5.9783101,-2.9465953,1.5682193,-4.0989086,3.855589,3.8696991,6.6339968,0.94618553,4.2851149,8.3141507,6.1717429,6.9851307,4.93135,-1.2095893
6.9407338,6.9229429,9.9631544,7.0984754,4.5363864,5.5861097,2.5632509,-0.46449924,-6.1398929,-0.49637734,-7.0969529,-9.1668843,-8.1923451,-10.605533,-12.578202,-9.7878123,-6.6678233,-9.8042078,-6.2531077,-3.5948086,1.5834672,-3.2605391,4.2529298,3.5862954,6.6451331,1.5602533,3.5807141,7.8881402,7.1503374,8.2987832,5.8696159,0.082268652
6.6352076,6.6189705,9.4458381,6.9503049,5.8845456,4.7718024,1.4874555,-0.039758093,-5.5330036,1.4560778,-6.8260699,-8.2615617,-6.7019158,-9.876199,-9.3987094,-9.2998916,-11.487686,-10.751296,-4.6851162,-5.8737659,1.1604797,-0.98726169,4.725496,2.2331167,5.5406457,0.88099418,3.6980234,6.3512596,6.8673235,7.7251937,5.9595616,1.3299451
4.754564,4.6802886,8.2153781,5.2664054,4.9701504,3.5736041,0.96096917,0.033361805,-4.7251078,3.4635719,-7.2199198,-7.2020173,-4.9793467,-8.6480943,-5.7268576,-6.8100438,-9.3893579,-9.3967066,-2.5837329,-5.8148219,1.0917177,0.29606262,4.2031306,1.6870846,4.2126015,-0.28310216,2.9354189,5.0229466,5.391111,5.9997297,4.5847702,1.436251
4.0582416,4.0787727,8.2232318,4.6104448,2.3353122,4.0523303,3.0804352,-0.79767353,-4.965878,3.2832072,-4.6035104,-6.8357978,-4.688686,-7.893534,-5.2426928,-6.3653037,-8.8847979,-9.1588163,-3.015766,-3.5138577,1.7248809,-0.35166836,3.2253796,2.9566325,4.0727488,-1.0195477,2.2314021,5.0629371,4.5476818,6.0786188,2.8523659,0.8629138
2.8954566,3.3183091,6.1171798,3.4107711,-0.17322713,3.5202997,2.6853197,-2.434088,-5.3404553,1.1875015,-3.2563915,-6.1765827,-4.0868506,-5.5741188,-1.2344998,-2.7396581,-7.845238,-7.9770456,-2.8820491,-3.6601469,3.2015716,-1.641706,3.4442151,3.717936,4.9944355,-1.5074352,3.313052,5.9799797,3.2743629,4.696087,1.561267,-0.78824518
1.0851567,1.0550813,4.0674179,0.68716014,-1.6667936,0.97271349,-1.1153667,-4.5778961,-5.8154428,-3.3399267,-6.7650801,-6.9579222,-3.396338,-5.2157063,0.65081409,0.65077398,-0.72664675,-3.4456311,0.76078737,-0.45253872,7.1887259,-1.2600554,4.7237543,5.6258991,6.3664768,-2.602773,3.0643807,7.0381485,2.2536555,2.7961007,0.36528272,-2.0142009
-0.21384868,-0.3968792,4.1315736,-0.62276513,-3.0650477,-0.0092703571,-1.819261,-4.052028,-4.4593298,-5.0526456,-6.8437825,-5.4437614,-2.983334,-3.3213631,2.0858822,2.6471313,2.9066549,-1.2126102,0.70335663,3.2903383,6.7225357,-1.830123,3.7017857,5.8900431,5.6668925,-3.4484487,1.2186135,6.5104467,1.5473387,1.931601,-1.3549887,-2.8246982
-1.4872413,-1.2433431,4.3167987,-0.91087114,-4.6540704,-0.51590349,-1.0491375,-3.5833239,-3.2097337,-4.282824,-3.5061974,-2.7693214,-1.7293442,-0.44626532,4.1062466,3.5517145,3.1950042,-0.21148431,0.046803899,4.358048,5.8194448,-2.120462,3.3046663,5.1486432,4.6132636,-4.8057117,-1.1364369,5.4283556,0.020414379,0.97499751,-3.2910129,-3.9317121
-2.8432299,-3.0508901,5.2571024,-2.4058623,-5.5245448,-1.5347062,-0.62943469,-3.5290293,-2.1825276,-2.2791895,-1.2235024,-1.0200028,-0.28216654,1.4759933,5.9936681,5.1319063,2.7440415,0.46338982,0.52307266,4.7189493,5.2656502,-2.2635086,3.341334,4.9531912,4.2117252,-6.2253713,-4.8362974,5.2192798,-0.73646906,0.52611126,-4.903705,-4.3549765
-3.0470863,-4.2286975,7.7905966,-3.6201595,-4.9290085,-2.1981313,-1.7251803,-3.7226899,-2.0559961,-2.593175,-4.2143319,-3.3010008,-0.19542809,-0.99705153,5.0789128,4.6417462,-0.10892054,-0.94177921,0.31844093,6.0191325,5.8829867,-1.6650229,5.3522791,6.6619579,6.6284807,-5.3686077,-5.4603239,7.910588,1.2546916,1.6583493,-4.9554559,-3.8701169
-3.6030875,-5.474762,6.6435289,-5.2228097,-5.6060955,-4.1066481,-3.5960126,-5.2329319,-2.8112902,-4.5458585,-6.2458979,-4.3864332,0.17333982,-1.9885482,3.0099074,5.1313419,2.4753389,-0.27471972,2.1081389,10.211239,8.0480807,-0.28585675,7.12681,9.1431176,8.0926962,-4.7988794,-4.5872307,8.964772,0.91631106,0.86693628,-6.0808975,-4.0636009
-4.5945347,-7.0036425,2.0403434,-6.7500115,-6.3024277,-5.3836872,-4.1230689,-5.8844266,-2.7236472,-3.9675909,-4.663875,-3.1581572,1.4990763,-0.69150913,4.659796,5.9193205,6.8675152,1.4679875,3.8583379,13.618277,9.6446089,1.0240843,6.8471139,10.019753,6.8379845,-3.9132603,-6.3111067,6.7499518,-2.1934247,-2.1022545,-7.3230384,-3.9644852
-3.8792453,-6.2705798,2.3141824,-5.8474564,-4.8603998,-4.0230658,-2.3365087,-4.0382982,-1.9128308,-1.7823924,-2.5555849,-2.4823601,0.84801296,-0.84642814,4.0959086,4.3950273,4.8074636,1.3535083,2.1979686,11.720088,7.608432,0.70506923,5.4029229,8.2515473,5.3166818,-3.0930997,-7.2885484,5.2493461,-2.1763828,-1.7719379,-6.3619559,-2.7390825
-2.4812472,-4.3625737,5.8968622,-3.5682018,-3.4380391,-1.7488082,-1.2847179,-2.0525843,-2.3274028,-1.2572938,-5.4006494,-4.9122302,-1.6122425,-5.2146723,-2.5461433,-2.4334708,0.71681986,0.81600722,0.94378553,10.726458,8.2744681,0.1088256,6.3573941,8.3456429,7.1880496,-1.7487437,-4.8919565,7.4698473,0.65870436,0.48960436,-4.6738614,-2.0376295
-2.4424768,-4.0964164,6.3431516,-3.0748579,-3.5833303,-0.29628673,-0.14739564,-1.8699184,-3.2065816,-1.1469462,-6.8584869,-5.3386165,-2.0959384,-6.1623696,-5.7837521,-3.8402036,2.872544,2.4556331,2.0281436,12.786165,9.1542419,-0.21604973,6.0349586,8.9116454,7.2083917,-2.8841888,-4.6713402,7.5346354,0.5273017,0.41629099,-5.4896269,-3.0683171
-2.7016837,-3.5260596,5.3380088,-2.1046888,-3.016546,0.95063972,1.4034603,-0.42071622,-1.7921647,0.45915873,-3.543007,-4.0227447,-0.92888986,-3.9641309,0.89014895,-0.56292746,0.5588749,1.6597386,0.66810457,9.5523653,6.2833096,-0.62422311,3.9612832,6.1799618,4.6308119,-3.9697702,-5.1719064,5.1326573,-0.88919552,-0.80546949,-5.6939624,-3.930432
-2.7585741,-2.1941551,5.8815868,-0.63176618,-2.9198219,0.90740911,0.82179098,-0.19740533,-0.69506765,-2.0848707,-3.5448516,-4.8630288,-0.010531271,-4.882645,0.026762841,-0.52503596,1.2952474,2.3807889,0.74748321,6.7040683,5.0846943,0.13849121,4.0660227,4.2630081,3.7698569,-4.4454766,-3.44003,4.126719,-0.57273469,0.067540124,-4.335025,-2.1804438
-2.4781825,-1.6182653,6.3430652,-0.27996664,-2.6418449,1.4203225,0.65185096,-0.31578085,-0.09191266,-3.1103158,-4.6091517,-4.1431421,0.96096383,-4.7643327,-2.6851292,-2.4750996,-1.0239266,1.5223935,1.1294041,4.3553171,3.9830094,1.1545436,3.6586933,3.0424881,3.6502897,-3.3832653,-1.3542098,3.835841,1.2529683,1.5106498,-3.284538,-0.2127345
-2.608289,-2.2437411,6.1304377,-1.4624686,-2.6896211,1.2220396,1.0708303,-0.42773346,0.3516825,-0.74888555,-4.0994349,-3.0714212,1.7453329,-3.6212274,-1.3790315,-2.0418183,-4.7550562,-0.42739542,1.4143042,1.4660984,2.5978515,1.225112,2.7753595,2.3364624,3.7281752,-2.4227301,0.96153204,4.4702129,2.5562948,1.6905581,-2.999761,-0.74367199
-3.6001787,-3.9513991,5.3598677,-3.9944942,-4.5096331,-0.92742101,0.32414974,-1.3591037,0.7055035,0.48755704,-2.7575648,-1.8587008,2.147059,-2.6756793,-1.6862657,-2.7534892,-6.5826626,1.0961261,2.9130246,2.1515622,3.3146442,1.8395139,3.3494169,2.9500444,4.3404985,-1.8028267,2.314375,5.2570429,2.8522434,1.4997505,-3.3336623,-1.1093083
-5.4334573,-6.0667557,4.0633426,-6.1185072,-6.317794,-1.5567906,1.2195515,-1.2176597,1.4000611,1.9720648,-2.0859536,-1.400185,2.6320889,-3.7686164,-5.9975028,-5.1989632,-2.4499048,6.0346374,5.7015262,4.5702356,4.5359523,3.4988898,3.6635185,3.0535577,3.5955061,-1.2558756,0.48868387,3.9728233,1.5237816,0.7453281,-4.131329,0.32773618
-6.8643668,-7.5860618,2.9517606,-7.55829,-6.1095636,-1.6126174,0.4409553,-0.29658519,2.7084847,2.2780984,-3.9741882,-0.01877986,3.6161928,-2.6494845,-5.5438189,-3.6311931,-0.60402103,8.4495051,8.0726254,4.7870911,4.5825361,4.6292774,3.2581227,2.0809237,2.6024305,-1.8717758,-0.8995883,2.6338738,0.8349296,-0.53762987,-4.8147972,0.64594736
