FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.890966,0.085114379,-0.12155841,0.67576353,2.7095326,0.065308086,-0.067506299,0.84908458,2.6792212,0.59826255,-1.7271824,-2.0394379,-2.0816982,-0.55080077,-3.0265859,-0.70308479,-3.7844475,-3.0978265,-0.91452685,-2.432062,0.40967325,1.7939102,3.1168467,-2.3214738,1.4190617,3.1894301,4.207692,-1.0040301,-0.45200619,-0.76737496,1.862573,3.3210913
-0.36373008,1.1495728,0.91621378,1.7315136,3.769714,-0.50003912,-1.0852634,0.9741018,1.2958545,-0.74236108,-2.5043848,-2.9050121,-2.6034405,-1.9326951,-3.5488785,-0.77078519,-3.2542404,-3.1701663,-0.38592388,-2.6224933,0.47070249,1.3255467,3.2952622,-2.940405,1.3697693,3.0746825,2.370572,0.16691898,1.0481389,0.070550803,2.6747578,3.6259383
-0.98290696,1.4142003,1.5307376,1.9751108,3.7683692,-1.4034306,-3.1708985,-0.31099451,-0.65144541,-2.982192,-5.4372136,-5.932848,-3.5268687,-4.3077796,-3.9608763,-0.42540311,-1.2694793,-1.607083,1.6206359,-0.99127232,1.9363819,1.8955433,4.2554768,-2.8659178,2.3450057,3.7638631,2.0402632,3.2224559,2.6382873,-0.29814461,4.1583292,3.5600798
1.7447638,1.4023977,-3.3680722,1.8031387,4.512931,-2.6490402,-2.664653,-1.1378653,-1.8086755,-3.8755122,-7.2506191,-7.6140757,-3.3432877,-5.1127037,-4.4078903,-0.016231778,-0.85455739,-0.059926159,3.4047513,0.29488939,3.7410817,2.8312774,5.2096687,0.34619371,2.1120523,4.1678763,2.1030948,-3.0151536,2.2138141,1.5542815,6.0007339,3.7353046
3.5847707,2.2852202,-5.5626667,2.7572346,5.9681552,-2.096786,-2.4992438,-0.36237958,-1.8189076,-3.6118922,-7.7191261,-7.6047957,-3.2235794,-6.3078929,-5.9802484,-1.2031563,-3.0106645,-1.0364944,2.7119076,-1.2598631,3.050382,2.853356,5.2307983,0.17459988,2.9509375,5.0092151,2.9304437,-4.1894163,2.8684255,2.7819297,7.9013632,4.4283631
1.8573091,2.2497377,-4.7848009,3.3540794,6.2304724,-0.028517843,-3.9730256,0.9850911,-0.93202175,-2.7181958,-8.4395617,-7.057908,-2.8004144,-7.0985153,-6.9370457,-3.3702828,-4.0482492,-2.1132738,2.0689213,-2.3938313,2.2882559,3.0230946,5.2482893,-0.45107971,3.538858,5.78193,3.8622889,0.22152638,2.7872439,0.13494949,8.8209985,4.6936687
1.5615139,2.1483213,-4.8155233,2.8433582,4.933081,2.0591126,-5.6875997,1.987586,0.19140445,-2.3002391,-7.981776,-5.773726,-1.2338555,-6.5838919,-7.284714,-3.8139553,-4.9658856,-2.5727538,2.2585979,-3.0330139,2.2363099,3.7186677,4.6997763,-0.40779965,3.3540668,5.8333292,4.1913056,2.3864699,1.209613,-1.5597815,8.3795823,4.0224106
0.40456776,1.3240669,-4.4069893,1.7747131,3.4393952,0.97120282,-4.5035116,1.830208,0.87434547,-1.855036,-6.6689929,-3.7556163,0.70505639,-4.9840702,-5.9027055,-1.9356006,-4.1427019,-1.8426552,2.3156308,-2.8830849,1.6306509,3.3672652,3.9132305,-0.96481366,2.2028287,4.9688813,3.4945042,0.59067483,0.70666932,-1.1357708,6.9241796,3.5434676
-2.1979487,0.085644756,-2.9270834,0.75812395,1.8109687,-0.59319043,-1.8393843,1.0343405,0.90824717,-1.3608248,-5.329622,-2.0099493,1.3590719,-3.8157845,-3.8531364,-0.51797786,-1.9771283,-0.30033791,2.4251611,-1.3816714,1.0881994,1.9797178,2.9565939,-0.61207143,1.1535818,3.6874398,2.7146461,-0.99091296,0.64553702,-0.84973255,5.4479944,2.5014788
-2.8722272,0.50934656,0.60570558,1.4456757,1.424376,1.4202003,-1.0538266,1.5735833,0.59792597,-1.6860499,-5.2489353,-1.4103934,0.69167044,-3.8231887,-3.6675541,-1.3937376,-1.7408733,-0.41974817,2.0568026,-0.85617945,0.73301369,0.72848359,1.9513203,-0.9048769,1.4853984,3.0466085,2.7783756,0.82250036,-0.29417657,-2.3376212,4.3838038,1.454592
-0.57267383,2.8561937,5.3071895,3.4722755,2.5129197,3.9944572,-1.7869358,1.4774494,-0.1084211,-3.1128469,-6.5149813,-2.3819057,0.25009346,-5.2287951,-5.6690655,-2.9306736,-4.0121786,-1.6684377,1.1420481,-2.1344931,-0.2377629,-0.078028689,1.1961605,-1.6123306,2.3765177,3.1541175,2.9394387,4.4876656,0.64272758,-2.2044854,3.865283,0.57947071
0.32712662,2.5340688,4.7808807,2.9401969,1.9744622,2.6304992,-0.64673865,0.15318765,-0.51087269,-2.9986115,-5.9242899,-3.0095056,1.1233341,-4.6672655,-4.4226793,-2.0324366,-2.5499922,-0.54108146,1.3233195,-1.4208105,-0.40310939,-0.30772056,0.62341134,0.25491876,1.6347542,1.590481,1.2456854,3.2187703,1.3393895,-0.94067187,3.0396844,-0.35839454
0.29202456,0.41786757,0.42478354,0.64138276,0.30563413,0.53278166,1.9457843,-0.46133233,0.12237968,-1.3454281,-3.1945428,-1.4418111,2.6658782,-1.1582087,-0.41193714,0.53705211,0.70427015,1.1686459,1.1832548,-0.24068652,-0.34231933,0.18876762,-0.68345461,3.6415494,-0.60559676,-1.0118207,-0.77093059,-2.8273967,-0.40981075,-0.70849202,1.8486227,-1.0069155
0.55981935,-0.23579376,-1.9697312,0.10155125,-0.22257574,1.2343494,0.73557921,0.89371693,1.0085136,0.94810457,-0.86460797,1.316328,3.5277107,1.2007427,1.311949,0.88073419,0.88671045,0.40486809,-0.53348459,-1.4374261,-1.5785097,0.34126261,-2.0297379,2.310967,-1.2449102,-2.0067503,-1.6217415,-1.2835761,-0.99096025,-1.9233353,1.1917584,-0.91152533
-0.88804356,-0.82617437,-1.2023624,-0.56179976,-0.94577989,0.94263462,0.34363336,1.9002829,1.4708512,1.7487099,1.1479955,1.8472616,4.2032975,2.5425486,1.6710708,0.89358454,0.41910388,-0.1640513,-0.51870769,-2.4567388,-1.8881065,0.40678365,-1.509097,1.1661682,-1.2753321,-2.7183769,-2.3808269,0.92625647,-1.0537621,-2.6892541,0.47634659,-1.028119
-3.5086722,-1.4459445,1.379571,-1.2111358,-1.900638,-0.33042829,1.1014267,1.8700115,1.3692396,1.5486768,2.2329219,1.4531245,4.3795697,3.315388,2.00507,1.2008502,0.92701652,0.5424145,0.70787386,-2.0113229,-1.7725675,0.13846674,-1.7321989,0.62294664,-1.5981716,-3.5190749,-3.5975597,2.5868194,-0.4030578,-2.6650312,-0.48180589,-1.203784
-4.6757195,-1.4587936,3.0060526,-1.2054433,-2.3592481,0.016715098,1.5548358,2.0653177,1.381936,1.6979272,1.8878786,1.3576202,4.3086094,3.043207,0.73802863,0.48701636,-0.54089464,0.13493626,1.2322,-1.9925746,-1.2127389,0.21351409,-1.3382496,0.11587374,-0.94942447,-3.1613774,-2.5900312,3.5723107,-0.32364816,-2.6808463,-1.0635284,-1.2614662
-3.7801753,-0.75895327,3.5545926,-0.69215736,-2.3585708,0.39205211,1.4618276,1.7282554,0.79031269,1.4822453,1.2575772,1.5734513,3.54057,1.6713545,0.14220799,0.76490509,-0.62434602,0.024753996,0.98382743,-1.4226902,-0.93707831,-0.33085243,-1.6947264,-1.1139745,-0.28507329,-2.6453171,-1.6127898,3.7821234,0.19776059,-1.5749583,-1.4935141,-2.0226442
-4.1372503,0.14348714,6.7675858,-0.16841523,-2.4773364,0.90222559,2.9222174,1.1650914,0.33452023,0.77281533,0.41635483,1.6021153,2.0947343,0.13709124,-1.3647902,0.36222264,-2.336954,-1.0588174,0.23438609,-2.04196,-1.1625877,-0.4549379,-1.7129748,-0.55388875,0.62576304,-2.3502197,-0.69370189,5.2808219,1.4680285,-0.72332966,-1.8640758,-2.1282277
-3.3210821,-0.26868202,5.0663167,-0.62599226,-2.8167542,0.9738332,3.8518112,1.0073837,0.50163666,0.9713841,0.46018852,3.0772427,1.3787233,0.23621834,-1.1288397,0.54995175,-2.1289607,-0.87183959,0.31483884,-1.5528372,-0.9366134,-0.26066378,-1.5949853,0.88727678,0.60523144,-2.2408743,-0.8182768,2.6967238,0.67018621,-0.20377305,-2.4385844,-2.0401921
-2.0790895,-2.7069607,-2.6180409,-3.2287111,-4.5410645,-1.34671,2.9862602,-0.22039445,0.43728022,1.6974522,2.2769552,4.4363681,1.5294339,2.245588,3.6507289,5.0149909,4.0754093,2.082294,1.1922958,1.6494919,-0.0038640429,-0.43954605,-1.6075592,1.8871982,-0.94227012,-3.1034829,-1.4884229,-2.8761003,-1.7727637,0.28782192,-3.2875843,-3.1870037
-3.2736805,-4.9213192,-5.8419044,-5.2225449,-5.8563707,-3.4872907,3.4555159,-1.4409955,0.47066228,2.022762,3.4623465,5.0382183,1.4369101,4.7523216,8.3220244,8.9873364,9.8696248,5.4109794,1.8025245,4.7765508,0.047006713,-1.0247825,-2.8592992,3.786483,-3.6653685,-4.6346675,-2.4927008,-6.77685,-3.4419774,-0.36169429,-4.5641857,-3.7756319
-4.1549126,-3.4277885,-2.5022338,-3.4193653,-4.0800668,-2.0186559,3.4545669,0.21745613,1.8096935,3.0815299,3.1000427,4.8242078,1.7881028,4.1445404,4.1355933,4.7016945,3.4874889,2.2378755,0.47897494,1.360439,-1.1269455,-0.58132011,-2.63522,2.6213056,-2.93861,-3.3998743,-1.9187898,-2.8714519,-1.5177775,-0.25536072,-3.0481364,-1.5470014
-3.3211838,-2.5030345,-1.9793096,-2.2920605,-2.869826,-1.0269456,0.48891737,1.1039522,2.6149447,2.8569884,2.1485688,3.221955,2.4597328,3.4920295,1.5431971,2.3062915,0.36906655,0.95631868,0.80618305,-0.30188974,-1.3627336,0.16667135,-1.317058,-0.90200587,-0.95358286,-1.9683063,-2.26645,1.3936763,-0.7368447,-0.4290892,-1.9592248,0.26105044
0.30685868,-1.6302568,-1.9970667,-1.8277445,-3.1385433,0.11821589,-2.0680573,0.19952291,2.0454068,1.9320028,0.49286213,1.8407226,3.4923438,2.9911029,0.60788549,1.6880857,-0.072028892,0.80297861,1.2872706,0.346519,-0.80469154,0.4498271,-1.3466032,-0.31596742,-0.83996621,-1.9326482,-3.3185734,3.306096,-0.70566498,0.29506353,-2.9141073,0.70915007
2.3735094,-1.1390847,-1.5878607,-1.6637854,-3.7810605,1.4627883,-2.8368761,-0.082469333,1.9896172,1.4221303,-0.65662115,2.5057523,4.7573753,2.8546555,-0.23114995,0.89188104,-1.3645105,0.12992718,1.0544065,0.26351084,-0.45916837,1.0615671,-1.3393159,0.67561484,-0.80701699,-1.8411562,-3.5939233,3.4179464,-1.4119656,0.16100446,-3.6877434,1.4620142
1.061539,-0.96465821,-0.24243125,-1.7971672,-4.4507201,0.98205827,-1.4678192,0.19775483,1.5434628,1.152304,-0.44270243,3.2018362,5.4253712,2.5588632,0.022025187,1.2849867,-1.5660121,0.004141316,0.54518199,-0.15326451,-0.3714187,1.1663796,-1.4009963,0.29930777,-0.66119881,-2.0161496,-3.4041035,2.6276449,-1.0216502,0.098386941,-3.1360576,0.92509668
0.65763859,-1.9547902,-1.3367687,-2.6764558,-5.4364784,1.0300539,-0.51794445,0.48073581,0.56706504,0.70072107,0.099410295,3.0030812,5.4648743,2.746996,1.7857257,2.4689771,1.0318378,1.9413527,1.6469809,1.4350568,0.26537529,0.57494268,-0.84462399,1.4219309,-0.49362018,-2.9053297,-3.1269741,0.47917011,-2.7279579,-0.84091713,-4.0799199,-0.86015233
2.0684721,-2.4650087,-3.7915605,-2.8867139,-5.0407684,2.2400186,-0.88669124,2.1855683,1.2606542,0.7974691,0.90654849,3.2618231,5.7243163,1.9193414,1.2483122,1.3310231,0.98621309,2.9475994,3.1369446,2.6174083,1.5625103,0.88548564,0.095638783,3.0281387,-1.3243147,-3.0043076,-3.1074128,-3.2484327,-5.7357133,-1.5049514,-4.8537092,-0.35390327
0.93771463,-3.2366518,-5.7547814,-3.3201859,-4.6029782,0.5551977,-0.80215896,2.2738603,2.213374,0.50298089,-0.77309578,2.2935023,5.6273445,1.0365971,1.8531097,2.8105888,3.242378,4.5528143,4.4838913,4.3490247,2.9392445,2.0219298,0.79232362,3.2001435,-2.3848972,-2.2633031,-3.598757,-7.467397,-6.4374271,-1.5930333,-4.1006157,0.64925924
-1.1393197,-3.683397,-5.3380561,-3.5365636,-4.2942053,-1.3153039,3.5463542,1.0197975,1.7898803,-0.37101047,-3.3376076,-0.25016987,4.4567899,-0.51202572,2.0439766,3.672667,4.5968859,5.4060244,4.7819589,5.6249135,3.9585246,2.6611733,1.3519731,6.3252278,-2.0703573,-2.0122279,-2.4131857,-12.48378,-5.833256,-0.87730998,-2.7495493,0.9811754
-2.6857828,-2.6153751,-2.8763101,-1.985155,-2.2335759,-0.53781193,5.1301625,0.92359261,1.5597538,-1.2164076,-5.1587268,-2.6896523,2.204099,-3.3157422,-0.85159321,0.88898568,1.5967973,3.3933406,3.7464948,3.9316407,3.3526164,2.6839755,2.2536807,6.0008522,0.51085961,-0.1625805,0.57367359,-10.044112,-4.0799349,-0.88881894,-0.12557111,2.716624
-5.1262433,-2.1392682,-0.074357971,-1.2025296,-1.4123166,-0.11280862,1.8400286,0.44200254,1.0888544,-2.6809702,-5.4987345,-3.5452098,0.26316559,-4.8153762,-1.3501092,0.26066444,1.6551074,3.6631256,3.6472854,3.9068263,3.2669761,2.702856,3.1590232,1.4763661,2.2753168,1.2306253,2.0847614,-3.4054127,-3.1543392,-3.0773413,1.1043074,3.5277208
-4.0659641,-1.7780517,-0.32766403,-1.5082467,-1.976399,-0.42464795,-0.30084048,-1.0679596,0.052831471,-3.2229876,-4.2252933,-2.7788893,-0.60937987,-3.3341314,1.0303797,2.1789908,4.1932224,4.6129261,2.9965905,4.5330268,2.308131,1.8114253,1.2493558,0.81856196,1.3293363,0.7898468,1.1278426,-0.93475131,-2.2894246,-2.6990071,0.74335524,1.7678109
-4.8894028,-1.9074305,-0.39505107,-1.8376703,-2.5742173,-0.52114996,0.40179092,-1.2928518,-0.14237279,-2.4065649,-1.8215574,-1.7020787,-0.42816227,-1.408485,1.5648875,1.9428035,3.2451456,4.1863906,2.1776048,3.4877158,0.55819538,0.21923246,-0.060497218,0.6920512,1.3325839,0.30055567,1.4073294,0.96405289,-1.5166217,-1.8658502,1.3987959,0.89082723
-7.3337474,-2.1121397,2.0078414,-1.5526777,-2.7018675,-0.94512279,0.046044203,-0.136447,1.1089972,-0.90890272,-0.31715562,-0.33115026,1.0127369,0.040479331,0.22291198,0.40979113,0.61072167,3.5203476,2.7089401,2.2679562,0.12762931,-0.060211509,-0.045483144,-2.3448215,1.2443069,-0.21404164,-0.059367638,4.0452743,-0.74343553,-2.2230208,1.1297316,1.5258797
-4.8665232,-1.4082243,1.1384023,-0.60584981,-1.4058636,-0.26649907,-2.6516695,1.5233692,2.5568821,-0.066810666,-0.30065981,1.1301348,2.5312285,0.16842543,-1.7737134,-0.97233432,-2.1228073,1.6759288,2.7034471,0.32303278,0.093746058,0.79771159,1.3027849,-6.3146131,1.7921818,0.91836724,-1.1987122,4.5340931,-0.99050382,-1.916625,0.50900261,3.1626648
-3.6264098,-1.5935817,-0.16364998,-0.99601531,-1.2480287,-0.42246125,-3.2149968,1.8839805,3.3312054,-0.016152357,-1.0993528,0.84401148,2.7985148,0.15439759,-1.9256933,0.018140777,-1.5815497,1.284433,3.1445937,0.41789066,0.43396215,1.4226697,1.6267685,-4.554524,0.22215844,1.4524829,-1.4150424,2.3319759,-1.6060948,-1.3787115,-0.31273588,3.7878059
-5.7987428,-2.5826312,1.8302998,-1.8271867,-2.7865046,-0.75368968,-1.536234,1.4971369,2.9342769,-0.33528642,-2.2695085,-0.10051898,3.0979239,0.61330616,-0.29948285,2.0603992,0.95606659,2.7353726,3.6758589,2.2660236,1.197007,1.1264167,1.9170423,-3.2187578,-0.31482371,0.39488543,-1.0477693,1.2650772,-2.5788195,-2.7891584,-1.8407907,2.512801
-4.4851805,-2.2088185,1.5008256,-1.5563736,-2.1640106,-1.2709898,-0.53821626,1.8519846,2.695505,-0.17868123,-1.5507328,0.3154902,3.5883994,0.75521445,0.59303538,3.0781127,1.3988765,2.7275222,2.7497832,1.7057445,1.1543866,1.4121292,1.7668276,-4.0123285,-0.52572405,-0.54738147,-1.5669391,-1.4346085,-2.6953217,-2.4432849,-2.2862316,2.1709748
-3.2001809,-0.95243452,1.6802996,-0.78878903,-0.90954541,-0.90614479,-2.2955237,2.497975,2.4383499,-0.74342331,-0.94363197,0.96827375,3.5498003,0.46575621,0.075670607,2.9409794,0.15814907,2.0890764,1.8497764,-0.20428587,-0.052179357,1.6931384,0.94372408,-4.8236963,-1.3008761,0.058989639,-1.7658099,-0.028317321,-1.4833964,-2.0547568,-1.3963542,2.439373
-3.9942489,-1.5151461,0.80212852,-1.1870108,-0.59622824,-0.31334131,-6.9454745,2.1014037,2.0716962,-1.7061505,-0.30830433,0.41950314,3.7620448,1.3163122,2.0705733,4.576586,3.2042143,4.6517087,3.0113942,1.2468533,0.11191551,1.795338,0.024344437,-5.6957938,-3.3959582,-0.13371622,-0.70052305,3.0223987,-2.9813125,-5.187087,-1.524361,1.9962268
-3.074683,-1.4125341,-0.63700933,-0.5493836,0.95352931,0.1485883,-7.5641696,2.7044975,3.0128703,-1.4800687,-0.087142399,0.75949898,5.3637301,1.1766696,2.1125511,3.4880637,3.2095659,4.6274822,2.8856437,0.49491251,-0.26176205,2.3725357,-0.43688111,-5.9150336,-4.2093681,-0.14415186,-0.91434839,1.295451,-3.9679691,-6.2937938,-0.66900037,3.0116976
-2.8131279,-0.82160188,-2.7635524,0.39406659,3.279066,-1.1972459,-2.6961286,4.6048571,5.2077828,0.1212654,-0.88409367,1.0393887,6.8114184,-1.1445375,-2.4727056,-1.1046802,-2.4197489,1.4924326,2.8866163,-2.5890714,-0.36600686,3.8111519,0.57948248,-2.653326,-4.2410765,1.8913366,-1.3199626,-6.0182801,-2.340545,-2.6165377,2.3642101,5.9791449
-4.7580773,-1.2769499,-2.3830453,0.22372453,3.6157292,-1.6658321,-0.78215892,5.0468085,5.8204121,-0.31992184,-2.4840899,-0.23532633,7.2656674,-2.9856012,-3.6653808,-2.5748798,-2.5206713,1.6639839,4.0901339,-1.6781512,0.97418238,4.7903541,1.3055264,-0.32253537,-4.9327889,3.3959295,0.071282448,-9.8866806,-2.9771652,-2.7789194,2.9623674,7.0020664
-5.5050961,-1.4926475,-2.6618161,0.36337162,4.1715827,-0.95550618,-2.4520634,5.4424289,5.8372124,-0.57788356,-1.8538658,-0.5403906,7.0273813,-3.0543577,-2.651095,-2.525846,-1.0419792,2.0960959,3.8343633,-0.88379136,1.1321012,4.4103536,1.052874,-2.5521824,-5.1005756,4.1831442,2.0256695,-9.2792892,-4.3816207,-4.5379884,3.1997588,7.2716541
-4.3505429,-1.5208419,-3.4318767,0.12285965,3.4955055,-1.3516263,-1.8931526,6.3214106,6.0546399,0.50763091,-0.10693152,1.046626,7.1733783,-1.7320378,-1.908735,-2.508159,-0.94255208,2.3021102,3.7977042,-0.57373176,1.1079941,3.9695286,0.2856695,-2.4076806,-5.89164,2.8798133,-1.0270174,-10.645797,-4.4443616,-3.303839,2.274413,6.7012369
-2.1681359,-1.531201,-6.4736263,-0.11053656,3.1136617,-2.1444749,-0.6913794,7.0148547,6.5394176,2.7650125,1.8180215,2.6827221,7.8267816,0.62712736,-2.2502778,-3.4904855,-3.1396807,1.146851,3.4227667,-1.8467584,0.46366886,3.7179663,-0.21137471,-3.0472621,-5.0570738,2.2466522,-3.6844175,-12.292975,-3.4517043,-0.2991168,2.0687926,6.4361865
-1.9442904,-0.58038601,-4.0960061,0.90332882,3.6256205,-1.4925141,-2.5759985,5.5874796,5.5830709,2.3331722,2.3876936,3.1205369,7.1773939,1.8453464,-1.1047324,-2.9965348,-2.5594784,0.70228104,1.6681663,-2.411143,-1.16178,2.1296601,-1.6965252,-6.6059278,-4.4016231,2.1942071,-2.9442401,-7.3517955,-2.260332,-1.0275799,2.3936592,5.5592738
-0.79506039,0.8832121,-0.17067789,1.7742816,3.3034921,-0.072518035,-4.0881551,4.3861572,3.952683,0.7815455,2.850097,3.2549452,5.8161534,2.3258874,-0.45932744,-2.6829852,-2.3154116,0.78235143,0.55110759,-2.3049651,-2.0913944,0.4464264,-2.5283323,-7.7166021,-4.0376601,1.7455138,-3.1913993,-2.9088861,-1.5451396,-1.3539826,1.8292191,3.5794247
1.2223569,0.59904414,-2.278738,1.1814538,2.888596,0.48416096,-3.2097065,3.9172388,3.6272954,1.3299877,3.9058412,2.901833,5.5423208,2.9222022,-0.41066711,-3.1902814,-2.810517,0.16366955,0.33405671,-2.7903506,-2.2631519,0.24590709,-1.779388,-5.672953,-2.9077315,1.3942143,-2.6390471,-3.6495326,-2.0213025,-0.39920772,1.0076321,2.354768
0.42831076,0.014687038,-3.633835,0.98602019,3.0784457,0.24045427,1.5099943,4.0527755,4.2303756,2.9085922,4.2566649,2.3422208,5.4755968,2.394361,-1.3676449,-5.0891032,-4.4243029,-1.7626202,-0.6814634,-4.0646017,-3.095561,-0.20534815,-1.5600693,-3.841357,-0.94006798,1.8706823,-0.70645736,-6.3899148,-1.4940637,1.2812173,1.7383615,2.4476631
-1.1421424,0.075074588,-0.96763629,0.74148351,2.1588603,0.30643024,1.4896087,3.3320389,3.3093157,1.9920079,4.1558188,2.6200312,5.025433,1.9687307,-0.42728265,-4.3072192,-3.0331064,-1.2160504,-1.2265673,-3.015355,-3.1118704,-1.0119761,-2.1188403,-2.1880635,-2.5219263,1.7750946,0.11543023,-5.0997293,-1.2925012,0.38948002,1.536448,1.6889889
-0.82133679,-0.43833659,-1.3201932,-0.32677628,0.73206838,-0.36215265,-2.2852188,1.8978438,1.9385458,0.32284236,4.1386119,3.0247918,4.6583074,2.7294976,1.533571,-1.5286198,-0.24876111,1.0850981,0.11554027,-0.52105384,-0.84881759,0.15213352,-1.6330597,-2.8623157,-3.7301467,0.82047502,-0.64354333,-3.7896602,-2.6499129,-1.4567465,0.51946556,1.7978609
-2.9787163,-1.0731879,-1.4506267,-0.39286815,1.2333109,-1.1610979,-3.1061764,1.3671884,1.4516241,0.082131545,3.157387,3.3211997,4.5358291,1.7668275,1.0549662,-1.5286246,-0.084810218,1.3563421,0.90294485,-0.99483726,-0.48543615,1.2005708,-0.95831533,-3.347377,-3.2858322,1.0573887,0.48556135,-1.5010128,-1.7372649,-3.0807954,1.4260782,2.7676285
-6.1717761,-1.2330521,0.5661384,0.084204114,2.2128869,-1.8484775,-2.2296553,1.0380268,1.1206573,-0.47073014,2.4974756,3.7228656,3.7223773,0.78585758,0.68039954,-2.3251006,0.13065525,1.1560183,1.1215759,-1.4916949,-0.64088886,1.345406,-0.94736029,-4.3577229,-2.8691042,2.0733398,2.0039158,-0.52128961,-0.73794699,-4.4000239,2.6947142,3.2883105
-6.7574161,-0.48824737,2.0378553,0.53579917,2.9729076,-1.870152,-2.7056849,1.1626328,1.1108415,-0.5901757,3.427243,4.5246131,2.4217443,1.0941273,-0.028415921,-3.1148184,-1.6810777,0.2514466,0.24482986,-2.392857,-0.63112022,1.652284,-1.0263168,-4.7055812,-3.5716981,2.6846817,2.4371914,0.17036541,-0.10740604,-4.4673476,3.5034544,3.9062978
-6.3249364,-0.10931116,4.0119097,0.42300719,1.7668414,-1.1475483,-2.6239196,0.4340954,0.14709587,-1.3677986,3.1342152,3.1181251,1.3891816,0.68512336,0.23886891,-2.3742146,-1.1284723,1.2689857,0.39816316,-0.50205904,0.3621628,1.1369255,-1.3358794,-4.0954606,-3.2764683,1.706001,2.5668745,1.2525353,-0.54875427,-4.2549767,2.267409,2.7822781
-4.9573461,0.22987851,4.9779764,0.60161699,1.0301063,-0.096301534,-0.60887791,0.2101882,-0.58317697,-1.6713599,2.4862469,1.5275004,1.1093816,0.17569045,0.098953929,-3.2320848,-1.043732,0.91736442,0.13663146,0.39641712,0.64146498,0.15596159,-1.1426339,-2.9166423,-1.7560355,1.5401405,2.8730869,0.23168826,-1.0382664,-3.2717145,1.3881198,1.5897596
-1.2795111,1.2200044,3.3481633,1.0111919,1.2457278,0.73727292,-0.13632942,0.62736541,-0.46271206,-0.84695817,2.4778513,0.12285486,0.65000449,0.41833708,-1.173293,-4.2040049,-3.0327779,-1.2355127,-0.82727544,-0.0079958572,1.2210638,-0.25791897,-0.54473909,-1.0150665,-1.620489,1.836231,2.7006109,-1.9473017,-1.2665153,-0.86746279,1.7283823,1.380806
0.91123916,1.4856437,1.5783641,0.59230714,0.53715022,-0.39975972,0.9171905,0.87869268,-0.65434609,0.24382003,3.3675992,0.71025275,0.013009354,0.95294467,-0.96070413,-3.3094814,-3.6481364,-1.1577595,-1.5377579,0.46975009,1.7395298,-0.42389625,-0.033531317,0.38329721,-2.3100196,1.0378956,0.63974438,-5.0442391,-0.53700794,1.97783,0.99232286,0.58805651
1.7114969,1.6720121,2.9499501,0.56185437,-0.20605869,-0.069679747,1.2929436,-0.022662697,-1.8412624,-0.85443418,1.5588475,0.18796214,-0.15582122,0.38032391,-0.324359,-2.3238033,-1.9831883,-0.264705,-1.1799778,1.619322,2.1626368,-0.5615946,0.091421166,1.9409184,-2.268845,0.76947051,0.37856703,-5.3719205,-0.45591931,1.8229826,-0.34074393,-0.87573528
6.6252299,2.8300906,0.29198505,1.1030275,0.72160561,0.68312551,1.2487139,-0.25449702,-2.4121487,-2.3028281,-1.1081826,-2.0004266,-0.85276815,-1.8993634,-1.6023258,-2.4993396,-1.9734421,-0.69468348,-0.70485845,1.8881415,2.9730682,0.36605553,0.75915035,5.1680768,-1.7772675,1.8014925,-0.1152327,-9.140793,-0.59639538,4.0868991,-0.053036387,-0.55907586
10.275958,3.0078793,-5.257311,1.3316211,2.4894802,1.3950452,1.3296549,1.4496761,-1.1527992,-1.7607453,-1.361065,-2.1398887,-0.77340241,-2.7383485,-2.7525113,-3.3663946,-3.1047945,-1.2019064,-0.52637593,0.75348928,2.228315,0.97419685,0.94303276,7.5670757,-2.2209229,2.9144629,-0.40674477,-14.019192,-1.5764599,5.9091031,0.87908346,0.91079057
5.8234268,0.72037828,-6.9366044,-0.30817023,1.6602415,-0.22782847,-1.3585182,1.1821748,-0.1637813,-1.2533854,1.1642541,-0.57499608,-0.038862136,-0.79745266,-0.15502049,-1.3443216,-0.53324432,0.73164378,0.31000888,0.66997509,1.0537579,1.4233441,0.79591313,1.7221933,-1.0957854,2.8245948,0.19196482,-9.2750549,-1.9404791,3.2749664,0.59208432,1.8625866
