FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.1260446,-2.4755189,1.5883834,-4.9192452,-2.955918,1.6469341,-5.0282301,-2.8690961,2.1204559,-4.4631886,-8.7109544,-5.5458995,4.7948062,-2.683211,-22.767945,0.31353775,7.9886511,4.7515288,19.812253,5.864697,6.2321044,10.555804,8.0039519,6.1900504,2.5867523,3.0284026,-0.16105624,-2.3881944,-5.8897978,-10.847724,-3.6528593,6.0065823
-4.6149461,-1.1717473,2.4249536,-3.8193924,-1.6662988,3.4822718,-2.6574382,-0.61118745,3.0740646,-1.5638092,-5.1484982,-5.1260957,4.2201764,-3.0955175,-22.33427,-4.2930753,-1.348372,1.1335201,12.968311,2.9272172,4.5275673,9.902772,7.5519008,4.8467497,3.3479615,3.3308472,1.5707253,-0.27198273,-3.5284425,-8.0960685,-2.3700623,6.4081772
-3.9679357,-1.892837,2.076727,-4.8854033,-4.4445595,2.7922053,-2.6301878,-1.8369141,1.7462435,-2.0875257,-4.6298785,-6.5654409,4.6358604,-1.7803984,-17.206034,-1.1253349,0.89885833,2.7257302,9.1282119,5.9493473,3.6011138,9.0287117,6.7906442,5.058147,3.406842,2.4241947,0.43110537,0.23991249,-3.1751365,-6.0807919,-3.3628525,4.737382
-0.51131698,1.9964849,4.3418024,-2.6197812,-3.8938924,5.0672037,-0.25339634,-0.65525264,2.0184734,-0.74440472,-2.8495731,-8.3695481,4.8649648,-2.6348564,-21.203668,-5.57789,-6.712504,-0.23550061,6.1388786,1.6725591,1.453294,8.2941321,6.9541062,4.8953463,5.8029449,3.1805546,0.81830362,2.0033683,-2.2047834,-4.2077684,-1.9467792,5.1185027
-0.13165648,2.9590892,1.3899338,-1.2726536,-2.6588363,4.6949195,-0.39784528,-0.37376142,1.7202703,-0.85352866,-2.9492887,-9.8357922,5.1587112,-1.53526,-18.489023,-2.6383712,-3.4856426,1.1043367,3.2759344,0.67007214,0.32432559,7.1187324,7.0343743,2.4581202,5.1102304,2.0023077,1.0677001,-1.172195,-1.324834,-3.3117501,-0.92350309,5.2648862
-0.85939063,1.8657778,-0.44771038,-2.0062895,-2.3713691,2.7849028,-1.8492343,-2.0841996,0.09293521,-2.3452213,-4.5988304,-9.294418,4.5682623,-0.10615509,-12.375056,2.0905003,2.6846287,3.4545123,1.0208075,4.2003442,1.4735237,6.3007515,6.8311962,2.1828842,4.1456138,0.46390106,0.70884367,-3.6253384,-1.7322553,-3.532024,-1.2966845,3.6547933
-1.6687147,0.47439203,0.38856438,-2.9979188,-3.5305539,1.3099794,-2.4175094,-3.4513715,-1.0695615,-2.3977619,-4.6385193,-6.6092274,3.6974485,1.6104909,-9.7484387,4.8203519,7.5082461,5.1149224,2.5035943,6.6431513,0.96645225,4.6805475,5.7970436,3.8768832,3.1964077,-0.47444433,-1.695448,-2.6949895,-3.4860351,-4.8373314,-2.4753399,1.6046893
-1.4052518,-0.041355674,-1.783915,-3.9489827,-5.0966025,-0.0015350058,-1.5315574,-3.2629478,-1.0759834,-1.3652355,-3.200556,-6.4311401,2.9739619,3.0914954,-5.7718877,5.1963271,5.7843308,5.2654475,3.7466999,8.7660825,-1.1385761,3.0867621,4.9453655,4.6315558,2.1372945,-0.87064319,-2.8695582,0.71988403,-3.6599492,-4.4188353,-3.3459103,0.87520783
-1.6670667,-1.0795789,-2.4722,-4.8083072,-5.3132852,-1.4326002,-2.0401193,-2.8746732,-0.673547,-1.8466494,-5.200242,-6.3768241,3.4479126,3.6438532,-3.8630403,6.8211369,8.2945025,5.4197606,2.674411,14.03643,-1.2432517,2.4277534,5.10478,5.1313754,0.79676536,-1.6975786,-3.8912017,-0.24782138,-3.8747984,-4.4964732,-4.0807574,1.3813248
0.51715068,1.57169,0.37494707,-2.0262208,-2.692488,0.46062862,-2.9528298,-1.9824001,0.13431774,-2.7171531,-8.7770376,-4.1167185,2.6674574,1.1277483,-7.8982176,3.5449524,5.4132707,2.7675233,-0.70098408,14.813123,-1.299316,2.6394257,5.5041757,2.5078879,1.024591,1.1782757,-2.4894981,-5.4853298,-2.5136338,-3.2841795,-0.59351377,3.2823481
0.83930506,2.3941785,-1.3692798,-1.1066753,-3.3775441,0.10127108,-3.8043966,-3.820763,-0.28938375,-4.4024501,-10.696859,-4.2704149,2.2911787,0.64930686,-8.5526164,4.5424288,7.1432894,4.8460022,1.2167766,15.34522,-0.7483026,3.0359725,5.8150685,0.25540148,1.1858924,3.1075222,-1.4800367,-9.2547695,-1.4741034,-2.3961214,1.0195574,3.2553359
-0.85665916,0.33989029,-4.8053236,-3.556722,-5.2027215,-1.8709066,-3.0085305,-5.2364052,-0.26134043,-5.0023904,-9.5089327,-5.613313,3.6127772,1.2565599,-7.379101,5.788956,7.994533,6.389851,5.7669536,14.254077,1.3958044,4.4539511,6.2996197,2.4828814,1.2641529,2.2940979,-1.7623986,-4.7857242,-2.3731944,-3.3103325,-1.5159015,2.455785
-1.1636094,-0.3178709,-2.3174206,-4.4030568,-3.2128687,-2.6105655,-2.1445108,-4.8562525,0.52455357,-5.1143934,-9.6551792,-7.4665548,3.718329,-0.59127315,-11.58179,2.2494163,5.4488512,4.3019583,6.400935,11.121562,3.6316017,6.0096201,6.8604984,6.3466558,2.4465159,2.0123929,-0.45355699,0.90638423,-2.397065,-4.2426949,-2.4126994,2.9620864
-1.7723428,-0.67463886,-0.98145885,-3.6982456,-1.4805603,-2.3110189,-2.9877356,-3.27543,2.0291834,-4.2916503,-9.8744234,-7.5839793,3.7292719,-1.2441093,-11.004326,1.1813767,4.9829137,3.6963483,5.0103018,12.387694,5.2345539,7.6911748,6.3561517,6.1813111,2.1889254,1.7297185,-1.0419749,-1.6349528,-3.7915544,-5.7360936,-2.8712931,3.8568638
-6.0379516,-4.3293193,-2.9255618,-6.4014609,-2.7130758,-2.3254077,-3.3631917,-1.4302634,3.7379795,-1.0871876,-5.5331702,-2.7019025,6.3080147,2.4793237,-4.9266221,2.8849652,4.7228186,5.8965572,11.357652,13.992257,5.5209695,9.3988943,5.7909987,4.6712709,0.13510095,-1.2835632,-4.760852,-4.6693143,-8.5088697,-10.596855,-6.9262452,3.6240129
-10.897273,-8.8234397,-5.769901,-9.7671974,-3.9998309,-2.0464777,-2.9802519,0.66878139,5.3189022,1.9046919,-2.5074272,3.6481826,9.2561313,5.7495045,-2.6929258,6.2948013,8.93778,8.4061789,17.201245,16.909695,5.4009492,9.2880507,5.6506335,4.3180448,-2.254627,-5.7414113,-9.1916387,-6.539268,-12.636693,-14.735535,-11.646948,3.2772776
-14.362738,-11.790216,-8.5763136,-10.78567,-4.1115916,-2.9705307,-3.6195449,1.2758765,6.382731,3.6354087,-1.3988393,6.0278802,10.53252,8.6379889,-0.13702832,10.92025,15.895396,11.486225,17.361752,19.754967,5.5374164,9.3907823,5.56936,2.7266765,-4.0789083,-8.0825339,-11.913246,-11.566924,-14.459584,-16.744382,-13.615187,3.07801
-15.460459,-11.275688,-11.664433,-7.911965,-1.9347843,-3.2528758,-4.7923957,1.9489972,6.6285898,4.9487082,0.0094976177,6.9482419,10.875834,8.9252485,1.0241497,11.96412,18.432365,14.486619,16.162854,18.181466,5.3611725,10.245035,6.3881246,-1.0491255,-5.4815058,-7.7077567,-13.46982,-17.994812,-14.976045,-17.424268,-11.779302,3.6442115
-14.529457,-10.86845,-10.941232,-7.2169175,-1.2391717,-2.7740754,-5.0265822,1.6789464,4.8482484,4.3261617,0.28468654,6.5491223,8.9001785,7.7011663,2.2475325,10.895762,16.705278,15.032697,17.185965,15.4114,3.9836417,9.034472,6.2986348,-0.90811122,-4.8268693,-7.4294018,-13.08024,-14.928378,-13.74853,-15.64492,-10.635541,2.7139793
-11.363381,-10.223549,-5.9149353,-7.6500146,-1.5869363,-2.4622407,-2.8160517,0.25639216,2.4945612,3.1646151,0.87289496,4.1582555,6.0235268,7.2217175,3.7686031,8.1186684,10.413439,10.986317,14.293012,10.71422,2.2592185,6.012542,4.4753506,1.6656259,-1.9729295,-7.1350554,-10.430563,-5.7278959,-9.6602666,-10.300752,-9.7951966,0.14080417
-7.0100231,-7.4289221,-2.173938,-6.1534333,-0.90750111,-1.5225949,0.67284221,1.4570542,3.0073264,3.6086896,3.3981353,2.6313979,4.240518,6.0879774,3.6496555,0.42474143,-4.1055336,3.6082817,12.080638,1.6204915,0.56886661,4.4657589,3.9631124,0.58990341,1.1754778,-3.7580333,-6.6020942,-0.73865764,-5.3210219,-5.0861854,-7.3769123,0.93398266
-3.9366289,-5.0151144,0.48191725,-4.2609426,0.47541419,-0.2322738,2.292891,3.4845323,3.2369765,3.7750022,4.339763,0.66769093,1.7366626,3.3792154,0.99042599,-6.4018416,-14.98054,-2.5811866,9.8774077,-3.9454063,-0.022256365,3.546176,5.0446675,1.2641783,3.1347629,-0.61810121,-3.6862584,4.3996125,-2.3232643,-2.0230856,-5.0707634,2.9703692
-4.6500119,-5.3305927,-0.4488145,-5.2304848,-1.4913724,-0.86362417,1.4174961,2.0668441,1.2404252,2.6939062,3.4804441,-0.23396949,0.31663755,2.7608359,-0.74549411,-3.4013401,-8.5616987,-1.7801954,10.504725,0.81772897,1.7263168,2.4126519,5.2194779,4.874345,2.5602122,-1.396428,-3.5491604,6.6711421,-3.1735297,-3.6256502,-6.1176545,1.8368329
-5.6345844,-6.1475594,-1.9215052,-6.7891428,-4.221228,-1.9115948,1.4527333,0.19160138,-0.96176956,2.0450735,3.4233948,0.30546687,-0.57827135,1.430333,-2.887289,-1.2216838,-2.2830577,1.2260773,12.536845,7.5319682,3.8713673,0.96590079,4.9827365,7.5933435,2.3585698,-2.9919248,-3.3058145,6.9311877,-3.4898439,-4.4005112,-7.6092536,-0.4915675
-5.7038924,-7.2370311,-3.7247749,-8.0773744,-7.960168,-3.3100588,0.92826125,-1.6221292,-3.5599625,1.2111847,4.1859885,-0.76022513,-2.3961046,2.0133237,1.5962349,4.3291226,6.2800602,4.0880165,12.593953,12.141974,4.1139574,-1.0875803,3.6944846,8.7996868,2.6306323,-3.8769999,-4.7443388,5.6827101,-4.1224684,-3.5296166,-9.3345818,-3.2422922
-5.0303718,-7.3558709,-4.0794273,-8.3515439,-10.435343,-3.9846676,-0.34239378,-3.1264474,-5.2840279,-0.012297426,4.0895539,-4.2252752,-3.3564891,2.2055525,5.3882123,8.6168074,12.311224,6.4862626,8.9973382,13.831693,3.881176,-1.205882,3.1330107,9.9388631,3.0896938,-3.7068164,-5.5949617,5.7706629,-4.5939457,-2.667273,-9.8843446,-4.5026855
-3.0351995,-6.0599216,-1.9408859,-7.7958466,-9.451518,-2.6444257,-0.13278585,-2.9752133,-6.2362787,-0.88454618,3.1697497,-7.8761116,-4.0276473,0.20221295,3.954234,6.5512594,8.9704432,5.3332673,5.7040564,12.27278,2.8052846,-1.0029416,3.5993394,9.8271967,5.085204,-3.1346293,-3.4653671,7.205295,-1.91091,0.46039695,-8.3635108,-4.2029948
-2.2486011,-5.6551231,1.8827516,-7.7995562,-8.3111531,-0.25400342,1.4995462,-1.1872583,-5.121586,0.62957922,3.3926173,-5.7933578,-3.8230995,-0.24158102,1.0561102,2.3153649,2.1533571,2.6966392,3.5941085,12.9447,1.7759551,-1.5784238,3.7144985,7.3346428,7.0347128,-3.3385932,-1.8921549,3.4476943,0.28729298,2.6959341,-7.721795,-3.4892293
-4.5486605,-7.8264904,1.6749572,-9.5214864,-10.357003,-1.6843572,1.5546388,-1.2426302,-3.380943,2.5436945,5.2642758,0.48946445,-1.9226745,3.1205892,3.4152985,5.679747,8.3286321,5.6971625,3.4590247,14.216351,0.73226728,-2.2547685,2.723223,5.4729796,4.9773328,-4.0843058,-4.1184338,-2.2678851,-2.5214571,-0.3606583,-9.4135982,-3.8442972
-3.3085781,-6.4253831,1.5737527,-7.665781,-8.3907715,-1.1333402,2.9378111,1.3371319,-0.73796813,4.4448727,6.7911973,2.9131469,-1.9882392,2.5717337,2.7882795,0.64104948,-0.42134376,2.0388637,-1.2194946,8.8940026,-0.38238673,-2.2403186,3.3543584,6.0135993,3.7376117,-2.1956459,-4.3836349,3.4603056,-2.8095131,-0.55948233,-8.1282302,-1.5076148
-3.5052024,-6.9823709,0.49884678,-7.5332209,-8.7284975,-1.6810277,3.4570018,2.1737774,-0.030806407,5.3948413,8.2097643,2.0336303,-2.6122315,2.7189557,5.0728791,0.90903308,-0.3379475,2.9446343,-2.5779887,8.6423786,-0.7004714,-2.8643356,2.3063783,6.5881455,3.2084082,-3.0827994,-4.888912,5.5066046,-3.0248994,-0.33747568,-8.9639359,-1.8131704
-5.5065682,-8.5114274,-1.3002271,-8.4548779,-11.93265,-2.7041036,3.943697,2.2008711,1.0734849,6.9478246,10.738312,3.3745391,-0.44308868,5.3691256,7.6925107,5.3679566,6.3713214,6.3372267,-4.1580708,12.333397,-0.065033342,-3.898263,0.30465402,5.9869038,1.0438378,-6.0390374,-6.3618956,2.1016863,-4.9196098,-2.4115382,-11.52102,-2.9599555
-6.0542255,-9.1567845,-0.049580178,-8.5921757,-13.997838,-2.7980699,3.4674035,2.0519767,1.7538273,6.2710213,10.487597,3.3969266,0.82573328,5.3637674,7.5052627,5.5096912,6.8960936,7.3029219,-2.1273062,13.740246,1.3815119,-3.3332199,-0.22489023,6.5318233,0.36262244,-6.2529512,-7.2307229,2.0973713,-6.1221284,-3.5335758,-12.707957,-2.7643899
-5.6169827,-9.6748403,0.3812633,-7.8288125,-13.743136,-2.2259534,3.2038951,2.0666822,1.4647499,4.9171411,9.9121107,0.91065754,0.42930272,6.2229023,11.567808,5.696059,2.8620395,5.4943278,-2.2808086,10.403312,1.5920046,-3.4316305,-0.6075266,7.2713468,0.4465343,-6.606989,-8.0438877,8.0763707,-5.3684715,-1.596269,-12.991837,-2.9013807
-6.1399206,-10.360237,-2.2927753,-7.7079058,-13.494504,-2.5083049,3.7049619,0.9133691,0.39043382,4.2588286,9.9779243,-0.49337857,0.67620895,5.7530205,10.990101,7.5205463,5.2925979,6.1742967,-6.5072274,9.6002307,2.2960837,-3.6764103,0.1039234,5.6921207,0.63451698,-6.6433392,-5.999245,7.1177909,-1.8919036,1.7895663,-11.746597,-3.4247896
-7.4760002,-11.658016,-2.7135025,-8.1484928,-12.869789,-3.3663902,3.6762567,-0.49401328,-1.0304712,4.1316659,10.156213,0.19878683,0.36555019,4.8936996,8.22615,8.7562599,10.146024,7.273613,-9.1969436,10.220228,3.6252866,-3.6890561,1.0296197,5.2214768,0.98158621,-6.4425743,-4.4873989,4.2792058,0.28953468,3.2227531,-10.789824,-4.3314515
-6.8961482,-10.139505,-0.71580219,-6.0865621,-12.145146,-3.483463,2.9350401,-1.3606269,-1.1312506,4.1590427,10.185196,2.9194086,0.17636573,4.1757206,7.1441516,7.2897485,10.605124,9.3612838,-8.8078715,9.2802988,4.6632043,-3.0046062,1.0257904,3.4892695,1.4888576,-5.0108886,-5.2818462,-1.3174405,-1.1354098,1.8964871,-9.3981924,-4.8802446
-4.2096295,-7.9224912,-1.0706445,-4.928033,-11.515561,-4.7119471,3.359525,-1.1435971,-0.79556883,3.7520907,11.163207,5.247661,0.49507433,5.4284282,15.115395,6.9977978,7.4246572,8.3042053,-10.264549,4.5822334,3.3432476,-4.3090952,-0.78482415,2.0070436,0.29284588,-4.6336641,-5.5964309,-0.4353841,-2.6750627,1.4376183,-8.6012398,-5.3533208
-2.8401387,-6.4020759,-2.9125999,-4.5699796,-11.436073,-3.9551954,4.659,-0.27021846,-0.39268994,3.7921432,12.151055,5.0237893,1.0224214,5.7381682,16.234552,5.4762002,1.8356831,4.0439684,-7.6891184,1.8280672,3.7396463,-4.1929086,-0.9012803,1.7649165,0.67223917,-3.9970038,-5.479161,1.8343262,-2.946542,1.7505947,-8.8121117,-4.7696828
-4.7339447,-8.2524142,-1.1437802,-6.0108458,-12.069048,-3.6129716,3.2437959,-1.4155066,-0.93807805,2.4443844,10.104019,3.5316771,1.8703144,5.0884926,11.698131,6.9691785,6.518747,4.802857,-3.4766005,3.8585441,5.1265283,-2.4859208,-0.67273148,3.7471851,0.75725455,-4.3549976,-5.7009812,2.5178986,-3.315443,0.55221246,-9.8199244,-4.8280373
-3.6631003,-6.8315643,1.1516216,-4.9075284,-10.159497,-1.9647184,4.636455,0.56157669,-0.29573912,4.0420419,10.576935,4.8698102,1.0298058,3.6193491,7.4897818,2.2306933,-0.10923668,0.065279874,-7.2386496,4.5227104,5.598081,-3.2328666,-0.27491752,5.875616,0.9596193,-4.4090789,-5.1057894,6.392853,-2.7919351,0.62778997,-9.2210201,-4.0443796
-2.7293375,-5.8761234,-1.0907869,-4.8371782,-8.8471988,-1.6774602,5.3644943,1.9222652,0.086096912,4.9417657,10.071599,7.5441125,0.14590101,3.7328211,9.5469855,2.4829663,-1.208009,-4.0081676,-10.721103,8.2754932,5.8351253,-4.6925992,-1.226878,6.4524258,-0.4400617,-4.9658008,-5.1946454,7.1583753,-3.2240342,0.46713159,-9.2287283,-4.0594435
-3.4405827,-6.0903798,-4.4690008,-5.3321863,-10.368249,-0.87393923,5.6779663,1.8894219,0.34023872,6.3177964,11.402484,9.2469364,0.34651173,5.366157,11.091532,7.2124096,4.9338813,-2.8585154,-14.361007,10.213665,5.1394105,-5.2938958,-2.2809417,4.8103243,-0.8430383,-5.6574234,-6.2265345,2.8409096,-4.1307006,0.3716491,-10.069831,-4.9050665
-3.9889902,-6.1946812,-3.4957534,-4.9983791,-10.729904,-0.010333768,6.0178752,2.8071945,1.4869295,7.9968456,13.436675,8.6462967,1.1856204,6.1095008,10.495152,8.5060235,7.7777373,-1.4164189,-19.873746,8.7544594,4.3333908,-5.1008971,-2.873645,2.8665496,-0.524605,-6.3310937,-5.436793,-1.5493188,-3.7919733,0.44998722,-10.069268,-4.4844353
-3.6367934,-5.4269913,0.72174867,-3.922532,-8.382068,0.94393769,7.2847767,6.2435147,4.623817,10.417616,15.54568,9.0324757,2.7614633,5.4884808,7.6537311,1.2275611,-2.2542889,-3.9306383,-18.999059,4.8181091,3.4566714,-3.8024643,-2.4468156,0.48408533,-0.034918368,-5.8282827,-3.7901835,-3.9636522,-3.186419,-0.2899075,-9.2277095,-1.5809427
-4.9122341,-6.113875,-0.025446576,-4.1445146,-8.0566214,0.37030394,6.3636272,6.9339124,6.276312,9.8459629,13.904343,8.4189024,4.3233523,4.8853273,5.5818997,-1.0560557,-5.2532843,-2.3517138,-12.559311,5.6757269,4.2276867,-1.7948575,-1.0732083,1.8035445,-1.354229,-5.9075031,-5.056324,-1.0671468,-5.0260324,-3.0778822,-10.107262,0.3266006
-6.1842065,-8.8170172,0.39831396,-6.9121027,-9.6608582,-1.1604163,4.0530104,4.8432011,4.8628382,6.7637866,10.179028,6.105512,4.6363566,4.3481222,6.4635091,1.9764214,-0.034917019,0.94081368,-11.095687,8.8654248,4.6035813,-0.55908696,0.50238424,5.3432006,-1.7338404,-6.1324277,-5.9761188,3.705597,-5.5964318,-3.4884175,-11.498029,0.2584546
-7.331915,-11.423043,1.0044463,-8.5867239,-10.335066,-2.6846865,1.2857899,2.5780064,3.0987303,2.9879339,5.5840956,2.2224908,4.2098801,4.4948715,8.0480256,6.3105507,6.7617444,3.8640939,-9.1438346,10.663631,3.657608,-0.53019224,1.1174281,6.2173889,-2.5076934,-6.1237703,-5.17592,5.9140394,-3.5237867,-1.8902304,-11.105079,0.34118192
-4.1479489,-8.0632062,1.4829429,-5.7050305,-6.7876147,-1.2592586,0.53105378,2.9654774,2.5755128,0.8277607,1.7745611,0.44357125,2.4209484,1.0304757,4.2095242,2.85873,2.7642792,1.5479591,-9.7910287,6.3821415,0.79801887,-1.2623758,1.5551314,3.8610006,-2.5309574,-2.8759954,-1.330071,7.0025448,0.66292231,1.5171957,-5.8535351,2.3952683
1.1615844,-1.4694079,1.0940848,-0.9554366,-2.7342758,0.65288363,1.1493613,3.6096333,1.9711034,-0.53825293,-0.8173101,-0.82098276,0.6548304,-2.097939,1.0236543,-1.372993,-3.8798762,-2.8132431,-15.743511,2.410503,0.43475235,-2.0526156,3.2548889,1.1979835,-0.45112058,0.45038262,1.792568,3.9026457,3.1867276,4.3231823,-0.71884365,4.19504
1.6213748,-0.38345755,2.7531541,-0.095250734,-1.8669699,-0.012449798,0.076442486,3.866141,2.735889,-1.0656639,-1.4848987,0.35664579,2.0635827,-0.080736874,4.4208149,-0.015317613,-2.3579268,-2.9665672,-17.100686,1.5491757,1.1021498,-1.5066346,3.9307569,-2.6677101,-0.23306865,0.98205573,2.1444977,-5.8961107,1.962895,2.6429067,-0.00027815333,5.5252499
0.95822348,-0.45241355,3.9398153,0.27413547,-0.71424073,0.15406506,-0.24739148,5.0964804,3.9199156,-0.13076411,-0.74879343,0.74917251,2.5080044,1.2910297,4.2970611,-0.78552301,-3.3605086,-4.1481468,-11.850552,-0.87365017,-0.34249043,-1.2332081,3.089864,-4.7862809,-0.86752161,1.2095798,2.2609245,-8.819862,1.5073818,1.1013043,0.37874615,6.6256492
2.6298751,1.8972371,6.2523939,2.2999939,-0.12318809,1.8553789,0.6304816,6.3568724,3.5457295,1.4688182,1.1856701,-0.29257766,0.63383832,-2.0057476,-1.4637975,-5.19422,-6.2149113,-5.2371269,-11.043283,-2.0814397,-1.3051348,-1.9081352,1.6847158,-3.0040531,-0.18259407,1.8496187,2.86424,-5.8230985,1.7813538,1.1931346,1.5752076,6.174749
3.7447652,2.6592345,8.7778802,2.7861351,-3.2180574,1.8623185,2.0414587,6.1793737,2.2058562,3.2695324,5.2835967,-1.2071036,-1.6368371,-3.6239189,-2.397395,-7.3480582,-7.4325669,-4.0558871,-16.093707,-0.51847978,-0.37400169,-3.4564213,1.0205268,1.2503407,1.2058735,1.4920103,2.1112838,-1.0203256,0.91069306,1.3090667,0.29207961,3.9807257
2.1929408,0.8171195,7.9089569,1.1596629,-7.3462019,0.97072859,2.5412543,5.2959384,1.7227549,4.7533489,8.9918961,-0.2747227,-1.7777931,-0.62546174,3.4428464,-2.7425049,-2.5108486,-1.1995751,-19.16254,2.2003557,0.71812208,-4.7890792,-0.78793831,3.6166381,0.5872155,-1.3060867,-0.40410789,0.82487167,-2.037957,-0.59607683,-3.393439,1.20967
1.1188225,-0.73751825,3.6155529,-0.18115034,-10.470929,0.63047795,2.10372,3.2459197,-0.15841274,3.7833212,9.2128039,-2.1759383,-2.2301366,1.3126851,8.6866322,4.5623864,5.7833971,2.0549393,-17.706244,5.8568584,0.73265601,-6.0483162,-2.9347356,3.0088842,0.28011098,-3.4819447,-1.5289326,-0.34414103,-1.9187248,0.87813423,-5.2528812,-1.6973129
2.1250119,0.45316019,4.0747761,1.6385051,-11.146685,2.1426047,1.7922293,2.475462,-2.5088139,1.6650552,8.7677149,-5.6812634,-3.7748897,-0.77112296,7.514578,4.5933053,5.6527641,3.2867353,-16.307677,3.692915,1.4869875,-7.6689095,-3.0691313,2.7169445,1.4529329,-4.0851055,0.41626369,1.5275643,0.66120722,3.5906864,-4.0935987,-2.6202252
3.5408226,2.6809388,6.363946,3.8484745,-7.7524265,4.080352,2.8936265,3.7626803,-2.8354626,0.57222382,8.3577803,-7.9396602,-4.4692776,-4.4308491,1.2965222,-3.3400396,-6.1108622,-1.6256294,-12.466627,-2.1493532,4.5862435,-6.5733963,-0.56695957,3.3978447,4.0576871,-2.9224885,3.5500527,5.419647,3.0460705,4.916329,-2.344331,-0.8438895
2.6846818,2.0612988,6.4852523,2.7679818,-4.4675908,3.361929,2.9654817,3.4371491,-2.6956417,-0.52646032,6.7246858,-8.6419677,-3.8237928,-5.0028899,-0.49628511,-6.4986489,-11.382012,-4.3009672,-8.0654421,-4.6309365,7.1604293,-4.2620878,1.3368143,5.4815536,4.8006531,-3.1277963,4.8668241,9.8240615,3.0623269,3.5928911,-2.6279293,-0.063566391
1.5407781,0.37178309,4.5864803,0.44592092,-4.8600662,1.7780037,0.93061135,1.1079845,-4.1886348,-2.9916083,3.1305705,-8.9430687,-4.0302378,-5.3918938,-0.27767036,-2.8112011,-4.0744151,-1.1477213,-2.557524,-1.344552,6.5576949,-3.5409087,1.5976114,5.9191286,4.1405591,-2.7335472,4.9812942,9.0042967,3.0304099,3.1194577,-2.6571844,-0.69235254
2.5248834,0.92320028,3.2755567,0.72841695,-5.154296,2.1215555,0.25067283,0.33894144,-5.0392472,-4.2943358,1.4092956,-8.7658334,-5.1635844,-6.9101712,-1.1108863,-1.153259,-0.2288037,-0.32995809,-2.6509237,-1.7613169,5.3132766,-3.9307536,1.4985654,4.4311596,4.5644944,-0.74409924,5.5668448,6.693411,4.2674842,5.1254262,-1.1169796,-0.67873797
5.4488094,3.6932038,3.3579998,2.0033898,-3.6584633,4.3775119,2.1361009,1.2820512,-3.8704465,-3.0265198,1.65028,-7.618482,-5.796533,-7.3157432,-3.1604272,-3.731212,-5.9335131,-5.1222002,-8.2743013,-5.5235238,2.6915365,-4.0484703,1.0518361,1.9307611,6.2467686,2.1633463,7.1304638,5.5253092,6.4158914,8.3286559,1.4063059,0.23961763
5.8782596,2.7143867,3.954556,0.22870983,-3.934111,3.6325963,2.1130188,0.75659101,-4.3733553,-2.6105594,1.3250704,-7.1697631,-7.3732063,-5.1651885,0.53105964,-1.4014564,-4.2143484,-6.4958988,-12.670631,-4.7234405,-0.92450515,-5.6663593,0.28876931,1.7615586,5.9435828,2.9239274,8.0039459,6.6586133,8.0288648,10.068622,2.0791633,-0.16846991
5.5444878,1.5459663,3.7132105,0.014874251,-4.0024701,2.9280704,1.9223979,0.69401351,-5.1856825,-2.1560864,0.90044194,-7.0313884,-8.8466692,-3.4116864,1.9413288,1.8395173,0.61111471,-7.8577831,-14.193341,-1.9424066,-2.94633,-7.7424376,-0.32462342,0.34943713,5.5651211,3.2621957,7.4397297,3.1773579,9.8619647,12.220072,2.7161189,-0.60651602
5.6899875,0.79801913,3.9814721,-0.38891182,-2.9784113,2.7348574,3.2855732,2.3810879,-3.7775838,-0.40857434,2.2761762,-6.3291498,-9.2055381,-3.3417625,2.0449854,-0.59410483,-3.3847362,-10.547205,-15.564808,-3.5198321,-4.564447,-8.0637303,-0.80993749,0.39970186,5.3228608,3.8270847,7.5747408,5.7329666,10.951778,13.510191,2.8098484,0.15740243
