FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.3129183,3.0770233,-4.0502702,1.8377231,1.2376538,0.43226154,-2.5227076,-1.1250782,-3.1600811,-3.875584,-6.1011458,-7.0371925,-7.5062786,-6.1719194,-5.2216207,-10.293114,-10.864456,-6.3307172,-5.2353859,-5.2316531,1.7080625,-0.51343952,3.9888969,9.9158705,8.3284312,4.177723,8.9702342,16.297363,7.4356766,8.6275272,5.2844409,0.60883593
4.5518151,4.5304353,0.13143165,3.8649472,1.5064929,4.2567799,-0.39091291,0.029860936,-2.5422781,-2.5480182,-5.2739596,-5.9291315,-6.7669999,-4.6771495,-4.5762952,-11.0365,-12.193256,-7.7200675,-5.4893676,-3.8393616,0.69249895,-1.4166099,2.8679785,5.6625688,4.9325187,2.7635391,7.633441,10.834097,7.0892274,8.1262829,5.5392911,-0.61329858
3.172187,2.9572724,-2.0388428,2.2462037,0.68172108,1.8630688,1.1376714,-0.77864244,-2.8723831,-2.192523,-3.2805403,-4.0530431,-5.5478304,-2.6129926,-3.4814997,-8.6594016,-9.38166,-7.4253452,-5.6236741,-4.4351685,-1.9780875,-2.1442529,2.34855,-0.4676134,6.5486876,2.615826,8.6632728,13.038201,7.9131405,10.0092,5.4313323,-1.6528322
2.7616367,2.4084243,-1.5213893,1.1806928,-0.58617451,-0.61895773,3.389367,-2.7455956,-3.6019171,-2.6201278,-1.7192105,-2.8123817,-3.958723,-0.21295467,-2.0723892,-4.4021656,-3.8374106,-4.4380978,-5.4711519,-2.3987058,-3.0252103,-2.795153,0.2327158,-2.1728014,3.9269979,1.2921471,7.1888183,11.442741,6.5680451,9.2179434,4.1316457,-2.7306532
4.4535001,4.3651144,1.9126059,2.9886638,-0.34905955,-0.51427449,1.5960417,-2.9446185,-2.4422433,-2.1956641,-1.8996305,-1.7288511,-1.8070627,0.4069589,-1.6388851,-2.3573398,-1.5149199,-0.25368575,-3.5178638,-1.0943623,-2.1016461,-1.8321823,-1.2065471,-2.5156012,-1.9878621,0.25146707,3.5280234,3.3508672,3.5156682,5.7677403,3.7538062,-1.9881539
5.486826,5.7672875,6.8914612,5.1238871,0.56818019,1.6952453,3.4704939,-1.6853752,-1.7032076,-1.2333772,-1.9439235,-1.2936799,-1.2757622,-0.47494799,-0.083069768,0.72556616,-0.33435455,1.4556688,-2.3509575,-0.13674092,-2.2880923,-2.0018789,-3.2967012,-3.6890461,-7.5007581,-0.1454434,0.041596543,-6.3515819,0.83137247,2.7519533,3.7569246,-0.7775615
7.3516816,8.0000586,11.6284,8.2023756,2.8432685,6.3537498,4.8805711,0.71182095,-1.5618212,-0.30593124,-2.5072101,-2.6538343,-3.3861035,-3.6776579,-2.2146166,-1.6970309,-3.3164452,0.7525706,-2.6045569,-2.4643204,-2.5328275,-2.1830021,-3.8918127,-3.7612276,-7.5339266,0.36989564,-0.73478697,-10.84559,0.6656724,0.58823548,4.6650288,0.85937249
8.8496749,9.772405,13.409868,10.277306,4.7491989,7.9356958,4.7401923,2.6297528,-0.98945723,0.48022288,-2.991243,-3.597422,-4.9868475,-5.8988286,-4.167001,-4.2376349,-5.9201492,-0.35032937,-2.6785311,-5.1394149,-3.9276729,-2.1268693,-3.6253444,-9.8272781,-3.7562315,1.5342952,0.24472634,-9.7798043,2.005795,-0.44172163,5.7386176,2.0740285
7.7533818,9.270203,13.435231,10.042529,4.6143141,7.1072608,5.1395661,3.3672642,-0.67658845,0.96589223,-3.5697326,-3.595723,-5.3005842,-6.5144137,-3.9479635,-0.5492588,0.27481947,3.2970005,-1.1157091,-2.7807519,-4.911647,-1.770239,-3.894169,-16.601403,-4.1979943,1.0350786,-0.54960409,-11.530263,1.0897785,-2.1152992,4.7737106,1.4553119
5.7354712,6.9237244,12.219636,8.0763138,3.7876965,6.3740919,8.38797,3.6261491,-0.8639034,2.0067015,-1.5933619,-2.0378986,-5.1599245,-5.7388348,-4.0201231,0.56431264,3.1686217,4.5734969,-0.82898276,0.70671208,-5.4378898,-1.87311,-4.4041044,-18.268233,-4.6562244,0.12045346,-1.153671,-11.244546,0.072167493,-3.2899876,3.2300724,0.99720489
3.1893644,4.0934606,8.0757816,5.6234053,2.8008491,5.898214,9.3735965,3.7151462,-0.58165139,3.0374999,0.19206326,-0.098560388,-5.4358384,-4.4870643,-4.8171304,-0.17863667,2.9472928,3.4874248,-0.15518195,-0.37447104,-4.2115797,-1.2301832,-3.18167,-16.814905,-2.5920042,-0.39913593,-0.81301347,-6.1176825,-0.43460613,-3.4815076,1.9619742,1.0087508
-0.20177912,0.81810291,3.3930402,2.2789675,1.2696705,3.1242554,8.1398786,3.3380933,0.33767483,4.0927322,2.1292034,1.3828898,-4.0027673,-1.7398547,-2.9249488,1.5769322,6.0327536,4.3795099,-0.19840739,0.084252711,-3.1775224,-0.01951254,-2.3286791,-12.419305,-3.7558226,-1.1112391,-1.1267715,-4.440545,-1.610923,-3.497087,-0.13632744,0.31353723
-2.6110271,-1.3796813,1.9847203,0.20199437,-0.24301092,3.3145647,7.1863064,2.7116816,0.91487743,4.512218,3.4045399,2.2453816,-2.5379346,-0.5261395,-1.9979442,1.0376905,5.5572697,4.7844615,1.6953624,4.3874613,0.061770772,1.1288378,-0.96748026,-7.4296603,-6.2298213,-2.0193329,-2.9086315,-6.1514398,-3.7294886,-4.0808029,-2.0590663,-0.25767229
-2.695398,-1.5259684,2.1986848,0.079673666,-0.34182658,5.3035221,7.144535,2.9102562,1.6805163,4.69702,3.9354776,2.4537658,-2.2901247,-0.81873295,-2.2695424,-3.3005762,-2.9813427,-0.51754051,2.1529977,3.0872411,1.465054,0.85718891,0.31118325,-3.7484766,-2.7218287,-1.6262761,-2.3971954,-3.115336,-2.8656816,-2.9977235,-2.0492545,-0.014287299
-1.8587531,-0.66920811,1.1425796,0.44764334,-0.630753,5.5194744,5.0728845,3.0019278,2.4396461,4.7923377,3.0990958,2.4259339,-1.8583697,-0.70831274,-2.8411692,-4.7117392,-6.7253046,-4.4109444,0.8255321,-1.2378904,0.54180883,0.56104668,-0.14789616,-1.4999566,1.2358651,-1.7092893,-0.53889845,2.5297149,-0.99876291,-0.97927869,-1.7015095,-0.40745291
-1.5317396,-0.93323661,-2.9916681,-0.98738865,-1.0507687,1.5527473,2.393441,1.8132375,2.1040973,4.0495579,3.3257575,2.2849758,-0.83467212,-0.90210394,-1.9244334,-2.5740694,-4.4363656,-3.4062023,0.73832762,-3.3107299,-0.98865048,1.0943223,-0.96972596,-3.0277236,3.3247609,-2.2745677,1.6231208,10.268139,0.79540873,-0.20253623,-2.0937107,-0.92759791
-1.78603,-1.7184511,-5.5305288,-3.1521458,-2.3793637,-2.5348491,0.92825555,-0.72597983,1.3090358,2.9283155,4.8200016,2.4139018,-0.60081344,0.060875625,-0.29340155,-1.320808,-2.0818389,-1.2154748,2.2065164,1.0953336,-0.022593739,0.21441464,-2.1202133,-1.5735655,2.823857,-3.6567932,1.9863259,14.012072,1.3514892,0.1797136,-3.1579209,-2.4593319
-2.1004597,-1.8906941,-3.6296267,-4.1661448,-4.1554362,-4.1498495,0.39942176,-2.8197692,0.75126186,2.3724704,5.7893769,2.9616469,-0.36779839,1.4509309,1.0500409,0.45700198,1.2728192,1.7035342,3.285552,5.3177047,1.724835,-1.4016771,-3.4385056,4.8042466,0.63491582,-5.578116,0.29661357,8.8017644,0.14560797,-0.084338157,-4.5981343,-4.8391941
-1.9076514,-2.2988765,-2.5583658,-4.6022784,-5.175893,-4.9531139,-0.29193742,-3.7597987,0.61116782,2.3812634,5.9005059,4.0348871,-0.17431701,3.8065313,2.7600789,3.0027987,2.8356754,4.323726,4.2985954,5.2989686,2.7997317,-2.3547102,-3.6975064,4.6180693,1.1333065,-6.4165158,-1.2127836,5.167081,-1.1000398,-1.838933,-5.0234777,-5.6061919
-2.8954903,-3.8222974,-4.5692313,-5.679143,-4.5491746,-5.4830371,-2.0151101,-4.576315,-0.31667014,1.2423332,6.603868,4.4964595,-0.56270679,5.8848346,4.7094913,5.2031369,4.2850902,6.9459692,6.5462344,4.7271552,4.2060318,-2.7712405,-2.0046102,0.12065923,2.9724107,-5.9483139,-2.492819,5.8049227,-2.1691476,-3.8888465,-5.1344209,-4.8700273
-3.4997417,-4.4371123,-4.055847,-5.6676444,-4.0916368,-4.6277985,-3.9722379,-4.8235672,-1.0571648,0.36101529,6.3766656,4.5813727,-0.055696815,6.7403322,3.6950046,4.578387,5.5798183,9.1758297,7.844429,9.1182011,5.5636437,-2.1895425,-0.25095656,0.16802295,1.6735252,-5.1585971,-4.5630018,1.3001073,-4.1545463,-5.1409129,-5.070491,-3.9398614
-3.7428336,-4.1313555,-2.0830995,-4.7949004,-3.3792849,-3.4559503,-2.6809824,-4.0646371,-1.0888306,-0.048008749,5.1280124,3.8175965,0.2911778,5.2540894,1.830314,3.5194226,5.119603,10.313739,8.99448,11.31151,5.6374443,-1.3429003,0.95666697,0.3489063,0.128712,-3.9383647,-6.0977275,-2.6236143,-5.5434132,-5.8491983,-4.9208468,-2.8657272
-3.2127784,-3.1564397,-1.8657545,-3.3583203,-1.597027,-2.5001131,-4.2286299,-2.0528857,-0.79033611,-0.27631039,3.2015288,3.263472,-0.69409223,3.7727402,1.2580405,3.7603197,4.9676449,8.5565589,7.7498956,11.243727,4.9812289,-0.84614335,1.3288824,-0.45227412,0.061529376,-2.3078462,-6.1912989,-2.3169531,-5.6246868,-7.0804045,-4.4540659,-1.1392075
-3.1062546,-2.8372174,-2.2471198,-2.1343944,0.14211114,-1.1737645,-1.7247482,0.42705933,-0.46256228,1.6383667,4.7093082,3.5813657,-1.6157464,3.5595686,2.5517751,1.8073319,2.2347701,4.5801766,4.5820204,5.4511392,2.5955384,-0.36726061,1.2754835,-0.33739356,-0.045421081,-0.93523675,-5.837976,-1.0318674,-5.7717591,-6.9457311,-3.4536363,0.89207552
-3.4418719,-2.5949374,-1.0598058,-1.3826702,0.85507793,0.37319627,0.49669997,0.98723886,-0.87111575,2.1553945,5.5609966,1.1865981,-2.1103093,3.2218849,3.8319099,2.7710867,3.654538,3.7748988,3.8452118,3.5818328,1.6712049,0.43739028,-0.1898816,-1.0074474,-2.0169319,-1.0996775,-6.0819396,-2.4044183,-5.8720026,-6.5626868,-3.3396587,1.630197
-3.5688522,-2.0631467,0.5210121,-1.0524919,0.90451747,1.0300488,1.9469901,0.6126589,-0.66052554,2.1287525,6.0985936,-0.16262164,-2.75303,3.680302,3.8625502,2.3884178,2.8822891,2.2383235,3.3558458,3.3298298,1.8806315,-0.26207784,-1.626633,2.0936446,-2.5740298,-1.3198947,-6.3835856,-2.8098563,-5.5803623,-5.9033249,-3.6860445,1.4520698
-3.1900777,-2.5793953,-2.0978889,-2.1408886,0.23428638,-1.7021682,-1.3065276,-0.29708848,-0.81284268,1.6709193,5.8679804,0.73978763,-2.7055356,4.3952866,2.7643262,0.67549131,0.47593133,0.72488231,2.8935256,0.83324664,1.1383623,-0.61652278,-0.8623605,5.9429537,2.1564499,-0.3360048,-4.123283,0.57270224,-3.4985527,-3.7201178,-2.614072,1.5171926
-1.5296505,-2.2663204,-4.5477008,-2.4477736,-0.3032116,-2.1363376,-1.4939043,-1.2791599,-2.2768243,0.34090496,4.3376561,-0.53283137,-3.1493968,2.4712644,0.95019947,-0.86431981,-0.63763867,-0.26744339,2.0911978,-1.2885356,-1.2342888,-1.9787563,-1.2598412,7.2366902,6.2033269,-0.21391669,-1.3331185,9.4220689,-0.90944129,-0.81526936,-1.2844149,0.99678338
2.1619175,1.3653718,-1.4267856,0.057360698,0.33419308,0.70763084,-1.882234,-2.2006883,-4.7470241,-1.979048,2.2570893,-4.3569182,-4.6867132,-2.1512631,-3.1845671,-3.8351567,-0.42207958,-0.38947927,1.6684183,5.2885194,-0.11608284,-4.2001484,-3.0980462,7.8755204,4.9103597,-1.5098239,-0.4179915,13.746297,0.81386221,0.98207043,-0.63525298,-0.92930794
6.6955376,6.0769731,4.7738,3.94936,1.2708705,3.3038659,-1.1728058,-1.9197531,-5.5483617,-2.7586344,-0.089626343,-6.1554052,-6.4148424,-5.0691373,-5.0629122,-5.3839968,-2.6457605,-1.9011649,-0.85049973,7.0860139,0.015876345,-7.0237775,-4.7467465,12.185746,0.97271124,-2.1099574,0.061778874,9.188565,2.5069833,2.4691918,1.2152506,-2.9191455
10.195408,9.5979167,8.9164236,6.8277113,2.082971,3.7511457,-1.9904883,-2.3775727,-6.4523167,-4.4453614,-3.0706716,-8.1933274,-8.2544724,-7.285881,-4.9101917,-3.3015713,0.64086212,-2.714556,-3.1039171,4.3207493,-1.6127979,-9.7051087,-5.512688,11.92441,0.013495303,-1.3304042,1.9643427,4.3880127,5.4529314,4.7660468,3.8938612,-4.4749714
13.744196,13.330024,12.925764,10.563148,4.3528479,7.2050129,-0.0014350097,-2.0099856,-8.0160896,-5.9858831,-5.1472917,-10.996306,-11.094834,-10.425776,-6.1219288,-4.4014928,-1.4932062,-7.6345388,-7.681835,0.10245053,-3.0280092,-11.895788,-5.5528759,7.3796049,2.913805,0.1657526,4.6622454,6.2386923,8.481767,6.9301271,6.8212229,-4.329397
14.813465,15.103878,16.047246,12.923033,6.2959203,8.3002271,4.735662,-1.0819764,-8.7591614,-5.9231216,-4.9543419,-11.933051,-12.616528,-10.62582,-5.0839424,-2.9180496,-2.6886725,-10.576182,-10.627838,-6.325351,-4.186541,-12.090897,-5.5885834,4.2972632,3.3484839,0.9780213,4.7711704,4.2242164,8.6924517,6.7466722,8.1314885,-3.4291562
13.420868,14.38235,15.589985,12.47572,6.0303748,6.0521671,3.9063264,-1.6219892,-8.2255224,-7.714279,-8.2548876,-12.320701,-11.510689,-10.168357,-4.9106757,0.37552676,2.890985,-6.0374771,-8.0630402,-5.4945174,-3.1835657,-9.1923262,-4.0290486,4.5843856,-0.26585894,2.1334517,3.1576556,-1.4319809,6.8037712,4.8662487,7.804342,-2.049255
12.655882,14.40738,14.959399,13.23792,7.0772667,6.483944,2.8022023,0.12015118,-6.0770469,-7.0494486,-8.8967665,-10.738635,-9.4615898,-10.166618,-8.4814526,-6.5601265,1.0921994,-4.6479319,-5.1434976,-5.0023535,-3.4027116,-5.4581729,-1.2958251,1.8853713,-1.8764912,4.3420647,1.7677579,-3.9831037,5.1527491,3.290418,8.1012083,0.86584714
11.135852,13.225334,14.929305,13.488919,8.4488887,8.8232304,2.6813671,3.553828,-3.3579732,-3.5511933,-6.2760369,-7.6473198,-7.1754188,-7.7035603,-8.6449644,-10.678352,-5.3950557,-5.5070604,-4.6452422,-5.5137528,-4.1963668,-2.9286282,-0.15804557,-2.1947034,-1.846777,4.7581117,-0.28374032,-6.7767354,2.9063975,0.14818558,7.1982351,3.1832664
7.3975718,9.4609233,14.189227,10.874029,6.7391007,8.5802012,5.173055,5.3401638,-0.8686393,0.59510555,-2.0832498,-3.2115246,-4.4145708,-3.437996,-4.8991815,-8.5782101,-6.0692352,-4.0554972,-2.3037091,-3.4303541,-2.826616,-1.0756525,-0.096856548,-4.7971305,-3.5848526,3.267368,-4.7690887,-10.804658,-2.1603607,-5.2473673,3.3694602,3.728541
4.6374773,6.4975294,11.59207,8.0186315,4.7004909,6.7301215,7.9310714,5.2707445,0.21717801,2.8464169,1.0878569,-0.15373892,-2.5443867,-0.2525782,-4.7008193,-9.4289864,-6.7787452,-2.848129,-0.82776,-2.3664364,-1.1388108,-0.38925832,-0.014899995,-4.9357498,-3.2287616,1.712605,-6.1585346,-8.5386199,-4.282805,-6.3237097,0.87927615,2.7912571
2.4032639,3.8083013,8.3872233,5.5293341,3.4733057,6.3213005,10.053728,5.1398742,1.4465676,5.4687802,5.1791207,3.1631871,-1.3584558,3.3800577,-4.119359,-7.9657575,-6.5879709,-3.9827,-2.5129939,-8.0204257,-3.4835864,-1.553699,-0.8735397,-5.4322909,-1.3093574,0.60213015,-5.1040573,-4.6711753,-3.630905,-5.1704399,-0.20981597,1.6303487
0.69878449,0.92326913,5.8870425,2.1725235,0.82919424,3.6269579,10.689535,3.4012326,1.4055434,7.4540818,9.4915455,6.5755862,-0.53664123,6.571912,-0.30795954,-4.5025021,-5.5343866,-3.8160099,-4.87674,-7.5244763,-4.9886945,-3.4492248,-1.3753637,-7.0211767,0.90588984,-0.64209591,-3.6057342,-3.2376441,-3.0426796,-4.0255557,-1.356395,-0.78982397
0.73391247,0.068967421,4.2694782,0.33699126,-1.1632966,0.8535274,9.5286282,0.88163055,0.0027817637,6.9612824,11.166173,7.3408073,-0.18875062,7.2873481,1.4672524,-3.8841852,-4.4762491,-2.6448664,-5.0577363,-4.9714676,-5.4159739,-3.6394405,-0.62014777,-8.2732918,2.2076831,-1.3216622,-1.6033895,-1.5588289,-1.6002264,-2.3817279,-1.46617,-2.8390551
2.2342758,2.2661226,7.0189994,1.8892872,-1.1152115,0.60792773,8.6304515,-0.30200249,-0.41736062,5.7587078,10.172335,5.9286004,0.47092835,6.5715339,0.96934452,-3.4654987,-1.9078686,-1.5667402,-4.972522,-3.7889446,-5.3662906,-3.0510918,-0.85886261,-7.8686856,-2.2289939,-1.4121839,-1.3090249,-6.907276,-0.7258538,-0.8454543,-0.55336568,-3.8552838
5.1713858,5.3589208,10.940844,5.1258024,-0.49312865,2.1688909,6.0482006,-0.31555142,0.22176436,6.0257955,9.0094666,5.7890525,0.21135596,7.3844165,2.7204464,-2.0302112,-1.4673043,-1.8881646,-5.5644365,-4.3950606,-5.5715722,-2.8575399,-1.2586802,-12.124623,-7.0913159,-0.56762552,-2.1118322,-15.014749,-0.82424406,-1.2346482,1.7878981,-3.1535541
6.8556912,6.8640512,13.446031,7.5977616,1.1972644,5.0278761,6.0887298,1.1977592,0.82496939,7.381257,9.6514862,5.9180866,-1.0184769,8.4285878,5.3019651,-2.907042,-5.2870624,-5.0826893,-7.58575,-10.930167,-6.2986001,-2.1816474,-0.75531299,-16.068008,-7.705821,0.59557153,-1.4104006,-20.233348,0.12624983,-1.8139941,4.1771011,-1.4021205
5.7046584,5.3582796,9.1806127,5.934441,1.663082,4.2374865,3.5536559,0.62003798,-0.11686607,5.2205379,7.4977279,3.2708221,-2.0649221,6.6172903,3.9473573,-0.60675415,-3.0317366,-5.869,-8.050564,-14.715524,-5.7830208,-1.282218,0.35500867,-13.746976,-2.8544103,1.6458815,1.1378908,-12.156534,2.1493322,-1.3362815,3.8935071,-0.37280476
5.5634238,5.5050835,6.9653723,5.4760739,1.834054,3.1306502,6.0762089,0.57627081,-0.99831314,3.56593,5.0924728,1.1946124,-3.4479463,3.1451384,0.1855332,-3.5477197,-6.7584025,-9.3085108,-9.7529759,-14.720504,-4.4726289,-1.6714368,0.92648701,-8.7097425,1.9949053,2.6675969,2.9892749,-1.0441331,3.1203157,0.75015477,3.6245238,0.04822741
5.9613335,6.1374456,6.0298809,6.5574402,4.0388786,4.1788252,5.1726411,2.3403394,-0.52338958,2.7996467,3.2824609,0.228725,-3.7562916,1.7267032,-2.4311247,-8.0327308,-10.123941,-10.925089,-9.9942982,-14.838721,-3.9017052,-1.0931223,1.0765924,-5.9751502,3.887834,3.1561719,2.8481646,1.9940968,3.0382735,0.5656165,4.434823,2.1396673
5.6513432,6.3241574,5.7090716,7.247723,6.1658666,5.8507725,3.1498237,3.8586496,-0.47362331,1.8957722,1.766923,-1.6318309,-3.7469064,-0.66970886,-5.8307464,-11.860424,-10.371642,-8.8243508,-8.9514069,-10.534444,-3.185182,-0.1023194,0.68305735,-1.6958722,1.6220276,3.1359563,2.3769758,0.085100022,2.8262999,0.89293588,4.9790881,3.6569127
5.3171622,6.1851218,2.7761674,5.6775792,5.2520081,0.61378341,-0.42760177,1.7572832,-1.7760867,0.34157966,1.1654488,-3.9618432,-4.7509337,-4.0476153,-8.3731716,-14.096613,-10.285296,-6.2024561,-7.1270342,-2.3508734,-0.30160912,0.15617372,1.7569175,2.6624797,3.5209724,3.702373,3.500994,4.2369846,3.2174488,3.6333314,5.1421773,3.085151
4.8506576,5.6585293,0.80948178,4.2553706,3.8991349,-2.9367344,-2.7795126,-0.3499021,-3.3266433,-0.8584378,0.22888857,-6.9919011,-7.6854418,-6.8604482,-8.9791081,-12.648143,-9.0586464,-6.1367798,-6.884528,4.2772321,2.9407439,-1.2306615,2.0251842,6.4895238,6.7300765,3.8497935,4.8275192,7.5194564,3.9087871,6.6282288,5.7517816,2.0765013
3.848377,3.7220214,-1.8393231,2.1480767,2.6606964,-4.6841022,-1.9659381,-1.87,-5.7227241,-1.938278,-0.17922875,-10.245252,-10.732107,-8.7939812,-6.5985024,-6.7297725,-2.3489537,-4.9983846,-6.83363,4.5067996,5.3553416,-2.6387582,1.2160755,10.756361,6.4217739,3.0583263,5.7293813,9.9779662,4.3670217,7.6092544,5.6410492,1.1004137
3.1739889,1.8573138,-5.3662422,-0.37930286,0.76111267,-7.2123363,0.65353182,-3.6953654,-7.9153303,-2.8344228,-0.90580822,-13.42898,-13.340361,-11.1559,-3.9361741,-1.1589472,1.6992348,-2.5397589,-6.2601513,0.727831,6.7104339,-3.9294344,0.76589931,15.229137,5.3075402,2.7978402,8.1085504,15.092404,6.182318,9.8450059,5.7082646,-0.56189754
1.0817166,-0.51803185,-8.8975263,-4.1199806,-1.9401206,-10.573063,-2.3405899,-7.5340794,-9.7309994,-6.371917,-3.0738967,-16.427054,-14.099015,-13.734124,-3.0389482,3.4187132,8.4721597,-0.23996568,-4.6110541,2.8243506,9.2792414,-4.3351011,1.6873729,20.4584,8.8898687,2.6889629,10.866528,19.705133,8.2816285,12.332966,4.3152354,-2.7168184
0.23815061,-1.6300842,-9.7507934,-5.7757666,-3.0529034,-11.559175,-4.6162715,-8.7828418,-9.8735523,-7.8711346,-3.8738004,-16.306291,-12.261355,-14.18118,-4.0177942,1.2929151,7.0606566,-0.52114888,-4.3897523,9.0872051,9.4433218,-3.7678089,2.490023,22.165214,13.424789,2.0448413,11.600241,22.226935,8.5925482,12.805934,3.1367796,-3.3779047
1.6145587,-0.058448247,-5.8804203,-3.5691293,-2.0988636,-8.8826077,-1.7289746,-6.8646661,-8.700662,-7.1917906,-3.8133867,-12.72856,-8.4881175,-10.995421,-4.6464457,-2.7816379,0.13394122,-3.0686265,-4.868234,6.3995833,6.953821,-2.0328244,1.8030368,20.710589,12.212561,1.4701705,9.8929649,18.631394,7.5422661,10.778062,2.747794,-2.4919262
2.2447046,1.3930934,-2.8331026,-0.84884179,-0.66750208,-5.0480184,-3.7770464,-4.3175339,-5.4351254,-5.8836926,-4.4737348,-7.1907614,-4.1593067,-5.290787,-3.5311653,-1.9329535,-1.6549547,-3.0890711,-3.7445938,1.8447964,4.6521897,-0.66426541,-0.12543284,18.886948,6.4695804,0.70193108,5.560314,9.9535332,4.4249311,6.8786919,2.2766879,-0.61951162
1.5880356,1.3767541,-4.1068957,-0.11278115,0.2541736,-4.7981184,-6.1269071,-3.1030257,-3.1792334,-5.3214695,-4.9857724,-3.3163523,-2.7201927,-2.5417986,-4.7082235,-3.9018159,-3.1394206,-3.4608122,-2.6831035,3.2480458,3.4292401,0.16140485,0.14766246,14.972089,6.723491,0.84046135,3.9167222,9.0139147,2.7656321,5.8738412,2.7911009,1.1033559
2.0199232,1.6510389,-5.2141004,0.66101705,1.3862127,-4.5351378,-6.7848197,-1.3414137,-1.615701,-3.8017345,-4.1829707,-0.87445686,-2.819543,-0.33508082,-4.9532974,-6.172141,-4.920126,-5.0931613,-3.2294794,1.4966238,0.18164046,-0.52184045,0.22257215,9.7195087,9.6228644,1.349417,3.5014427,11.849591,2.6793953,4.5020279,3.3698688,2.181861
1.4555236,0.94973562,-4.6100039,0.75446691,1.986823,-2.4514761,-6.9783967,0.11800699,-0.19440464,-3.6872367,-5.3277521,-0.036112795,-1.8650022,1.5692645,-3.4031879,-3.6663891,-1.692561,-3.6947608,-1.8768028,0.7742007,-0.24402658,-1.0012606,-0.87542434,9.5240858,6.2741637,1.2648995,0.8627567,8.4319447,0.99987795,1.158548,2.3557449,3.1247529
-1.3764899,-0.82027221,-4.9319408,-0.25710581,2.2422864,-2.8068119,-7.3420559,0.7505366,1.1550608,-3.93886,-5.7070652,0.17586637,-0.011950865,3.9299785,1.8407463,1.2849999,4.6417137,1.9285412,1.7113116,5.1225323,1.2753911,0.1466156,-1.8521237,10.511536,-1.6287468,-0.59465503,-3.876307,0.24258686,-3.2318911,-2.2331989,0.28986356,3.3599067
-3.9727337,-3.4060413,-8.4408304,-3.2607249,0.70883033,-7.2197769,-8.857029,-0.57873899,1.2475516,-4.8224309,-6.1694216,0.001382323,0.77571995,4.4519625,2.9421104,3.486261,9.9626069,6.8448002,4.6015547,12.743829,3.7154731,1.5263784,-0.58071654,10.80893,-2.3058663,-1.6213428,-5.2216702,0.55612401,-5.2594767,-3.7235405,-1.6006765,2.6675039
-4.2107757,-4.3214016,-8.4593924,-4.7428702,-0.75954572,-7.3482559,-9.0735297,-1.9285963,0.38809617,-5.2213791,-5.6024221,-0.44593155,0.61889759,5.8225706,3.2338701,3.6542922,9.9246252,7.0402175,3.5504539,13.031766,5.0838321,1.0438633,-0.14197383,14.12473,-0.62234991,-1.9282457,-4.3999267,2.187471,-4.5650438,-4.2276157,-2.965438,1.260007
-2.3999798,-2.4847615,-7.7623924,-3.1593493,-0.22460408,-5.7765014,-7.8209868,-1.9741256,-0.16466613,-4.3887223,-4.0324052,0.056087959,-0.16900531,8.1211436,4.5383209,1.8383052,1.9157903,2.5092853,-0.38391437,8.6914826,3.4498039,-0.21065216,-1.0345522,12.515488,0.45972944,-1.9058121,-2.1617605,6.5856952,-2.3035245,-1.3071827,-1.4971001,0.48086833
-0.16866825,0.0059081244,-6.6561044,-0.64246545,0.8012829,-3.9905035,-5.9487345,-1.6926215,-1.2632941,-3.5851508,-2.246631,1.2663241,-1.2912067,10.666378,6.927877,3.8038958,0.72268549,-0.89611449,-3.5918746,3.3641261,0.11050763,-2.5226149,-3.0768891,5.0488406,-1.8634753,-2.3979645,-0.52757503,8.591949,-0.073242973,1.6762811,0.544058,-1.0949772
3.7042604,2.2787353,-6.0667697,0.68525261,0.63860481,-5.2675049,-4.6107713,-2.5338202,-1.8282112,-2.89474,-1.2473371,1.8040408,-2.4276981,10.636291,5.9287399,1.8706358,-3.4034412,-5.3077333,-6.8398037,-3.2968397,-0.55449675,-4.6002235,-2.6095415,3.2720277,-0.55535246,-0.8549373,2.6730677,12.365511,3.4298319,4.0611663,3.3159732,-1.7649158
