FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.74996441,-0.96494556,-2.8666478,-1.0175823,1.0310099,-0.96520937,1.9890312,2.4412529,3.2856183,0.74209725,3.8513232,5.9861249,1.8882299,5.1790522,2.4777042,1.6602169,2.0088495,-1.4356196,-1.0791047,-3.6796657,-3.0881605,0.069463883,2.4829272,-3.7377549,-1.5299982,-1.6155038,-2.2605976,-2.6904501,-1.9521864,-1.4114862,-4.0347223,-0.013306687
-1.3897103,-0.58600212,-2.7380359,-1.5155332,1.3938019,-0.61711583,0.20913018,2.2911452,3.7152169,0.50419983,3.0376842,6.8582095,3.5990953,7.421339,3.0711174,1.478931,-0.86338195,-0.30037283,-0.65496029,-4.4997684,-5.741522,0.77750103,1.9466233,-4.8564373,-2.0089064,-0.68282927,-1.0058727,-2.6239916,-0.92195067,-2.8791901,-2.9385078,0.52009318
-2.5530219,-2.7403929,-1.6461923,-3.5622301,-1.0650792,-1.3028679,1.5565169,0.3193134,2.7772706,1.3965653,5.2280347,7.1189882,3.6423574,9.3084601,7.4181598,4.1841879,-2.8077519,0.3292909,0.0032826586,-4.3109444,-3.9433856,1.1105238,3.173008,-3.8440962,-1.1150617,-1.6543045,-1.5228866,-4.576602,-1.782729,-3.8237856,-4.2255889,-1.0890401
-0.59029027,-2.436554,1.0060684,-3.594122,-2.2776777,-0.34526266,5.4660999,-0.36668258,1.7736176,2.4195827,8.5618445,6.6428335,1.7842864,8.044686,8.6765655,1.9857343,-10.249583,-3.3391668,-0.81867855,-5.8831582,-0.83787875,0.23454684,2.7411637,-2.9036011,0.79180404,-1.6160096,-0.88030413,-3.9135772,-1.1135401,-2.5112838,-4.4242337,-2.0272348
1.2081399,-0.16859446,3.5833872,-2.5093996,-2.775374,1.0462711,4.6999965,-1.0611497,0.030019201,0.73566018,5.3895426,3.0600255,-0.18360513,3.8073412,5.7647732,0.2982671,-9.8031713,-4.463009,-0.42629293,-4.4566387,3.549551,-0.16971134,1.2832442,-0.099660004,2.1044629,-1.5171605,0.37539583,-1.74738,0.36825838,-2.1796588,-3.4584449,-2.285092
2.9891722,3.7731634,5.8436991,0.71581676,-2.0412238,2.9522671,3.1100804,-1.6156802,-2.173698,-2.020055,-0.25208626,-1.9824624,-3.0568104,-1.9955776,0.13038642,-2.7764566,-7.4272519,-5.3460044,-0.92150569,-1.1364026,2.8426867,-0.54906342,-0.039218981,2.4075936,3.4722375,0.15217674,3.2657249,2.0636491,2.8581228,-0.97715791,-0.49854503,-1.7675801
5.0687367,6.5374019,4.9217905,3.8988715,0.50921412,3.1482028,2.5014216,-1.2742636,-3.4798525,-4.8540964,-2.7349906,-5.2909248,-5.4142462,-6.1721612,-5.5498816,-6.8047704,-5.4589013,-5.1546839,-1.472042,1.891464,1.1221975,-1.2535205,-0.7304428,2.4268627,3.8588146,2.444933,5.2135537,4.4672574,4.3740963,1.6977064,2.0684121,-0.50616125
4.8298304,6.136003,3.6156,3.8272115,1.8102238,2.7690039,-0.01942464,-0.65148024,-3.2494682,-6.2382381,-5.2810609,-5.5773209,-5.6462585,-6.2329514,-7.0478457,-5.9220196,-0.11375794,-3.2703602,0.59315616,2.8612223,2.9871566,-0.6540851,-1.3667156,2.5542664,3.2527088,1.8971674,3.9211545,3.9959392,3.4525073,0.99508176,2.1363307,-0.36357581
2.8229422,3.7069795,3.8622581,2.5641103,0.58362151,2.2566037,-0.77341082,-0.71967464,-3.1912759,-6.4159058,-5.8993516,-3.8763043,-4.6625849,-3.1559961,-2.5780961,-0.30098168,4.0230862,-1.976757,1.7165791,2.4823212,5.5290062,-0.30635919,-3.5480858,2.8833112,2.3839006,-0.38891293,1.0675674,3.2932227,0.49786712,-0.21892278,-0.015772032,-1.6449804
3.002262,2.4133637,5.6850821,1.9853959,-0.051102366,3.1170939,1.2375249,-0.21720666,-2.8889487,-4.5473425,-3.5743715,-2.5820741,-3.9804599,-2.0840911,-0.72400065,-0.86987065,-1.268116,-2.9230807,1.2941558,0.96749204,2.6101392,-0.096470799,-3.7171213,2.3439036,2.6551973,-0.54872078,0.23047555,4.223929,-0.1618851,0.58784104,-0.34384938,-1.7751391
0.50698401,-0.7684657,1.423653,-0.34129159,-1.2136358,0.11712981,-0.21081823,-1.206955,-1.7226353,-3.2406851,-2.3557339,-1.3508543,-1.7106279,0.80537475,1.1436918,1.2357283,0.77886929,1.6258378,4.431472,2.4508391,2.3105953,1.3796783,-0.59961922,1.8581403,2.1242424,-0.78524113,-1.8573697,1.5578756,-2.2297829,-0.95452651,-1.3417753,-1.8600874
-2.9000603,-2.8831461,-1.9052429,-2.2112707,-3.1683113,-1.9562441,0.29572566,-2.2492476,-0.99010792,-1.7270359,-0.53173701,0.21698376,-0.31153474,3.5675428,4.746609,5.8148005,5.7688561,3.4794055,6.0917494,2.7142839,2.9135999,1.5968341,0.21354843,2.2909211,0.77958906,-2.5951438,-3.1822324,-1.0908874,-3.7364041,-3.1978147,-2.8685283,-2.9854931
-3.4976902,-1.2498046,0.90277387,0.54596329,-1.4519792,1.0628188,3.0095915,-0.29893579,0.1715972,0.34883683,0.98039217,1.2003633,-0.32603653,2.276618,2.8902986,2.1979038,0.049700587,-1.4134184,3.438848,-1.076211,-1.3655083,0.31123148,-2.9056703,0.96443678,-0.042636905,-1.9202571,-1.0696422,1.1929968,-1.7900494,-1.0312861,-0.37854069,-1.7266983
-1.3511121,1.6618753,3.8406036,3.9230225,1.5802212,3.6107973,1.6064523,1.6259127,0.94406595,0.22435344,-1.5495264,0.22721773,-1.1556732,-1.1046521,-1.4332891,-2.4025678,-4.7103883,-4.1201044,1.6258063,-3.9263847,-5.3081124,-1.34688,-3.2236296,-0.74008309,-0.020537114,0.87322555,1.2251787,3.669701,0.64715998,1.3802572,3.263998,0.46309693
0.26921755,2.1874653,1.5035922,3.9203493,2.4380538,2.4643262,0.081887704,1.6203183,0.55285929,-0.40716697,-2.5828351,-0.68212538,-2.3130966,-2.1857438,-1.6823589,-0.94435766,-0.54748852,-3.1905587,1.6929303,-3.3705198,-4.5051354,-2.3571703,-3.7496996,-0.70701484,-0.74330418,1.5727006,0.80563045,3.6233854,0.64144892,1.3602464,4.6256002,0.60856754
0.9508911,1.2658485,0.58983191,2.798609,1.7924242,1.9653498,1.660621,1.3714474,0.10342328,0.36907182,-0.59909846,-0.19035788,-3.641849,-2.0403883,0.31084123,0.3678133,-0.068093864,-2.8336967,1.9539591,-1.8225153,-3.0683409,-2.6945459,-4.8929337,0.36170189,-0.94451567,-0.30655469,-0.9612767,3.8646267,-0.15692233,1.4941573,3.8063127,-0.80583798
1.0222502,-0.15464163,1.5028739,1.5076234,1.3447805,1.6998989,1.7435855,0.42531697,-0.18149277,0.48530487,0.93773468,0.061776058,-3.8828507,-1.5496234,2.0720473,1.1753748,-1.5064091,-1.5930986,2.8083015,-1.3834389,-1.3584989,-2.8447986,-4.0955323,1.1649988,-0.8387189,-1.8209833,-2.4067127,3.3630932,-0.76564972,1.7117923,3.1392554,-1.7835551
2.3012452,0.58793293,1.8095591,1.6819343,1.4698116,1.3163093,0.13372271,-0.53375296,-1.4336138,-0.14980321,0.17347273,-1.0440353,-4.4508809,-2.3965244,0.77335624,0.10997216,-1.4142738,0.60570398,2.6811604,0.43794039,-3.3524738,-3.6267925,-1.1466055,1.6453974,-0.29667243,-1.6684579,-2.505321,4.73754,-0.28781664,2.3039288,3.8437759,-2.3057344
3.975138,2.0975113,1.7232954,2.4967715,2.634288,1.7445759,-0.0069330528,-0.51508053,-1.3537059,1.162896,-0.043922042,-1.7983232,-4.4707649,-3.6093198,-1.9554553,-4.380805,-7.1834017,-0.33565391,1.5560783,-0.019683352,-6.1263243,-2.7251326,0.73119669,1.3537704,0.92338065,-0.091503,-1.0387239,6.5160412,1.501056,3.0338612,5.4040321,-1.1991542
2.455381,1.5519366,0.53947987,2.7819415,3.099476,1.0436151,-1.2142607,-0.43233442,-0.28986413,0.8902381,-1.7326922,-2.1044786,-3.1124221,-2.7408918,-2.1489563,-4.5862862,-8.3014696,1.5776965,2.6824218,0.70904518,-7.8368848,-1.0477439,2.1593707,0.45387113,1.0186198,1.01135,-0.51455555,5.2026418,1.4472779,2.5892989,4.9256105,-0.076422566
0.38511105,0.90849144,-1.3876362,1.975678,1.3481109,-0.83301017,-3.2059319,-1.8296869,-1.5601161,-2.1349737,-3.8792542,-2.9314697,-2.5526265,-2.5026579,-1.3151903,-0.91859002,-1.3595589,6.1306088,6.0238347,5.030873,-6.2955902,-0.88338509,3.0972013,1.4980521,0.41274114,0.38284665,-0.80677101,3.4979187,0.15656011,0.99606909,3.4881979,-0.93583602
1.786052,1.6236368,0.38904648,2.3761145,0.97620645,-0.54120118,-3.5995252,-2.7361495,-3.4316607,-2.8762297,-3.8615132,-3.7489643,-3.9671623,-4.2113571,-2.8374033,-3.1740416,-3.6270317,6.7505273,6.4161839,7.0149727,-4.2597452,-1.9849279,4.4112958,2.1336462,1.7495932,0.46267681,-0.30513666,4.3189759,0.60327746,2.1795832,3.7573452,-1.7870769
1.9986643,0.30125771,1.8250838,1.1877188,-0.040505535,-1.0745359,-5.2062774,-3.617823,-4.1913421,-4.5926501,-4.8879836,-4.5157139,-4.7423478,-4.1241886,-1.1159553,-0.095572243,0.3682796,8.9389702,6.6499726,8.9353083,-0.38705633,-2.5904137,5.2797025,2.8814367,1.9784285,-0.48330273,-1.6637265,2.3316836,-0.52915441,1.9870421,2.1122947,-2.9172882
-0.014186582,-1.2297257,-0.89575801,-0.78999345,-1.6705681,-2.6272547,-5.4341808,-4.4607076,-4.9943854,-5.9349197,-4.2818902,-4.2060083,-4.0174051,-1.7944343,1.7264401,5.7242052,10.502274,12.77101,7.0265211,12.835502,-1.5329218,-2.7026312,2.5229233,3.7830802,-0.45305056,-2.616034,-3.2445552,1.5740476,-2.1114657,0.38768869,0.56215865,-4.4037661
-0.80332925,-0.23588018,-3.8047266,-0.047097986,-2.3120273,-3.6071643,-3.6807812,-5.3581433,-6.258996,-5.1566876,-1.8500395,-3.4708801,-4.2662049,-1.7442235,1.1394291,4.4556657,9.9936612,13.117926,6.8582594,15.799763,-1.7377563,-3.6291871,-0.25063561,3.9531401,-1.0521937,-2.9612383,-2.2261062,3.5062275,-1.7316899,1.1746951,1.2818763,-5.095648
-0.048675218,0.32429088,-1.5541315,1.4731605,-1.422583,-2.1073671,-1.7133121,-4.1277627,-5.5872571,-1.2011051,0.80251264,-2.6271905,-4.8257822,-2.7267357,-0.12853321,-0.92246098,-0.78289806,9.4573137,4.2392385,12.476379,0.087749163,-5.1990777,0.31093091,2.7312583,0.087271492,-2.143781,-0.95752061,3.9489298,0.14467355,3.5812981,3.1113896,-4.7002212
0.26992951,-0.6539767,3.7091699,0.16295754,-2.0180681,0.40637446,-2.3278251,-3.1208996,-4.5165925,0.1669354,0.78344631,-2.4591476,-3.7917691,-2.2215552,0.29269631,-1.4088771,-3.843797,8.3949318,4.2150957,8.5916775,1.9523869,-5.6285802,0.59096969,3.0571015,0.23786528,-3.2519802,-2.0295833,3.6627379,0.47353713,2.9750093,2.3504972,-5.0206677
0.44581833,-1.685074,3.6111764,-1.8332535,-2.1964555,0.81198263,-0.62549177,-2.6833908,-3.3082429,0.71910448,3.1385788,-0.97540614,-1.9547907,0.34061345,3.4513545,1.6387662,-2.3867974,7.9092809,4.156058,6.1354288,-1.5419118,-4.7212243,-2.9267535,2.2670749,-1.7363817,-3.9633166,-2.938252,3.6603626,-0.24638289,1.7532027,0.27033821,-4.5860146
0.031828354,-2.1717904,2.1631185,-1.8299797,-1.0092597,0.22060099,-1.7589181,-1.7695595,-1.5758718,-0.47763133,1.6206086,-0.5958734,-0.60164884,0.49266999,2.3193012,1.0663692,-2.4076104,8.0931278,5.0846996,5.4888252,-2.4361626,-2.5559477,-1.6418852,0.90212594,-1.6694493,-2.2818144,-2.5610998,1.7253568,-0.60296348,1.2214295,0.050317366,-2.5329115
0.31650333,-1.9885111,4.1199946,-1.0872666,1.1959891,1.2447618,-4.1739658,-0.95162873,0.45325309,-1.8822916,-0.94573711,-0.27159571,0.16392938,-0.42469791,-0.23365491,-2.0775343,-7.1492986,6.8940743,6.4581515,2.7291112,-2.5386875,-0.67423525,1.6291329,-0.53108448,-0.38759465,-0.29847911,-1.5439122,-0.0065783233,0.067301645,1.1227541,1.0032282,-0.23142635
0.36959118,-2.7660706,4.8439109,-1.5662472,2.8356551,1.9003805,-4.5979968,-0.22300101,1.4044257,-2.4195727,-0.53533189,0.90077255,0.67348178,-0.012660616,-0.50087658,-1.3351452,-4.4511585,6.4908177,7.4001052,0.50088919,-5.5963093,-0.30013633,1.5698378,-2.2370969,-1.4832276,0.2940585,-1.5228329,-1.7791537,-0.38281459,0.96966967,0.64825146,0.90778929
-1.0350492,-2.1501421,0.29636203,-0.017355734,4.4801034,0.96944362,-4.2198129,2.1363586,2.9639906,-2.3657332,-2.098552,1.3952917,1.0523551,-1.0971665,-2.4895811,-2.2563094,-2.9248976,6.6111126,9.4446722,0.86193139,-8.3907821,0.65434115,1.5001332,-3.6525023,-2.6417864,1.7509665,-0.63090502,-3.0164839,-0.23339365,0.59808576,1.7704445,2.7348639
-2.1023136,-1.1129088,-4.0642851,0.91952966,4.5156494,-0.29670028,-4.0030964,3.03442,3.2963665,-1.4205551,-3.8086716,0.59761127,0.66868926,-3.553317,-5.6460082,-5.7000218,-5.519242,6.6150886,15.841613,0.56736994,-4.42597,1.5881186,3.5087704,-2.6292609,-1.6397242,2.5758252,0.17979161,-3.7073766,0.25216474,-1.0831249,3.2923225,3.2592479
-1.6714228,-1.1089501,-3.835442,0.12798418,2.3051135,-0.735657,-3.3775623,0.75223833,0.89458965,-1.2291236,-3.7261163,-0.85458831,-1.5236511,-4.2721492,-4.0221546,-3.7824056,-3.28757,8.7027037,22.286961,1.9390063,-1.6258639,0.066448984,2.8879982,-0.61695168,-0.86077279,1.4347543,-0.6613275,-3.0381262,-0.87757847,-2.3860508,1.4510344,0.64463167
-1.0807792,-1.834194,-0.099337297,-1.55636,-1.2609405,0.35066007,-1.953299,-1.2453151,-1.8658288,-0.56755537,-2.3948896,-2.3936294,-3.5819955,-4.1370067,-1.0709747,0.55651155,3.5579111,10.79796,22.852494,4.6912789,-2.8653386,-2.709873,1.4809056,1.9285456,-1.131857,-1.413786,-2.5783578,-1.2671721,-2.0210511,-2.7268776,-1.3141916,-3.1456589
-1.0497412,-1.8715665,3.4913851,-1.5265626,-2.6809923,2.6592614,2.8051475,-0.97631818,-1.8854133,1.1610337,0.89266899,-1.9881103,-4.0783728,-4.0436423,1.1788472,1.6394676,2.8111124,7.4348057,20.599668,2.7074908,-7.8253292,-3.6852941,-0.65027663,2.8182579,-1.648692,-3.23607,-3.131263,1.1373159,-2.1432066,-1.8280541,-2.8189545,-4.2686065
-0.23593136,-1.8296626,5.0789247,-1.1978387,-2.7082033,4.0562127,7.4584248,-0.33448811,-1.8184366,2.460138,4.7099779,-0.98975977,-4.3728847,-3.0088019,2.8412136,1.3523652,0.23938472,3.3209201,17.798826,6.0924875e-05,-10.709472,-3.9421549,-4.0163008,2.2300527,-1.8716593,-3.5269499,-3.0295312,2.9262097,-2.3066842,-0.50722017,-3.6700263,-4.3967093
-0.12497172,-1.0154951,5.8268975,-0.068467221,-1.7034991,4.7883048,6.9332387,0.24104131,-1.6193824,2.9431504,4.3910877,-0.85226319,-4.3029162,-2.5068752,1.0197214,-0.71324356,-0.67706585,1.8055138,14.289429,-0.3776875,-10.312814,-4.1261374,-5.1368869,1.0359833,-1.5671471,-2.4520063,-1.68692,3.2250497,-1.2638507,0.42071162,-2.6376936,-3.7748107
-1.8353422,-1.2012863,5.4452569,1.2175915,-0.69282339,4.4619254,5.8250104,0.57004627,-0.70057915,2.6989285,3.8093843,0.18172215,-3.3989144,-1.425329,1.3610879,0.1376738,0.078149131,1.9420338,10.716886,0.25613017,-11.622702,-4.2604669,-5.2513324,-0.35844372,-2.371404,-2.2481836,-1.2704127,2.6176615,-1.2450584,1.6201807,-2.076074,-2.9813186
-1.9464034,-1.7354966,4.2963826,0.80243292,-0.55998527,3.5593524,5.0139873,1.4946376,-0.025615963,1.8878714,2.8772035,0.62591069,-2.4953769,-0.90144548,2.0109188,1.9478408,2.7178566,1.833386,9.8614972,-0.89153521,-9.8036863,-3.7710505,-3.9577461,-0.5964815,-2.6905352,-2.3711905,-2.2165822,1.242369,-2.106226,0.98942199,-2.6317014,-2.4600138
0.98815717,-0.29134858,4.8746021,0.26736586,-0.72786825,3.5929249,4.0266785,2.2145119,0.38560461,1.9204568,1.4475236,-0.55672985,-2.2208262,-2.0706179,-0.46354575,-1.7372205,-2.1121889,-0.7942911,8.3872361,-4.1017173,-4.5598272,-2.6808622,0.47494573,0.70891523,-0.12121333,-1.6681485,-2.3362207,1.9190308,-0.88625669,-0.13863391,-1.7892626,-1.9511787
2.1293322,0.17938923,4.4400435,-0.12830459,-0.7199228,3.2668743,2.1906725,1.8364614,1.0970163,2.9919028,-0.22639041,-1.2336666,-1.6172357,-2.6384592,-1.1206503,-1.4263167,-0.96971746,-2.0887068,6.5841729,-5.8094552,-2.5042614,-1.70573,1.1901043,1.5689438,0.48155041,-1.3849609,-2.8428895,2.7497848,-0.78578158,-0.85178255,-1.4739544,-1.1780663
2.5903153,0.63889982,5.125135,1.2095911,-0.096926881,3.6156843,2.0068443,2.3154808,2.0261952,3.103319,-1.5821007,-0.74106417,-1.0323988,-3.4349531,-1.0848724,-1.7416854,-3.8185302,-4.5541196,3.9452063,-7.0485294,-3.7774084,-0.59829062,1.064891,1.0395183,1.159426,-0.29845369,-2.5958132,4.008746,-1.1113593,0.33080351,-1.0506072,0.38705512
3.6570113,0.9903537,5.0706421,1.5855411,-0.18603332,3.4626761,3.072808,2.6611064,2.1086028,4.5509473,-0.39562031,-1.121958,-1.04592,-5.5886089,-4.0629788,-6.7108249,-9.7870172,-6.8578898,1.8730714,-7.3563208,-2.4389617,0.24170313,4.5514184,1.0246918,3.1978968,1.4376766,-1.1897315,3.5920886,0.080651583,1.584908,0.46299584,1.5350673
3.4597345,1.0764231,2.6730388,0.97837158,-0.22442733,2.0768317,2.9265994,1.6057435,1.4940874,3.9856267,0.63651447,-2.3207457,-0.76171386,-6.5790355,-6.578734,-9.2947491,-10.005684,-5.4412647,2.4403343,-5.1563506,-1.6601288,1.1142794,6.6876025,1.5548637,3.6454907,2.4330732,0.20835408,2.4876655,1.2076793,1.4781163,1.7912357,2.06116
3.1940462,2.5616255,1.5655309,1.7843631,0.68049929,1.9203745,-0.17630373,0.88259088,0.47014069,1.6810123,-2.6537036,-3.1235772,-0.94157258,-6.5813856,-8.7226053,-9.7849863,-7.3604691,-2.6538648,3.5083593,-1.2600421,-2.5596647,1.6441132,4.6233327,1.1191599,3.3692266,3.5770892,1.9806649,3.139669,2.0880632,0.865938,2.760297,2.4020744
2.1762898,2.8596155,0.75418813,1.9602688,0.48610697,0.83283289,-2.0197208,-0.36314503,-1.2907632,0.19592991,-3.9452175,-3.0513846,-1.2425371,-4.9081831,-7.8041729,-7.5892035,-3.1973357,0.18950525,3.1042024,1.9581171,-0.24633572,1.0185173,4.2415711,1.0869076,3.1215255,2.4732824,2.1330697,2.5561956,1.6892144,0.48534921,1.3053874,1.0299201
0.65848227,0.54734523,1.3822886,-0.02578783,-1.9506761,-0.041292521,-2.8490206,-1.8712047,-2.9727125,0.56288709,-3.7653134,-3.0796786,-1.386538,-2.9894621,-4.379939,-1.9583818,5.2839254,4.6803668,2.9832782,6.1109485,-1.0529465,0.12287531,4.6255967,2.2172639,2.1743724,-0.29034685,-0.30898958,1.6062187,-0.4649121,-0.11398925,-1.8938077,-1.5608527
0.16859826,-1.0060646,2.3098397,-1.8351718,-3.4812446,1.0037669,-0.70446708,-0.92003236,-2.1144253,3.7759884,-0.90763763,-0.52717699,-0.77363503,-1.0083258,-1.475866,-0.027962766,5.2850281,3.3087506,2.0497637,4.3965192,-4.2304579,-0.17436771,3.3650509,2.3387395,1.2434672,-2.2667342,-2.2613209,2.2672404,-1.4281069,-1.043548,-2.5876864,-2.7385255
-0.48862454,-1.5051765,2.760352,-1.8167872,-2.7530643,2.1085922,2.9958328,0.68365345,-0.23852087,6.7924676,3.1254115,2.248128,-0.46116176,0.28294351,0.98821304,-0.92143333,-1.8037689,-1.7118489,-0.10685971,-0.80341604,-3.2708723,-0.42468749,1.683866,1.6218137,0.69483558,-3.4509757,-2.3457235,1.7681394,-0.73956554,-0.72390454,-1.6311806,-2.5566831
-2.7225169,-2.9737748,-0.22586098,-1.5978914,-2.2573768,0.47854762,3.6708818,1.1279302,0.35935196,6.8719515,4.1144528,2.9868594,0.028055721,1.7620841,3.2136329,1.6336194,0.12486614,-0.81964455,0.02226204,-0.74084311,-1.4532228,-0.60290584,0.26267737,0.86589227,-0.71507314,-3.8956868,-2.9710517,-0.31715064,-1.7376156,-0.44349645,-1.6031994,-2.4457593
-2.6667818,-2.0800013,-1.8335151,-0.93143754,-1.4520842,0.015038779,0.44328402,1.2056964,0.74148211,4.9654454,0.16492863,2.0942176,0.27441128,1.2976725,2.0275315,2.6713568,3.5940089,1.4608054,0.52015942,1.5011961,-6.3778369,0.13478901,0.39915423,-0.26104005,-1.2187482,-1.2276519,-1.5634576,-0.57569948,-1.2436193,-1.2701695,0.19410875,-1.0032465
-1.4450027,-0.85406738,-1.9712752,-0.46061611,-0.51675586,-0.013634159,-0.77990749,0.17479819,0.8780711,3.2084224,-1.3250495,0.72339415,-0.45303161,0.18611526,1.4922191,3.0626728,4.8153751,1.4942558,0.19750962,1.8165757,-9.4898672,0.39154851,0.75140816,-0.3205617,-1.1961277,0.36917877,-0.30163992,-0.22609912,-0.23987692,-1.3604369,1.4911004,-0.098695843
0.12760103,0.65817245,-2.332707,0.85908056,1.2888988,-0.89229848,-1.1070934,-0.92768858,0.35960237,0.37463759,-2.3933313,-1.4829043,-0.95943587,-1.5420837,1.2898519,3.0633732,3.3635045,-0.5634504,-0.39918036,-1.1791118,-6.3893806,0.65639619,1.8574763,0.24268955,-0.51680939,1.7342249,0.98813815,-0.21540654,0.59151999,-0.5918266,2.7690973,1.2684463
0.4919623,1.9015729,-2.5830593,2.5135114,2.4231639,-1.2868777,-3.613832,-0.86315373,0.29684376,-0.24092295,-6.0466212,-2.4021777,-0.89599161,-2.9094441,-0.17211722,2.3575351,2.3582179,-1.2496167,-0.72298722,-2.0533412,-2.7410348,1.2483982,2.7335854,0.20647791,0.49807312,2.8319674,1.7434606,-0.035704435,0.81097004,-0.31572074,3.2950191,2.4218482
0.27747504,1.637612,-2.7351248,2.3253684,1.8789857,-1.650321,-4.3789347,-0.89287482,0.29428964,0.65074328,-7.2784157,-2.6545114,-0.64484025,-4.0087209,-1.3688845,1.7412462,3.1197315,-0.78300259,-0.087307513,-1.1491332,0.3080653,2.1964963,4.6306115,1.4239189,1.344499,1.5854566,0.60716938,0.063157461,0.091173094,-0.46890097,1.6626141,2.2623631
0.2576105,0.38692689,-2.8516188,1.9433074,1.5320016,-1.8851708,-1.9752409,-1.0620194,0.7521385,1.2393989,-4.0593043,-1.6320573,-0.29158484,-3.8944745,-1.2479733,-0.27898398,-1.3686113,-1.2284821,1.3781456,-1.5298107,-0.69638418,2.7188756,5.7637111,1.6916658,1.9085458,0.89056005,-0.84313851,1.1963959,-1.0098675,0.69675962,1.368144,2.1305402
-1.3138773,-0.68609131,-5.7153117,0.15510636,0.50800876,-3.1027801,0.22163989,-1.3019919,0.4517247,0.094089988,-0.011364329,0.28106424,0.83717492,-1.1476836,0.71022682,1.5076693,1.16904,0.38264209,3.4333996,-0.85284661,-3.5073164,2.2336715,4.7311117,1.188036,0.030754892,0.11685679,-1.0744057,0.23012279,-1.6154657,-0.70975456,1.5490342,1.2075191
-3.947874,-1.6460699,-7.4712825,-1.7904749,-0.85110459,-3.6233824,-0.26679143,-1.3165776,0.28766112,-0.89767274,1.0946907,1.8095567,1.8203184,2.6834448,2.8936379,5.3590015,8.4555309,5.0809245,4.4312746,3.2642386,-4.6735319,1.2692006,1.6489288,1.0760124,-2.7643398,-2.6647671,-2.1403306,-0.85484745,-2.0501668,-2.8885496,-0.36375824,-0.96289439
-2.4350543,-1.2588269,-6.5660252,-1.7423551,-0.3574006,-2.1909878,0.80295896,0.31985295,1.2305923,0.5946747,2.5867422,3.1887525,2.1727284,5.0594614,2.6869922,3.5876787,5.9688039,4.5343123,2.9239692,2.2551192,-8.1851177,0.62321934,-1.4453996,-0.57674411,-3.2713283,-2.6160872,-3.0945617,1.9083555,-2.04544,-2.4091523,-0.97734082,-1.2723858
-0.91791624,-1.0177241,-4.966069,-1.7076764,0.089767115,-0.93984198,1.1415069,1.0140704,1.4609797,0.47289602,3.522724,4.0978871,1.695967,5.8015155,2.8901665,3.6636619,6.4287226,3.2887063,0.57330603,1.8347026,-10.695583,-0.3605134,-4.4603278,-1.8799381,-3.8398388,-1.9170504,-3.1045436,3.0884428,-1.9969172,-1.5903242,-0.46847903,-1.202275
-2.2670873,-1.8133143,-3.6420481,-2.8221913,-1.2820612,-0.71201598,0.78312758,0.44107033,0.95859921,-0.024056639,4.0901011,4.0802749,1.2759755,5.7929642,3.7574659,5.0963711,8.695472,4.4515562,0.04559232,4.0857368,-7.2810493,-1.3554979,-4.9203619,-1.1597236,-4.3013671,-3.129449,-2.6922259,0.61434025,-1.4659949,-2.1145294,-0.80972793,-2.3759449
-1.7410347,-0.66807478,-2.4701343,-2.1490684,-1.3906815,-0.15718607,1.4120704,0.36775991,1.0030703,0.90740161,4.6453864,3.5277634,0.79195007,4.5045918,2.7941424,3.1661819,5.703187,2.2719887,-1.673302,2.7086531,-3.632298,-2.2703334,-4.5474437,-0.61427574,-3.6223922,-3.2788988,-1.7164362,0.70566598,-0.08826585,-1.5457372,-0.51614207,-2.4281107
-1.3489843,-1.0521653,-2.5434438,-2.6685306,-2.1971269,-0.97033014,1.3289826,-0.92573422,0.20467375,0.80462612,4.6655721,2.7084468,0.87816695,4.9876818,4.1707688,5.4749227,8.8023664,2.6247997,-1.6907654,2.3365873,-2.6110445,-2.2973087,-4.6296127,-0.26264778,-3.416305,-3.1674531,-2.1425253,0.58554105,-1.0712417,-1.7349137,-2.1093775,-2.7336282
-0.71167732,-0.6626553,-1.200732,-3.2220787,-3.1906196,-1.4630591,-0.9476236,-3.0711328,-1.4307555,-1.697925,2.4076475,0.67818497,1.0751366,4.4054383,3.2483638,5.6767876,10.509529,5.2038965,-1.3848785,5.3978676,-1.4821758,-1.2787485,-2.4933534,1.1844842,-2.0949985,-3.1115805,-1.8545298,1.1559646,-1.1300567,-2.0650953,-3.3595452,-3.0900791
