FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.3677111,1.1077464,-0.65811731,5.0109113,5.3825749,1.7989117,-3.2581606,2.0906856,3.5431301,-2.4150097,-4.009794,-0.03230726,6.3786749,-3.8332782,-6.3162497,-8.2567807,-6.6335926,-4.7307253,-1.1747904,-2.3736039,1.0407335,2.5883252,0.1138734,1.4882975,1.4949572,2.2406346,-0.41366131,0.56864681,1.0394646,-0.11048825,3.4835377,6.2131599
-0.96275833,0.61006213,-1.3729115,3.6083469,4.4228511,0.21568672,-4.0335892,1.7114425,3.1295165,-4.1327321,-3.3651616,-0.36641624,5.5782719,-3.579958,-4.3056431,-5.8721204,-6.1910732,-4.3758409,-0.9308817,-1.8142197,1.6073841,1.6463923,0.94193271,4.5968138,2.6531254,1.4495479,-1.3277704,2.3427461,-0.002481473,-0.3479376,2.1425535,6.3248197
-0.7766746,0.25464527,-1.8712323,1.9105468,3.6098555,-1.3301945,-4.6606079,0.83542587,2.7410697,-5.7673087,-2.6416336,-0.64078739,4.9732752,-2.408413,-2.7695524,-4.120252,-5.2444692,-2.9793409,-0.10290085,-2.2488898,2.217842,1.6954829,1.8506777,6.303917,3.7679585,1.2357618,-2.8790677,3.7219084,-1.270803,-0.95821085,1.4525746,6.0993959
-1.3279674,-0.049118442,-1.7476833,1.809861,4.0711992,-1.2651397,-4.7524353,0.37092921,2.8506807,-5.2679707,-2.7340579,-0.50747139,4.4272156,-1.8606239,-2.3516451,-3.2168179,-3.5921363,-1.4816314,0.76687323,-0.63922991,2.7195696,2.4615888,1.6887163,3.9394887,2.4153366,1.2611372,-3.7913373,1.5382713,-1.6508812,-1.5299443,1.5443052,5.9009154
-1.6911545,-0.35069278,-2.1829943,1.0115461,3.2414638,-1.3828778,-3.7456514,1.10949,2.0312439,-4.2025229,-3.1276785,-1.4665804,1.3605369,-2.0284258,-3.0987484,-2.4913205,-1.3182956,0.63426312,1.6371061,1.0821346,2.9658164,3.1699795,1.9278249,5.1973514,1.6080062,0.53543364,-4.4962455,0.55729771,-1.9297518,-1.5994065,1.5928876,5.4499629
-2.2848906,-0.72964858,-4.5939353,0.2960599,2.5775175,-1.8053302,-3.0647145,1.768397,1.0903877,-3.56515,-3.9112435,-2.3144613,-0.83670785,-3.1749343,-3.6944366,-1.0845164,1.4538916,1.8755375,2.3862145,1.322219,2.3998347,3.6717393,2.6426997,3.840806,3.1963595,0.27786562,-4.1305408,3.1535003,-2.4862742,-2.3286828,1.9484092,6.1040295
-3.0165026,-1.0164974,-5.529018,0.76632257,3.5743876,-2.5551703,-5.0905501,0.65211271,1.2323817,-5.0184719,-4.9690238,-2.7075596,-0.4691213,-3.3029146,-3.4492588,-0.63935662,2.4525908,2.7016856,3.4837087,2.5795344,3.7810491,4.6066752,3.8635782,0.28548108,1.8081786,1.758866,-1.9105197,0.26832582,-2.1033293,-3.3268848,2.7475557,8.5417452
-0.24777541,1.135706,-0.78965081,2.1387425,4.7000308,-0.67795028,-3.4574437,0.51584303,0.83167238,-3.9442002,-4.4307683,-3.0216907,-2.3604101,-3.5252131,-3.0310333,-4.4776078,-2.4433648,-0.75195312,0.8508952,-0.86827583,3.0820961,2.8218463,2.1545494,-0.25878732,-0.30078648,3.3117798,0.77279314,-2.4419334,1.1662815,0.0045468699,4.30213,9.2399268
2.8598434,3.8115747,3.2713797,3.3225045,4.9388598,0.8016447,-2.0170468,0.17669959,-0.93774942,-3.8767765,-5.5119675,-4.788216,-4.0273419,-4.6492243,-3.80699,-6.2602378,-6.7702834,-4.8138427,-2.6111135,-5.2527959,0.64526597,0.4418428,1.9094737,-0.97853214,1.108259,5.635246,3.3393915,-0.23833072,4.2824675,3.6528233,6.5069516,9.8362156
4.2269864,5.0593789,3.9715572,4.2264292,5.5641168,1.8297456,-0.24266993,1.1382609,-1.2560431,-2.5985814,-5.439169,-5.0178617,-5.0340058,-5.2268933,-5.8469881,-6.0541091,-9.6983255,-8.3225521,-4.9062638,-8.3555997,-1.5049473,-1.2098826,2.2818169,-3.1621426,2.3901599,6.9268185,5.5899967,2.0074104,5.7688796,5.0519874,6.8920538,10.950434
4.9210727,5.6018468,3.6184393,4.1366471,6.1267721,2.4787698,1.7941727,2.338025,-0.57812002,-0.53030954,-4.3436934,-4.3058939,-5.2991816,-4.9689943,-6.4646054,-5.7087611,-10.693553,-10.080901,-6.3196644,-10.182495,-2.9466327,-1.9292045,0.42638813,-5.186889,2.2304742,7.1161932,7.2241447,2.5176343,6.3291058,5.2020163,6.8232923,10.6539
4.4375065,5.71732,3.0505845,4.4437957,7.780479,2.9453426,2.0762801,4.3544118,0.59406014,1.7793194,-7.3726644,-3.8201078,-4.5619055,-6.4083298,-8.6552296,-8.1904533,-11.109661,-9.4041686,-6.3524777,-9.5682139,-3.5083316,-1.516665,-0.43213882,-4.6695008,2.6245074,8.362626,7.0133597,2.7308207,5.8133118,4.2164592,7.4199063,10.20975
2.3629677,4.8713711,0.40531299,5.1989062,9.4907279,2.1575616,0.038738831,4.3051097,2.5179428,1.0515173,-8.0347662,-2.7242446,-2.6185315,-7.4588333,-12.598533,-10.605336,-11.29,-6.4751289,-5.0211797,-8.0518554,-2.8113682,0.24695531,2.2356466,-2.300465,2.0185742,9.8260637,5.5121146,1.3844324,4.1266041,1.9990593,8.2170431,12.02359
0.92762835,3.9567684,-1.4812828,4.6727152,9.5135006,2.8329796,3.0344836,4.6642135,4.378089,3.0860016,-2.0570628,-0.37539116,-0.60623135,-5.5138424,-15.866551,-11.770622,-11.332951,-5.8855155,-3.9630697,-8.2997027,-3.3272998,0.82911193,1.7846654,-4.3696407,0.73570946,7.3549461,2.0749514,1.0499725,2.5561152,0.98068089,7.6490692,12.767566
-0.64882501,2.8327826,-2.882893,3.9341578,8.9558133,2.0994227,2.2083199,4.8769998,5.0521041,2.6399811,-3.3135711,0.056607931,2.3058421,-4.4328001,-16.094896,-10.186046,-8.9310272,-4.979759,-1.9270361,-6.835091,-2.7762517,0.73745301,0.75645719,-4.3391647,1.6867314,5.7035906,0.90224216,2.3415069,0.9329272,-1.0091147,6.8838712,13.449672
-2.9699855,0.95671352,-3.3762312,3.7731864,8.288056,0.068735037,-3.0529206,4.7539479,6.0923758,-0.50474652,-8.406741,0.48863918,5.0222383,-2.7149775,-13.501481,-6.680238,-4.621915,-1.1437875,1.153033,-4.2541605,-0.58603815,1.4814411,1.1890538,-0.73021339,-0.019939737,5.4274988,1.4916476,-1.4118102,-0.74646348,-4.060553,5.3293657,13.266271
-3.3553279,0.31173853,-2.7500652,3.4036988,6.543982,-0.14310153,-3.9318647,4.4341392,6.1226887,-1.3229784,-7.3841752,1.2940017,5.290153,-1.0901444,-10.57628,-5.1958267,-3.0116212,-0.092922766,1.6197073,-3.4942245,0.56586613,0.86163857,0.75796414,-0.29268819,-0.87119335,3.9704021,1.253694,-2.7817544,-1.2283274,-4.5887355,4.5413198,11.140236
-2.4655589,0.45693807,-1.5390819,3.2867792,6.0971362,0.85210622,-1.8014137,4.6177462,4.9337967,0.3132275,-5.2820089,0.8269337,3.4409291,-0.99130806,-7.5653562,-3.8863914,-2.5029944,-1.7055486,0.99182301,-0.89610604,0.71974754,-1.220838,-1.0509174,-2.1361045,-0.78156501,1.9279402,-1.3528107,-2.1933432,-1.2258795,-3.2143165,3.663997,9.6824428
-1.8046397,0.28231501,-2.5191199,3.5680307,7.1797901,0.20897852,-2.1064309,4.2530019,4.3733805,0.17437698,-4.6162793,0.54563479,1.4331649,-1.7546506,-3.4165052,-1.5220671,-1.170371,-1.103436,0.72892694,-0.80878447,-0.0089318723,-2.7658779,-1.6122723,1.5539581,-1.673207,1.836532,-3.5227271,-2.4081334,-2.114361,-2.7505761,2.5000788,9.0402001
-0.36946932,1.5564917,-1.0139548,4.9447872,9.0228285,0.95265001,-2.9249799,4.4646614,3.912259,-1.1986203,-5.6226138,-0.036173301,-1.3222062,-3.0910993,-3.0385588,-2.5924594,-1.1743832,-1.5281986,-1.0399028,-1.9080265,-0.72997885,-2.8618323,-1.313144,0.22274941,-0.83351458,2.6103834,-3.0461471,-1.1464251,-1.1615051,-1.7446197,3.4494025,8.5615927
1.4913833,3.8526415,1.5155935,6.9261796,10.325078,3.2462039,-1.0636887,5.4284872,2.4223054,-0.47167755,-5.2940448,-1.3331606,-6.0993794,-5.2326523,-6.1716831,-7.4074894,-5.0539646,-5.9323316,-3.5991779,-1.7210832,-0.53987459,-3.0103967,-0.69768925,-1.4614198,1.0785895,3.4162479,-1.4342516,0.62590346,1.3122461,0.43409658,6.0924164,8.3565872
3.3995997,6.000304,3.1633,8.3099092,11.105113,4.4589082,0.61312953,4.5326778,-0.023839825,-0.16341182,-4.9516787,-3.4510128,-10.265497,-6.7446126,-7.6124182,-8.0856372,-7.4046162,-10.143727,-5.635039,-2.4086892,-0.84445897,-3.4821092,-0.82425662,-0.86775375,1.8576168,5.0111889,0.48586121,1.1252495,3.721306,2.7379761,8.2906452,8.0959675
5.5518044,8.1426364,5.0831722,9.9545645,11.357908,5.9409051,1.8087211,4.4332796,-1.2704827,-0.31502873,-6.440009,-5.3688619,-12.379203,-9.153178,-10.466033,-9.4570652,-10.000644,-14.037311,-8.326452,-5.9931814,-3.3116703,-3.5518727,-0.48767679,-0.44227856,3.6512247,6.9169303,4.0147767,3.8677493,6.4908095,5.3338663,10.493042,7.9595535
6.5434765,9.4935426,6.212738,12.179653,12.330085,6.8751019,0.41471922,6.0354411,-1.1134553,-1.4725191,-9.1568022,-6.6181722,-12.364738,-10.670576,-12.532062,-13.714373,-12.828355,-16.273017,-10.108815,-7.1186575,-3.8026612,-3.8965404,1.9802594,-3.1410782,4.9306076,9.1833231,8.4001841,4.5054184,8.4638761,6.0319034,12.585011,8.6464788
5.9163688,9.6662526,5.6873275,13.585044,13.192675,6.7320368,-1.18638,6.6880571,-0.57456184,-1.5906322,-9.4353788,-6.1778961,-8.9429519,-10.128026,-11.077622,-15.217175,-13.777988,-16.790617,-10.256793,-6.7986739,-3.5738743,-4.5661185,2.5396427,-4.2673067,2.7074348,10.721034,10.054221,0.54476037,8.7149395,5.2564388,14.149224,8.2065349
5.6330312,9.252916,5.7169387,12.400661,12.364952,5.8390965,-1.6862344,4.8473365,-1.0736118,-1.8231273,-9.4738933,-6.0057224,-6.2150693,-9.4237257,-10.270085,-14.226685,-12.651773,-15.708374,-9.6976032,-6.3388001,-2.8825938,-4.5880025,2.3362399,-2.8942453,2.7231671,11.103994,9.0880118,0.24630194,8.0779687,4.9308782,13.395772,7.002275
4.0301075,6.7077056,3.9266383,8.6022436,9.4362445,3.0606095,-2.8232539,2.1865804,-0.7026151,-3.0074574,-8.2076307,-5.0524394,-4.4665717,-6.9105809,-7.3502896,-9.276209,-7.3301949,-11.61858,-6.9587302,-3.651414,-0.83951031,-3.292412,2.8663906,0.50235498,2.7947211,9.3453665,5.7924928,0.11150904,4.7871948,2.458974,9.7030031,5.1757456
1.4189332,3.4986853,-0.66677988,5.0271551,6.6794663,0.038328855,-3.6706429,1.1407574,-0.42411559,-2.6771297,-6.6178222,-3.6773381,-1.562863,-3.2502214,-3.0542406,-4.6980273,-1.6230582,-6.4130428,-2.6345774,-1.3009082,1.0655179,-2.3639451,3.3703838,2.1495337,2.3973563,7.2862681,3.5951738,-0.5083006,0.83319896,-1.391019,5.6574778,2.375789
-1.5313502,0.45542518,-4.5592762,2.2884152,4.4379001,-1.6924217,-3.835844,0.75334249,-0.1784926,-0.97277204,-5.5414793,-1.8939875,1.2102808,-0.7459675,-0.031484821,-0.10949074,3.9895105,-1.3024778,1.1362795,1.7912189,2.8601113,-0.53433736,2.4169513,1.1841841,0.6777363,4.7001388,1.96787,-2.6217733,-1.8800549,-4.4313757,2.0626534,-0.069442683
-2.0358388,-1.1947944,-4.6760404,-0.21129949,2.0858878,-2.101634,-2.5731903,-1.0527364,-0.47668605,0.35262773,-3.9768713,-1.1103697,2.2784683,-0.047921747,1.0697666,2.3172693,6.4613748,2.215151,2.6167239,2.8954638,3.2605991,1.5440838,1.5585586,-0.15705176,-0.59588053,2.4186724,1.20457,-3.1624046,-2.1709677,-3.9603507,-1.0623288,-1.712864
-2.5544211,-1.9018014,-5.335192,-0.63965996,1.419787,-2.1303752,-2.2138751,-1.6833205,0.17622926,0.82193084,-2.8191188,-0.87143065,2.9357396,-0.022832658,1.4882818,1.6680122,5.9753864,3.2201187,3.3753242,2.7088504,3.5395286,2.7516258,2.0352627,-0.7952953,-1.141598,2.450047,0.26329381,-3.8295447,-2.4801577,-3.8444916,-1.4429857,-1.1233287
-1.5328646,-0.72791276,-3.8634699,1.5113233,3.136866,-0.49997177,-1.6609812,-0.068902739,0.46296973,0.88729503,-3.5707814,-2.236445,1.7979231,-2.3900666,-1.3507448,-4.1412784,3.3017225,1.9580267,3.0526096,2.8716797,3.3983543,1.683008,3.0343912,-1.0241014,-0.5791708,3.4489259,-0.40534541,-3.3684243,-1.3832388,-2.3025377,0.61787143,-0.056734627
0.40091706,0.95453486,-0.64039429,2.6566904,4.2081211,1.0936429,-0.49422074,0.26108768,0.40566783,0.88384414,-3.7833943,-3.1314032,-0.97340816,-3.9206853,-2.5879833,-5.9098796,2.6378025,1.010189,1.6134489,1.8489649,2.40881,0.21108594,1.5349778,-0.79803062,-0.7580024,4.1468805,-1.4678408,-3.2777652,-0.093010138,-0.27901805,2.5567286,-0.71836453
0.92624649,1.7242354,1.6977639,2.4460497,3.8047224,0.98712626,-1.9318716,-0.02167065,0.35949424,-0.68108747,-7.1097165,-3.569861,-1.7179828,-5.341976,-3.6145432,-4.372167,2.9815262,1.3601514,1.4357834,2.1251477,2.3665533,0.55383336,0.116823,0.21852852,-0.5529241,5.3353845,-0.14211453,-3.6577621,0.91853042,0.028744635,4.417011,-1.0899885
-0.29405867,0.92157217,0.13307875,2.2760198,3.0357773,0.64182323,-2.7931561,-0.43982028,0.35919772,-0.5777625,-8.2984999,-3.5650457,-3.2699802,-6.484094,-4.1109293,-4.439157,3.9950403,2.3291228,2.7918373,5.2430976,4.3440427,1.4350016,0.24752029,1.0666625,-0.17332654,5.4718183,1.121601,-4.0497905,0.61573158,-1.3222806,4.5932788,-0.80432953
1.9972789,2.2956737,1.9428841,2.9183189,4.0239065,1.9576944,-0.99832474,0.023555594,0.04551783,-0.92394692,-5.8929457,-4.0771261,-4.7948432,-7.2880618,-4.9402529,-8.0545384,0.93893291,0.77894677,1.4196875,2.7886075,3.3385687,0.85866375,-0.3880587,-0.7434025,0.84743147,4.9376336,1.3821266,-1.5770954,2.2504471,1.1236056,5.0199581,-1.21085
5.4523187,5.0212844,6.1788019,4.9157976,5.0264869,5.3623725,3.2526307,2.3420674,0.096783467,1.225242,-4.0374854,-3.6773179,-4.3928231,-8.2792267,-8.4552843,-14.509087,-8.4950768,-4.7523886,-2.5372948,-7.2675205,-0.98877767,-0.0671839,-1.4890311,-0.34206727,2.768228,4.8282612,2.6762972,3.3590604,5.7773909,6.2220358,5.9781061,-1.1926086
5.9765058,5.3550589,6.9273634,5.1895423,4.9883531,6.2327957,4.234808,2.4524001,0.18464492,1.9844435,-3.6956284,-3.6246925,-0.89948145,-9.8547584,-11.423233,-17.18716,-11.003908,-6.603399,-3.7761335,-8.2741799,-0.62153948,0.63133965,-1.1465729,-1.7556646,2.8542626,4.2153113,4.6393661,3.8306494,7.3797221,7.7635887,5.8192308,-0.79304634
7.1048373,6.2424789,7.7450445,5.7188115,5.7717341,7.0871507,5.4473595,2.1453145,-0.74370772,2.6294797,-4.2002486,-4.905507,0.022042181,-11.500265,-14.161016,-19.658409,-12.346485,-8.9432289,-4.4849568,-8.1468998,-0.30003044,0.48796864,-0.71704975,-3.750009,3.9661256,4.528982,6.427505,5.1712909,8.862972,9.1168899,6.1254767,-0.74366194
7.726312,7.2394285,8.2034117,6.7005638,6.4532114,7.1741157,5.0339821,2.4752894,-1.3253045,1.8069875,-5.9613561,-6.2070787,-1.0120997,-11.517059,-15.213497,-19.415989,-13.794909,-10.612419,-4.6587201,-9.6612161,-0.77101548,-0.19143315,-0.1281047,-2.1331396,5.255667,6.329504,6.9546384,6.0745909,9.3062595,9.3660974,7.2640374,-0.7607669
5.2747235,5.6254744,4.7346818,5.831503,5.0682741,5.1141063,3.0425306,2.4834726,-0.69769683,1.7744572,-7.2976112,-5.6595874,1.244196,-9.2683931,-12.459515,-15.665812,-11.340936,-8.2047767,-3.2213693,-9.5546007,-1.4220226,0.42964704,0.78240799,0.7608263,4.1818113,7.2726591,6.7381364,4.2049947,7.1008204,6.6073363,6.7108247,-0.19056928
2.1063352,3.0099534,1.1692091,3.4072709,3.8454748,2.2834277,0.43438588,1.4581378,1.1283359,1.1298211,-6.4280019,-3.6167157,5.5384825,-5.426803,-8.5479783,-11.28517,-6.3714607,-2.973483,-0.57831588,-7.2466761,-0.91587642,1.9914687,1.5820183,-3.4869234,1.3062827,7.7353962,5.8113178,-0.25805796,4.1309166,2.5754665,5.3728815,1.1188738
0.87636704,1.8846158,0.35346852,3.222272,3.5146531,2.5553393,0.62783692,1.9605739,2.4959947,2.6018811,-4.9610313,-0.88742204,7.1475698,-2.5022509,-5.7702828,-8.5618718,-4.9650672,-0.79081346,0.020690644,-9.4432635,-2.2006231,0.9082604,0.50797399,-8.5335777,0.20669653,6.7708586,4.6774146,-0.69593519,2.8605607,1.2197994,3.7674812,1.1318225
-1.6751323,-0.24994846,-2.8984057,1.8194142,2.2522612,1.1496995,-0.31286863,1.2659233,3.3107195,2.9582063,-3.3043423,0.97214039,8.0155277,0.83072744,-1.1879699,-4.8746242,-1.513984,1.3073718,1.2710871,-8.6754185,-0.88148549,1.1082918,0.30885407,-8.4935477,0.3393619,5.1426401,1.410709,-0.63758528,-0.3457882,-1.7731444,1.4491658,1.9121349
-3.2512761,-1.7056011,-5.2781552,-0.042401738,0.84219513,-0.38202902,-0.59518395,0.65672911,3.5146851,2.7043796,-1.137704,1.3338323,8.7938554,2.9323893,1.6795279,-5.4550122,-0.31587869,1.2387023,1.6825507,-6.567669,1.1167665,2.6053293,0.69806839,-4.4812135,1.3221242,3.3310879,-1.6029084,0.11060826,-2.7447619,-3.5201805,-0.19355209,2.7106886
-2.5136778,-1.5546143,-5.0294531,-0.78040006,0.030108801,-0.1508854,1.6067284,0.8971787,2.8316944,4.9139489,1.1510042,1.8333683,6.9804774,3.259045,4.3941071,-5.3173299,-1.4153503,-1.2700419,-0.16785844,-6.1600148,1.0681387,1.4529557,-0.48597577,-0.59295623,1.2936974,0.65668965,-2.3913448,1.0717295,-3.2566106,-2.9316844,-0.80996299,1.3872819
-0.43847051,-0.5771012,-3.7805015,-0.67565601,-0.61558093,1.1271784,4.474654,0.47250099,0.93377904,7.3204913,3.2640385,1.5504066,3.4604736,2.5862478,6.4946317,-3.6462291,-1.5078343,-3.6998882,-3.1651148,-4.427251,-0.23326213,-1.9480062,-2.4146283,-2.1709925,1.7459972,-1.7893938,-0.56480033,3.5099767,-2.0827573,-1.0774035,-1.4302312,-0.69527818
0.39378775,0.021125451,-2.3518195,-0.94155545,-1.74416,0.46430103,3.1400491,-1.3454058,-1.5977083,4.4081382,3.4766029,0.32378338,0.62237418,2.1777109,6.6203977,-4.234012,-0.70413389,-4.8121211,-3.6861043,-0.36514483,0.63540375,-2.5662717,-1.885595,0.35472126,3.2118661,-1.857435,1.3845477,4.86305,-0.89721392,-0.44246337,-1.3177198,-1.3489969
1.8242214,0.5478796,-0.047957216,-1.4932703,-4.1689989,0.29156301,3.0245784,-3.636875,-3.9925227,1.9420805,6.2900231,-0.35836874,-0.99598291,2.6014824,8.4784297,-4.4118073,0.011465439,-5.1851352,-3.8592634,0.25502299,1.1876555,-3.37206,-1.6281046,2.5451862,3.3035119,-2.6404603,2.2744558,5.0883802,0.46167142,1.3626283,-1.4188459,-4.2805834
4.2237701,1.8265905,4.5575578,-1.0950552,-4.8706223,1.5240448,3.6817971,-3.6289721,-5.0089633,1.6535835,6.3839553,-0.40717377,-2.4770387,2.7019021,11.249609,-2.9636669,-1.4604808,-6.5284073,-5.4711249,-2.5644263,-0.085723462,-5.6352048,-2.1873361,-0.48655849,2.9811576,-2.9480208,2.6795645,5.202485,2.2350566,4.1054397,-1.0132627,-6.1744789
4.5884984,2.2292846,7.1238162,-0.086457261,-4.2957676,2.5228715,2.9313369,-4.2422459,-5.2914875,1.0199675,4.4238399,-0.88213866,-3.8031231,2.3150385,10.986423,-1.1660631,0.23554156,-5.7449771,-5.1649432,-1.7338462,0.18947783,-6.5247595,-2.1438766,-4.8300027,2.6226157,-2.1260718,1.8750193,4.0808424,2.9230454,4.7663788,-0.6664677,-6.1317763
2.1363632,0.64320038,4.172839,-0.48062963,-4.6715002,0.95655278,0.57956529,-5.5461874,-5.8157208,-0.48426099,2.9116598,-1.9568689,-3.2052944,1.8019301,10.097328,1.827431,5.7339127,-2.0106562,-1.7597949,4.1682052,3.6962834,-5.1440625,-1.5908692,-1.7473603,1.352263,-2.0494452,0.085774833,0.75561089,1.2636376,2.3778787,-1.2781559,-6.819637
-0.48969712,-0.89449776,-0.35009574,-1.2374769,-4.9963344,-0.79629113,-0.46684967,-5.1816071,-5.2826438,0.48249829,1.9424939,-2.322532,-0.7913611,2.1268032,10.073236,2.1789574,5.3050744,0.055258926,0.40693328,6.8473693,5.4044698,-2.8939913,-0.62416034,1.9843711,0.20240849,-1.838862,-0.29744008,-1.6971518,-0.49577389,0.057841819,-1.087936,-5.3230182
-2.0100443,-1.5083952,-3.6728078,-0.83631955,-3.317606,-1.7089878,-1.5760007,-3.3254923,-3.3131185,1.1330117,0.68125955,-1.9199608,0.80786505,2.0536803,8.711666,0.54552556,1.4935944,0.64954537,0.78824201,7.1294581,5.1278694,-0.75119993,0.35631242,3.1045237,-0.447839,-0.46365585,0.73276673,-2.9702798,-1.2079525,-1.529305,-0.56946493,-2.1868904
-3.6083372,-2.7220114,-6.5437067,-1.3977688,-3.0552012,-2.3525154,-1.7568373,-2.8876575,-2.116907,1.5738819,0.31930498,-1.8047115,2.2598687,1.868145,5.2454428,-0.014793536,3.7334744,3.6478783,2.6466413,9.6445088,6.1502253,0.19103329,0.43759967,3.934978,-0.77432448,-0.57364252,0.37166434,-3.4338785,-2.3788599,-3.3454617,-1.7727447,-1.4852856
-3.6575706,-3.3712108,-6.958279,-2.4309404,-3.9245127,-1.8932913,0.31141285,-2.7309712,-1.7811122,2.3339905,2.3338166,-1.9242698,3.6073345,1.0270302,-0.40363482,-2.5319349,4.6390003,5.7960412,4.8672757,11.787456,7.7608842,-0.21714909,0.04757437,3.3139433,-0.67527642,-1.5729585,-0.058763748,-2.931931,-2.0624446,-2.9773836,-3.3854599,-2.3366589
-3.2184985,-3.2377508,-4.5735679,-2.6191712,-4.0255088,-1.7729155,-0.677944,-3.104047,-1.5960431,0.91579981,0.48071881,-1.9435143,4.3378712,0.53669719,-1.9434965,-4.1923859,3.9438304,6.536887,6.4251991,11.58069,8.459384,0.31070728,0.079044356,2.750731,-0.41623086,-1.0091396,0.60244697,-3.1932264,-1.2389997,-2.5246533,-3.1885339,-2.4843755
-3.4083358,-3.1231528,-3.3672165,-1.8015781,-2.6517449,-1.7749393,-2.7994444,-2.677433,-0.9745903,-0.93932509,-1.9654273,-1.9387386,3.0897149,0.86954219,-1.0852083,-2.9536734,5.3952684,7.2937314,7.4835483,11.323983,8.6535376,1.4352664,0.47111081,0.12354808,-0.64212416,0.13549667,0.21132425,-4.5972927,-1.3719444,-3.3272765,-2.6639744,-2.4226521
-4.3608916,-3.2997979,-2.3118945,-0.98255699,-1.8113091,-1.4717213,-3.9396373,-1.6826603,-0.23091574,-0.96914023,-3.6402239,-1.2882819,1.6568727,1.9736405,-0.23111777,-2.2662856,5.7436782,7.3925353,8.0382031,13.082179,8.3222143,1.6659642,0.62559403,-0.5815568,-1.1844867,0.27166745,-1.6472069,-6.1611258,-2.2698092,-4.4721538,-2.1160989,-1.8536754
-5.0143738,-3.4462736,-2.272978,-1.3432698,-1.5501526,-1.7105764,-3.1154338,-0.71788002,0.82539794,0.60381583,-2.3898984,0.50968789,2.5834592,2.7854371,0.006411139,-2.31006,4.4702944,6.9773803,8.0559857,12.336286,6.4946171,0.37619486,1.1766564,-0.90144248,-2.4482553,0.15292112,-3.375897,-7.1841003,-3.5178062,-5.2997455,-0.74483959,-0.01155326
-5.9735421,-4.1332245,-4.4677854,-1.8026533,-1.8182513,-2.1285154,-2.4769153,0.16087761,2.4613473,1.6149199,-0.61124673,2.2170975,4.1920167,3.5084661,-0.068052747,-2.3292488,4.2639477,6.5362774,8.1140391,10.352317,5.4051848,0.091191994,1.6456969,-1.1996479,-2.1178522,0.23854983,-3.8995519,-6.2171548,-4.9457795,-6.7988758,-0.81187108,0.99825402
-8.8197515,-6.5224678,-8.2534223,-3.5335239,-3.7058953,-3.7597134,-3.5606682,0.47709988,3.9528674,1.8617145,0.20733849,4.2789802,6.0895161,4.8784037,1.8913543,0.80197197,7.7086591,7.9028616,9.749918,11.46055,6.2704504,1.9758269,1.9347649,-1.1451953,-2.2113083,-0.081471498,-4.6090619,-6.9126356,-7.2462353,-9.9038597,-2.8072166,1.6301653
-11.098802,-8.8515079,-12.036316,-5.7237138,-5.7510049,-5.2255476,-3.0592587,0.60954939,5.3230949,3.3036694,3.770549,6.3097132,8.722625,6.6597714,5.1759108,3.7157049,10.770644,9.8608432,10.668934,12.467594,6.8954399,3.2039666,0.90826786,-0.25562986,-4.2418787,-1.3835756,-6.6988967,-9.2080106,-9.4217962,-11.825753,-5.1704801,1.5859122
-9.7306887,-7.9086348,-10.999147,-5.1834494,-5.5400283,-3.1810896,1.0592695,2.4017698,6.3600775,6.8813392,6.4572616,6.9845484,9.9924446,5.9094805,3.2917262,0.97395641,7.2152545,8.047714,8.3866133,6.6191781,4.4424105,1.8425048,-0.46027514,-0.79286078,-5.3308155,-2.0700959,-7.421096,-8.5423113,-8.2571325,-9.1882189,-4.5351433,2.2754558
-8.0631954,-6.7111865,-8.7750438,-3.8931231,-4.8715505,-0.66607507,4.8203639,3.0125984,7.0451122,9.2060218,11.721223,8.3254048,9.6392923,7.3862702,3.3845386,-1.1525727,2.7176968,5.0461717,5.8358283,1.5978993,1.5369528,1.3911075,-2.3515834,-4.0876594,-7.118045,-2.904118,-7.9020238,-9.0583731,-6.3752612,-6.2332915,-4.5546027,2.0512411
-8.6983369,-7.1867134,-6.9114115,-5.2832385,-5.7117442,-2.027334,2.5478023,1.6291039,6.2766767,7.8191814,11.094122,9.4360675,11.20173,10.354376,9.1116549,1.2501003,4.0149943,4.9686069,5.3337963,3.8359034,0.94385123,2.5310021,-3.7278176,-3.979959,-8.1850438,-2.958215,-8.7156737,-11.224387,-6.8616106,-6.9294407,-5.3927584,1.4447287
