FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.7262112,-6.1398204,-8.3170394,-6.9739972,-5.9895268,-5.7015939,-3.1690095,-1.6581241,0.17927215,-1.2791011,0.97603744,0.66190898,3.4904319,2.8703055,6.1507027,10.669433,9.2315974,9.4932582,6.2450919,7.8055842,6.0394111,3.6682498,3.8016922,-2.3323853,1.7620727,-0.84746604,-7.3139757,-0.20763018,-6.3928924,-5.4058104,-6.3269736,0.73651163
-7.8918399,-7.1763491,-7.751053,-7.2617983,-4.7001287,-6.2623246,-4.1121042,-1.1331346,0.70353563,-0.8802669,0.91541622,2.6056451,4.2213012,4.430722,6.4630664,11.086025,10.785844,9.5744921,7.4355944,9.3971077,8.330749,5.0501659,5.5706663,2.1958891,0.58374883,-2.6181093,-13.987983,-2.9871083,-9.3992646,-7.35142,-7.1512298,1.314142
-6.3053697,-5.6728303,-6.3052543,-5.5612149,-3.5305146,-5.1758161,-3.9270392,-1.8819378,-0.51867426,-1.6027866,-0.368785,1.4948675,2.9577935,3.4208357,6.5559104,8.92715,8.5223927,7.3380878,5.9815458,8.3423232,5.569577,4.1962038,5.1303474,4.6097715,3.5772556,-3.9657454,-13.833184,2.5377956,-8.9530675,-6.077095,-5.7514755,0.26893347
-6.0594202,-4.8765316,-6.4460874,-2.9354507,-2.2478574,-3.1901448,-3.1716464,-0.95386546,0.21170865,0.066082145,-0.8719326,0.84551221,2.7144136,4.1714259,6.3458629,7.2434186,7.0571215,6.0077782,4.7163468,7.0037109,5.8559927,3.3181428,4.6483382,1.2620404,2.8492486,-5.10923,-11.423763,1.749493,-8.1849415,-6.0530427,-4.5643601,0.021635487
-5.2822752,-3.5765733,-4.7096791,-0.60782414,-0.66532984,-2.9398901,-4.494327,0.36244609,1.5575797,-0.23183172,-2.9096608,0.63052158,3.1855775,3.1462325,4.4497967,5.0270523,4.3337888,4.6738248,3.2291333,4.3564811,2.8807933,3.2300558,6.8102994,3.7309491,-1.2919032,-0.98808982,-7.3351246,-4.2332072,-6.3089458,-5.259652,-1.6330545,0.86283852
-3.7610195,-1.8729684,-2.9840126,0.72071963,0.17834407,-1.2889535,-3.259486,0.54607462,1.1033477,-0.44862804,-2.5893045,1.1218357,4.3962824,2.6048576,4.5982357,5.2598911,3.912422,3.2521015,0.43132708,2.9803,-2.6093088,0.98058377,-1.7384434,7.807646,-0.86979901,-2.4869436,-7.0476136,-0.15555935,-4.3277504,-2.990276,-0.88276418,-0.58113815
-3.5686143,-2.2566512,-3.8167688,-0.99838553,-0.18271633,-2.8236034,-4.5316192,-0.64541625,1.0097226,-1.4815682,-3.3179774,0.40919195,6.5426924,2.1488545,5.4515175,7.2227749,7.2869978,5.8287515,1.4365463,4.0986057,-1.0974187,1.2853444,0.0062524446,0.32813989,-1.4841284,-0.22931096,-4.7607101,-2.2001046,-4.2675152,-3.8998839,-0.62515626,-0.86784686
-5.7440226,-3.9224901,-6.0700517,-1.706,-0.47622188,-4.3317761,-5.9158604,-0.44757209,2.4756443,-0.99412863,-2.23232,1.6893189,8.8901829,3.9200125,6.903935,9.8428435,10.635361,9.3084324,3.681951,5.4966526,0.51675539,0.97453318,3.0795181,-4.6804306,-5.6032227,1.0622788,-5.0911922,-8.9004626,-6.0378051,-6.5060713,-0.50454446,0.68675143
-4.88685,-3.2719322,-3.0771878,-2.1168687,-0.9629779,-4.8441424,-6.7029906,-1.6172858,1.186759,-2.1173665,-2.6588811,1.5476763,8.7714915,3.7296504,6.6712592,11.289772,11.517443,11.165681,3.5323986,5.1567981,-0.4854002,0.32530521,4.1516033,-5.0151912,-8.9625223,2.2269757,-3.6326007,-13.109136,-4.491016,-5.0009167,0.78602462,0.8944249
-2.5460898,-1.9916249,-0.85856404,-1.7522132,-2.0970893,-2.1465189,-5.1921125,-3.1954307,-1.3919939,-4.3839554,-3.8183427,0.52386177,6.7685187,3.2930434,7.1632358,12.780802,12.18215,12.300622,2.740998,5.9394377,-1.6613786,-4.009684,-7.1377143,0.25951342,0.78260778,-5.8389793,-8.117534,4.3533924,-4.3434006,-2.5981062,-1.8498549,-4.157605
-0.62414533,-1.4750987,1.5082201,-1.5768981,-3.4319785,-2.292498,-5.1016057,-4.5588499,-2.5644449,-5.1960552,-3.3566199,-1.3171916,6.3201204,3.0483416,7.9827674,12.100481,10.620219,11.482135,2.742165,4.6230636,-2.1526409,-3.7782518,-3.5445349,0.60720419,-1.358542,-4.4704595,-4.7854909,1.1023692,-2.4118277,-0.26349382,-1.8856288,-5.9908357
0.044116969,-1.2280875,2.0298833,-1.0310477,-4.4416414,-1.3424868,-3.5854836,-5.10228,-3.4471612,-4.0356203,-0.44793555,-0.70636184,6.9002145,4.4904932,8.4979412,9.5373383,7.5422497,9.4526211,2.5188749,0.81523044,-1.6905512,-3.5535565,-1.2057858,-2.3287403,-1.4495575,-4.697364,-2.0875801,0.8746154,-1.1335173,0.82662826,-2.4241643,-7.5912906
0.74254536,-0.56959356,2.4658883,-0.30586982,-3.735476,0.72320578,-0.95279062,-4.1262138,-3.0403542,-2.3453202,2.0396853,0.39493187,6.3364428,5.5613227,7.7714949,7.880697,3.482787,6.831083,0.80169952,-2.5426893,-1.4970488,-3.5494836,-3.6316308,-3.3042914,1.4052551,-7.3555404,-4.1145142,5.6927471,-0.96234742,1.9118457,-3.5935348,-8.4149441
-0.47602714,-1.1302966,1.3548432,-0.78284331,-3.4044966,0.26980498,-0.45314845,-4.8844639,-2.4789024,-0.83902084,3.8142999,2.5152896,5.9170511,6.3681673,10.763776,9.3542208,4.9263542,6.126824,0.57689858,-0.53067457,-3.8371655,-4.1000137,-7.1071232,0.46998772,0.23768935,-7.1219217,-7.0247154,4.9869569,-2.5546022,0.57828303,-3.5233875,-8.0116505
-2.884251,-2.6248261,0.8128131,-1.8653701,-4.0389821,0.55881362,0.82923264,-4.0569608,-1.3803554,3.189069,6.5365429,6.3437846,6.5246777,8.755986,14.787305,11.19372,7.4990758,6.6530037,0.92947755,0.35868324,-3.1052372,-4.2259933,-7.3512245,-6.0655794,-2.7133841,-8.0798464,-9.8868484,0.56105531,-4.5570892,-1.6522826,-3.6397828,-7.4052365
-3.0790111,-3.3211782,1.0570285,-4.3342451,-5.5961744,-0.058758478,2.34022,-3.8675638,-1.0985116,4.8689636,8.8018277,8.3918303,4.894127,9.7148556,14.559283,11.91891,6.2548005,6.4927605,1.0953382,-0.66847024,-0.18489302,-4.2750512,-5.7377761,-6.8787292,-2.2320604,-8.7192784,-10.545928,0.35260446,-5.477896,-2.4093368,-4.9532516,-7.3044488
-1.3672862,-2.0474098,4.3331024,-3.3593457,-5.5590484,1.6865144,5.9706128,-2.4827897,-0.15906879,7.0679522,12.013863,9.5542158,1.5692937,10.961333,15.579103,13.764101,6.0653601,5.8956985,-1.3137537,-0.99381037,-9.4288752,-6.4805685,-14.044975,0.04533547,-8.632845,-11.502088,-9.7675166,-2.855973,-3.4517263,0.42430898,-3.7561374,-7.7275763
-1.3399666,-2.3057533,4.9692347,-3.3251145,-5.6504222,2.6138955,7.6539099,-1.3870757,0.33125327,8.8867399,13.54593,10.011629,3.0080804,12.128131,17.687336,12.64267,7.5526087,6.3983201,-1.739901,0.76421327,-10.854224,-8.1824203,-18.564333,3.7568898,-9.9844901,-14.140308,-13.31471,-3.0704561,-4.1968821,0.99911655,-5.0685176,-9.8253841
-0.42340767,-1.847113,4.5604907,-2.9108685,-4.3713797,1.9789535,7.2107868,-0.32575817,0.058191973,8.8982685,12.254811,8.2101937,6.4421692,11.339417,15.794361,10.136041,4.6435672,4.1040162,-1.6910853,-1.5532814,-9.3456512,-6.9419986,-12.409369,-1.0602072,-10.282143,-11.079804,-9.7696318,-5.6435926,-3.079351,1.567232,-4.9289302,-9.5349312
1.2749925,-0.095080744,6.1889266,-1.1041839,-2.7017732,2.4652866,7.1547994,0.35992002,-0.76755617,8.954581,10.862575,5.8231679,6.361155,8.5579196,11.440347,4.7934919,-0.83162817,-0.43454236,-3.2394018,-4.3364055,-8.6312525,-4.5715721,-5.0675226,-4.990941,-11.37485,-4.8507483,-4.5343406,-10.222715,0.3116605,3.9294301,-2.5416046,-8.1821374
3.3973029,2.7415547,9.3942931,3.3173861,0.23559381,6.4915254,8.6786947,1.9824546,-0.81081611,9.1133715,9.4591292,4.6455457,3.3978825,6.2674191,8.171428,0.38054974,-3.8051866,-3.2030271,-5.638388,-5.8025958,-12.230247,-7.3526636,-10.384189,-6.0158005,-9.6636577,-4.6002445,-4.3404644,-6.2684039,3.2848848,6.8883689,0.42863202,-8.1603327
3.3156722,2.9941131,8.5969505,4.3685697,1.3191718,6.7035823,7.0737573,1.7166973,-1.2823951,7.8926328,5.7694245,3.0277996,1.9100356,4.0020334,4.599457,-1.2226643,-4.6364461,-2.14907,-4.8361826,-4.9478517,-9.0390036,-7.3264917,-7.7668726,-7.3356293,-6.4442856,-3.7347682,-3.1735884,-3.3297657,3.4492082,6.3957781,0.86887449,-6.7787463
1.9856312,2.3574594,7.3633235,4.2001616,1.6986169,5.493099,3.498892,0.38193629,-2.2133621,3.4469019,1.8775236,1.8516989,-0.97188145,1.9601918,1.9305888,-0.74523443,-2.3677967,-0.010854868,-1.8991868,-1.0543071,-5.5188868,-4.4200067,-8.1991268,-3.1635549,-3.4576116,-4.7000855,-2.7553555,-0.42108926,3.2068976,4.7834332,0.78540761,-4.92343
-0.2737697,1.0266035,4.8603407,3.2990148,1.5482187,3.8534448,0.58075446,-0.80384604,-0.79176307,0.77410438,0.58682646,1.6366803,-0.79473715,1.7946616,0.92717642,-0.39997143,-0.54846665,4.0733797,1.1477581,1.1020976,-3.9640201,-0.2793383,-5.9992276,-4.7840719,-2.7150758,-2.529138,-4.6833494,-1.2145476,1.4716089,2.2955214,1.8474602,-3.0443323
-1.573283,-0.70198306,3.3326684,0.46582202,0.0080542658,0.42496309,-2.3184501,-3.9568158,-0.062356522,-1.39361,0.34690059,1.3494411,1.8205445,2.8761629,1.7272514,1.4362512,0.94100435,6.9500776,4.2181127,2.4192154,-1.3682969,4.0087537,0.44699177,-7.7814196,-4.9556136,1.1130993,-2.5613934,-7.0460723,0.27959654,0.046704224,1.6136166,-2.1059366
-6.1010619,-4.1888057,-2.6355896,-1.4926202,0.043163778,-2.5777343,-4.5946048,-2.7696373,2.6461472,0.38194329,0.31090065,3.0752291,5.4385061,5.7532265,4.8527377,2.741479,4.8434548,10.23079,8.1186932,3.9370603,4.0217451,8.2772565,5.7946702,-10.017019,-8.9318022,1.8790689,-3.7595597,-15.636968,-3.9565244,-5.5809784,0.038928215,-0.14210131
-7.0704935,-4.6556106,-5.1720615,-1.7481371,1.6684059,-3.9115544,-5.9923982,-1.928299,3.7777958,-0.041303506,-0.61397999,2.9358187,7.6099843,5.4396888,5.0031279,0.31136169,4.4370578,9.5303613,9.4124694,3.2452086,7.0900442,9.6920982,8.1854429,-8.4621281,-7.9870493,3.8210751,-5.2387226,-16.650008,-5.8091281,-7.7392622,0.42337586,0.43680895
-3.5983209,-2.2105695,-3.0636054,-0.16337831,3.1192444,-3.9191973,-6.4977591,-2.5537993,2.7160609,-1.7224666,-2.1353034,0.84450106,6.9759893,3.033477,3.8889393,0.75196257,1.9605947,6.9209825,5.9689371,-1.2874152,2.4878477,8.3399866,11.38139,-11.873496,-8.8621024,8.1113242,1.704201,-16.947059,-2.3347234,-4.7762228,2.6578361,1.082136
-1.9052976,-0.98745899,-1.9119011,1.0011511,3.3142275,-1.7540202,-5.0160625,-1.5569936,0.79018829,-2.316842,-2.9249429,0.0037280998,2.3451376,1.6145318,3.5123133,1.5822325,1.4791739,4.9901138,4.1058056,-1.8527464,3.8382355,5.1252915,6.2090313,-7.2682651,-2.8348767,3.1848061,-0.74301934,-7.1042023,-1.9125318,-3.0305164,1.0281902,-1.0044976
-1.298721,-0.45719114,-0.68470771,1.2641883,2.5550463,-1.7528816,-5.1398875,-1.2884148,0.12886334,-3.8440903,-3.8105212,-1.117412,-0.074677462,0.71367268,2.4776953,2.4399169,3.109412,5.028932,3.6768361,-1.3578853,3.310464,3.1795532,4.6429208,1.7830605,-2.055634,2.1928453,-3.2023278,-5.3606846,-2.2499037,-2.2397098,1.2563325,-1.8251039
0.55051667,0.97046208,0.56672981,0.95675665,3.2056985,-2.6992347,-4.7759815,-1.9662931,-0.7881213,-4.3996847,-3.4387883,-1.7952762,-1.575051,0.72547633,1.8149727,2.7865878,2.2547875,3.8048754,2.1808231,-2.6432473,-0.37030072,2.5001994,6.3626391,4.062515,-3.1107563,4.5454322,-0.78334312,-6.1221757,-1.4997648,-1.4782358,2.8270746,-2.6693002
0.59341586,1.7451024,0.00023918946,1.778253,4.7259207,-2.4429368,-5.0152125,-1.3935871,-0.63902729,-4.1071664,-3.954432,-1.0659151,-3.7415343,0.78027834,1.5579731,3.5923264,-0.3626927,1.1551074,0.29776257,-4.4429514,-0.23083886,2.4969168,6.7710533,2.4273932,-1.3323437,6.1725019,0.086828323,-4.5630077,-1.3311022,-2.0435358,3.4928116,-1.0076117
-0.71548678,1.6591485,-1.2205182,1.4443053,4.896222,-3.9065609,-6.9514139,-2.0380144,0.20145676,-4.4788966,-4.4447675,-0.22392762,-4.1565723,1.6390904,1.5961879,3.6862685,-1.2158076,0.95790793,0.13558958,-4.2859421,1.4031124,3.6716241,9.4668224,3.0538197,-2.4220402,10.362516,1.2002294,-8.6844818,-2.1003977,-4.2848311,5.3829015,0.37244528
2.9875652,5.0356291,3.8304282,3.8635444,5.9384161,-1.4169036,-6.5502512,-1.5886588,-0.89106976,-6.8212836,-6.2804546,-1.3655795,-7.3901389,-0.021087327,-1.072419,0.39467235,-2.1804714,-1.2374576,-3.8305597,-6.1948111,-3.6459572,0.41796598,4.0663613,5.3842536,0.005674846,10.471984,4.9849928,-3.0302385,1.5689652,-1.1162031,7.7299605,-2.0468803
6.46535,9.0204941,7.5277632,9.8005821,10.684028,4.070593,-2.5551471,2.5287097,0.16172905,-4.2223828,-4.8865799,-1.2441885,-10.940023,-1.4768849,-5.8341158,-6.9725698,-8.7190006,-7.3388916,-8.6196652,-10.716339,-9.0337682,-3.877398,-1.4078489,2.191356,-0.51293369,10.022559,9.0227015,-0.82243652,6.0176907,2.5523128,11.073069,-1.9587745
7.4869336,10.633919,8.1772324,12.449885,13.109925,5.7285145,-0.85372427,3.7893413,0.60058875,-2.1374034,-4.6326116,-1.7502611,-11.976615,-3.6728325,-9.2772176,-10.104754,-14.333622,-12.226247,-10.756309,-12.767953,-9.1879266,-5.5550992,0.058051295,1.4314494,-1.7577126,11.816213,11.332924,-2.792422,7.9158844,4.1328889,13.66236,1.4565946
7.9095381,11.392305,6.1217311,13.065247,14.657575,5.5239778,-0.93009567,3.9407995,-0.056536953,-2.5467574,-5.1523003,-3.2984101,-11.918135,-5.7358262,-10.540418,-11.256615,-14.244817,-11.999619,-11.35607,-11.641288,-7.9712675,-6.6627308,-0.75028467,2.9206124,-0.67591244,11.195406,11.703032,-0.91285687,7.8535403,4.0314876,15.232632,2.1020505
8.8974406,11.997433,6.5016243,12.891318,14.514082,6.9165949,1.4285075,5.2084413,-0.79709034,-1.5187761,-5.2564211,-4.5850286,-11.138809,-7.5417468,-13.410706,-14.957615,-15.165652,-12.901025,-10.968601,-10.411841,-7.3683465,-7.8650423,-3.1444662,2.9024906,3.2661004,9.3777543,9.6819603,4.8443438,8.1240305,5.24835,15.078005,0.15268559
8.5967273,10.688324,8.8008627,10.005708,11.724962,5.1247492,2.2828922,4.5648173,-0.97687065,0.28043355,-4.0343569,-4.6626282,-8.3056939,-7.2129711,-13.988539,-17.264542,-16.630685,-14.367334,-8.5609925,-8.2641074,-4.9504867,-6.0751615,2.66351,2.7565936,-2.0050153,12.364134,11.856503,-5.0774652,9.0070267,5.9362431,14.45532,1.2680456
7.5996201,8.0669403,7.997924,5.5651429,8.5436352,3.6509807,2.7184914,2.9632751,-1.3575781,0.15527839,-3.6842881,-4.6857998,-6.2092876,-5.9145128,-10.35854,-13.527966,-13.193351,-10.639733,-5.6227459,-3.6376613,-0.98688266,-4.8152047,0.5411699,2.4571807,1.3082513,6.2110453,6.3471652,-0.084236119,5.9755144,4.98095,9.8080041,-0.1727855
5.7674552,5.3957156,6.8202218,2.8611988,5.4738249,2.5696051,1.6608706,0.27782293,-1.4220144,-1.1685495,-1.7451975,-3.5618583,-4.2430753,-4.4563374,-6.0385615,-9.080641,-8.2500577,-5.5728424,-3.1473353,1.57363,1.6089976,-3.0180422,-2.6202842,2.8767144,1.4783257,1.0831183,2.2224824,1.1678828,3.8674938,3.9427374,6.0086461,-2.331953
3.4586298,3.0977011,4.8622171,1.4080932,4.1931204,1.8202661,2.9243001,0.85123601,1.3007538,0.97095721,2.736619,-0.62943936,-1.3737352,0.5683867,0.54438459,-4.2256404,-2.8579435,-2.0250176,-1.6102605,3.3752922,-4.265559,-2.7428541,-8.91062,3.5276355,-4.847785,-1.7282523,-1.4222248,-4.0049685,1.4335421,2.1169999,4.1102852,-2.6561161
2.6012289,2.4492489,3.8250376,2.1495366,4.2651829,3.528049,5.0706685,2.3250004,2.2211639,3.5602732,5.6837834,0.88195186,-0.57212439,4.4158191,5.7453735,-2.6785491,-0.84906398,-0.66600584,-2.1202197,2.769134,-6.5581268,-5.2453105,-15.668272,1.4416429,-5.8884782,-6.1819948,-5.2727565,-2.5727642,0.19616536,1.9009924,2.3648356,-3.1214208
3.5569744,3.3131857,4.5944969,4.2235219,5.4617192,6.4348932,8.6767767,2.8369427,2.7321332,7.466786,9.6274995,1.5410185,0.65949159,7.0224961,9.1951661,0.66652784,0.86089823,1.0550344,-4.4480343,0.13569994,-9.3360723,-9.3548452,-21.516065,-4.9918258,-10.714543,-9.9883282,-6.7903247,-5.4488379,0.89520525,3.7870023,2.6549154,-4.8095146
-0.94142376,1.0945695,-2.8586682,3.5470487,6.3919519,2.9432979,6.9632837,3.2978763,3.696794,10.529781,13.069238,5.2057763,2.711886,10.083642,13.735263,7.1579857,6.3903424,3.689694,-2.8700322,1.9436235,-8.2027659,-9.055958,-19.273611,-4.7148893,-19.964613,-6.3941888,-4.6612243,-19.445139,-1.9381392,-1.8907003,3.6179761,-3.8586866
-1.7171342,1.374061,-6.5521818,4.2691756,8.3116736,1.8409135,5.4019271,3.2845366,4.0369227,8.8104943,12.500679,5.2931195,4.7834594,11.165298,15.904603,9.8199118,10.614947,4.3508705,-3.8708345,1.4224105,-12.183324,-10.232573,-24.256898,-1.5681106,-19.213999,-6.1544022,-4.8457149,-16.448036,-3.1857265,-3.884113,4.1791076,-3.2510748
4.058883,4.5719944,3.7925705,5.2180054,5.4650256,5.0552445,6.1674896,0.0086791757,-0.85363058,4.6359886,8.7869001,0.5941776,3.411982,7.8513926,11.709263,8.0393582,9.8280398,1.6963917,-7.3065553,-0.70327956,-12.184392,-13.610475,-23.343715,-3.4364547,-12.526265,-8.016628,-3.2854855,-6.7579956,1.9257657,3.6099649,3.1733785,-7.5756356
9.4440586,7.2740621,13.629898,5.8504897,2.8449143,8.1481831,9.4038154,-0.88319141,-4.2932887,4.4245597,7.1889859,-2.3481797,-1.4756428,4.6331432,8.5362753,7.7096484,7.3997475,-2.9270509,-11.09889,-3.7434679,-13.342968,-17.121711,-21.362164,0.34802829,-9.7904985,-9.5662838,-3.3688613,-2.2043517,5.7876469,10.668846,2.0716666,-11.837438
8.6332831,6.9510579,9.8148235,5.5109086,3.3153983,5.6168042,7.4438566,-1.4226659,-4.5626476,3.262959,6.1772284,-2.7882801,-4.569432,2.7166859,8.2071355,6.9171417,4.9290435,-6.4765076,-11.800894,-4.0399128,-12.517437,-14.492975,-15.134231,7.8511377,-7.1933815,-5.5625725,-1.7859529,-0.94944565,4.3342772,8.6667373,2.5486712,-9.6008257
11.174879,9.1724,12.430379,8.5758545,5.1940679,9.0233809,9.2118638,1.1550157,-4.1780309,3.5486196,4.4729369,-3.4889852,-7.9666134,0.76547098,7.3080567,2.8718266,-0.28162786,-11.6609,-16.301588,-7.7429174,-16.427649,-15.820588,-19.177803,10.610467,-1.8593967,-7.8588187,-2.28889,8.578971,6.0541757,11.677601,2.7553911,-9.5275608
13.41641,10.503713,15.541549,9.2822752,4.7643399,10.10339,9.1427584,1.6066601,-6.2345467,1.9721431,2.1709743,-5.5109154,-12.597136,-1.4740872,3.5434565,-0.82548038,-3.9925437,-12.547433,-16.171607,-8.3441515,-12.915821,-17.478525,-15.569049,11.353265,2.6662805,-7.5433246,-1.1015679,13.079017,7.6829424,13.702156,2.7043196,-10.929474
9.2760596,7.3328287,11.36256,6.8216903,2.507327,7.4903943,6.2986847,1.2120149,-6.3604094,1.668176,0.80374606,-4.2280965,-12.808604,-2.4280299,1.9182569,0.21180696,-2.4935461,-9.3242646,-10.878487,-3.8894051,-5.1667118,-12.313243,-8.2493766,10.162622,3.5182962,-6.0106811,-1.6459751,9.6254351,5.1787598,9.5860732,1.3755194,-10.553436
5.3070977,3.9811978,6.6238813,4.0335295,-0.38359584,4.2388204,2.7981484,-1.7253539,-6.4469203,-0.32609985,-0.2180108,-3.7921481,-11.577723,-2.9556877,0.91820305,0.58340038,0.97605155,-5.0096232,-6.0197122,1.7562891,0.99487198,-6.5626129,-4.0565878,15.301602,3.8930178,-5.9290092,-1.2982281,7.3435348,2.7576602,5.6862522,-0.67163817,-10.22062
3.2433202,1.3265021,4.514435,1.2596244,-3.089031,2.7273238,2.3855405,-2.7032893,-6.6229479,-0.0092859934,-1.0008748,-3.0763514,-12.519396,-3.8742224,-0.58638855,-0.11962973,2.5356622,-0.94791716,-1.9424308,4.9257291,4.2957813,-3.5806414,-1.38327,19.883869,5.6819097,-7.940944,-3.0800791,9.291376,0.65114527,4.0183521,-3.7399247,-10.523957
1.6104886,-1.1795365,2.824696,-3.3553235,-7.3306019,-1.4213742,-0.53067899,-7.4221753,-8.5777893,-2.3072813,-3.7340473,-5.5130959,-10.157938,-5.840527,-3.6849978,-2.0829162,4.2550948,3.4919077,3.1337002,7.6713119,10.464666,1.7174704,10.441552,16.96088,6.8501334,-3.4027132,0.069675952,6.5705607,0.083344362,2.7232923,-4.5781337,-7.7496471
0.63215034,-2.5902116,2.1988338,-6.8507301,-10.712396,-3.5388884,-1.008997,-8.42283,-9.6437007,-2.2063117,-5.8148809,-6.730124,-9.1797956,-7.3908288,-6.0558479,-4.4879683,3.0940188,4.3044909,5.2727681,7.2014443,13.571126,6.6235154,17.716808,15.728669,8.8126536,0.2583982,1.5800038,6.031427,0.20316262,2.6752527,-5.2362127,-6.0349978
2.7837715,-1.0599458,2.64298,-5.2680606,-9.6644714,-1.4806903,0.91179276,-6.4416091,-9.3689863,-2.5049349,-6.5044756,-7.7838136,-10.367383,-9.9255819,-9.6738249,-8.7316334,-1.5642045,2.5342617,3.5720653,5.3141129,10.85616,4.424784,11.492676,21.993729,12.950466,-1.4761104,2.0706116,14.408628,2.1770529,5.3936881,-5.6665242,-6.0445262
1.0381486,-1.8671819,-0.78925126,-4.6011869,-7.0591732,-3.5132987,-1.5614637,-5.7608222,-7.3196872,-3.3019912,-5.2192987,-6.5803423,-6.194977,-9.6090028,-8.2966522,-6.4468077,-1.4330687,3.0209492,4.9912662,6.3400758,10.105422,5.8222928,13.217847,16.479326,6.7603881,2.1652989,5.0757497,5.1704823,2.2070074,3.3133794,-3.9102053,-2.2432167
-0.89144202,-2.2353593,-4.3068086,-3.3602859,-3.6769573,-4.9813249,-4.028456,-5.0240616,-6.0927491,-3.3454553,-5.8144193,-6.3512717,-2.2913143,-8.318262,-7.2707859,-5.1990188,-0.70276136,2.3775287,6.4640462,6.8612013,12.046462,6.9878647,17.039798,8.4498866,3.6155295,5.9631626,6.7179697,-1.9267523,1.1093562,0.057423904,-1.9601202,0.087377739
0.48625139,-0.42050657,-2.5725953,-0.48641963,-1.5407734,-3.5070773,-4.7381142,-5.4912739,-6.1677422,-4.5681247,-7.7329224,-7.616203,-2.9948256,-9.2232368,-9.3814419,-7.6197634,-5.3063351,-1.1562439,4.450349,3.6396612,12.562139,5.7833568,17.338397,11.888383,6.2659901,8.3150194,6.1753867,0.5364813,2.2237715,1.5634928,-1.0482609,0.3431782
4.4594619,2.2530968,4.3799305,2.0070324,-2.0922312,2.3216498,0.29757406,-5.0990076,-7.1590202,-3.5405443,-7.317427,-8.2480117,-6.1258336,-9.5564601,-9.3931378,-7.4862903,-6.8241931,-6.3746275,-1.1192202,2.5383974,6.5760994,-0.12225604,5.3267581,15.979026,13.882199,0.30179115,0.021384173,16.208701,3.830094,6.9839357,-3.2187802,-3.6900925
5.6156407,3.6706991,5.0838343,2.0252367,-0.92086822,0.86840442,-0.65922249,-6.4305785,-6.9949838,-4.5332198,-6.9312574,-9.107229,-5.6834285,-8.0814946,-8.02277,-8.6800507,-9.4543983,-10.127228,-3.2124029,0.21246844,5.6012642,0.071198192,9.0831282,14.676382,12.312518,4.2593189,3.6541278,12.504536,4.3024028,6.5265457,-0.19127253,-1.4372984
6.8100583,5.7202882,5.2554886,3.7175936,2.8807951,1.3739172,-0.29447744,-3.6158007,-5.2087457,-3.6125494,-6.321916,-7.7778073,-4.5966654,-6.9537839,-9.4348114,-13.38955,-15.958757,-13.514336,-6.3617566,-5.1893111,3.5720521,-0.17493653,9.2904844,12.824634,11.117585,6.1451797,7.3426243,11.121856,5.4474671,6.3612973,2.6671646,0.75671676
6.7134306,6.7520498,5.4115324,5.4287731,3.2321505,2.9045705,-0.16400169,-1.1236623,-4.3989014,-3.4677341,-6.5866738,-6.9441987,-2.67047,-6.3415467,-9.6808404,-14.136697,-18.603092,-14.776586,-9.6789817,-7.67317,0.91943621,-1.267068,4.8351917,14.078912,12.043942,4.9001276,7.4520706,13.930088,6.4976519,7.2520254,3.7799228,1.3817426
9.8274575,8.5845974,9.8775475,5.5385837,2.9254325,3.966163,1.3441491,-1.4869764,-4.8805881,-4.4509749,-5.5709803,-7.9199403,-2.3673517,-7.2580217,-10.91491,-15.781978,-22.969593,-18.302672,-11.842027,-9.8717477,-3.3022211,-1.7421648,5.6740509,8.5409389,12.968768,6.2506419,9.9218761,16.123084,9.418614,10.848317,5.1406529,1.711278
10.09001,9.2624384,9.7587647,7.4015757,5.6832202,3.5906938,-0.32116851,-0.11409371,-2.8043173,-4.814992,-5.8331164,-8.7961196,-1.9633657,-8.5968792,-12.64797,-21.662755,-29.873311,-21.468047,-11.538399,-12.562652,0.84664268,0.32997181,13.068706,3.8469025,9.7175879,12.446839,13.626288,7.4360005,10.910626,10.809335,8.214219,5.9573719
