FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.3288404,1.0541208,0.70980426,3.1060045,0.2423275,4.3177762,2.3607542,-4.9501654,0.10685433,2.3196288,1.1825103,-3.5952366,-0.51644944,-3.4287843,-0.76375081,-4.4603829,-1.9257909,-0.35678108,-1.3532659,-0.38561019,-1.0692626,2.6667868,4.5771003,-4.3081522,0.63250802,0.92134284,2.6094419,5.0595016,1.6077828,-0.65255123,-0.30132392,-2.077904
0.042000513,0.79353363,-1.281332,-0.65902481,-2.1983225,2.7976839,0.98460916,-4.333724,-2.3105149,1.7770977,1.2297023,-3.8448277,-0.52924096,-2.6722513,0.65487607,-1.6423499,2.1729172,2.5182056,0.36757684,3.5619323,3.0281095,2.3184627,4.8959013,-1.9982555,-0.92344318,-0.77949981,-1.5746801,2.4556505,0.6060006,-0.69765151,-1.8394297,-2.919716
2.9536028,1.5687406,0.53994883,-2.355593,-1.3056272,1.1104048,0.20608102,-2.9140844,-3.8973483,1.1709647,0.29841062,-4.7381452,-2.3433871,-4.1880321,-0.66047337,-2.2533544,2.6863807,2.4178015,-0.21094201,3.6680923,3.362969,0.98058292,4.3168315,-0.67229667,-0.2436493,-0.39270563,-1.0889929,2.9129932,1.4759323,1.5487562,-0.99575437,-2.958111
4.1610551,2.3338317,2.6678954,-2.5049133,0.36755603,-0.16242157,-0.17621133,-2.0775372,-3.8866393,0.030297761,-0.48299687,-4.2619089,-4.3072362,-5.9056238,-2.2253391,-3.1405487,1.5185593,0.48425487,-1.1480515,3.1485233,3.3803173,0.72711692,3.0752111,1.3107385,1.2417488,0.6966562,0.93351813,1.6746976,2.4121769,2.7590971,-0.28019865,-2.3636281
4.448113,2.6815021,-2.5987252,-3.5777347,0.51994215,-1.54751,-1.7681918,-1.1084851,-3.0250123,1.8608455,1.1727303,-2.2243802,-4.2545311,-5.2343768,-0.90001776,0.26602614,3.3530596,1.107512,-0.94003234,5.7640135,2.5855315,0.51265948,3.1492491,8.8054959,3.9870373,0.36046108,-1.0597866,-9.0039411,0.54313129,-0.456785,-1.3699498,-2.0478562
2.6541697,1.8992043,-4.7432848,-2.4426448,0.29943851,-1.0577282,-0.4608274,0.98738136,-2.1958804,7.0631804,3.9004067,-0.058320803,-3.2037122,-4.5330694,0.49797951,1.9849373,5.5695709,3.6020669,-1.2681888,6.7917532,0.51737219,-0.25816034,1.5429696,3.2169167,-0.029419755,-1.8604989,-3.5315583,-7.5264159,-0.39631397,-1.5093233,-2.3189015,-3.1331022
1.7221906,2.0616223,-1.7938055,2.1621899,-0.029959394,2.0264107,3.1030428,0.45582766,-1.7418028,9.0820378,4.6854499,0.89175505,-3.3803611,-5.7324956,-0.77700166,-1.2814591,4.1882324,3.6003497,-1.9996771,5.1203965,1.2960403,-2.291322,-1.0835242,-0.63595745,-3.4470317,-4.554328,-4.9864063,1.5363083,0.20458233,-0.12787752,-3.3598381,-4.9135848
4.3449797,2.0597208,-0.29391136,2.0888441,-3.322343,1.4664265,4.1140561,-0.86926301,-1.8734143,9.5148792,5.8518889,3.2793215,-2.0405656,-4.4457157,0.010400667,-0.091536276,4.6899237,3.2194538,-1.2193865,4.9842356,2.5329058,-3.5934259,-2.2616733,3.7402089,-4.1569795,-8.0172001,-10.394777,4.5605264,-1.4870743,0.94804052,-6.5570487,-6.7814898
4.4370409,0.50239007,-0.053785687,-1.0906725,-6.6207591,0.79451851,5.5140284,-0.57023792,-2.5259758,12.391809,7.8818782,5.8497801,-0.90762278,-0.28202567,3.2942447,3.817882,7.1526138,4.0725967,-1.4751167,4.6330062,2.3709872,-4.6951115,-3.5627197,4.1217362,-4.6590898,-11.588511,-12.365065,4.3741698,-2.8068948,0.89084804,-9.1447962,-9.7511377
0.57170294,-1.2351674,-0.18211652,1.0937432,-7.7111061,1.7496252,7.9748555,-0.90675303,-2.6550363,14.749837,10.489395,7.8331996,-0.91331319,3.3409465,5.3039804,4.5326319,7.7793915,5.2248398,-2.3277113,3.3945176,3.3552894,-5.3207564,-4.8043652,1.9502345,-6.1548294,-13.848497,-12.097507,5.3060389,-3.6537538,-1.2298737,-10.27863,-11.330804
-4.9049875,-2.3466958,-1.995298,7.156754,-6.6059022,2.1659996,9.0614522,-0.74085868,-2.250824,15.700937,13.161718,9.4566315,-1.6490274,6.0864691,6.1539749,3.3350305,6.7008927,5.0749122,-2.245117,2.8367331,2.1051041,-4.641716,-4.5318427,0.33962091,-6.9419132,-13.457926,-11.590825,4.6852067,-5.1218023,-4.9252177,-9.9360688,-10.135411
-4.2554467,-1.9617539,-1.5481623,6.1980913,-6.3220704,2.3393747,9.4846,0.31865467,-3.901057,17.324288,13.605815,8.5548402,-3.405601,7.9771929,5.5830595,0.69069395,1.8009799,1.9418187,-2.7021635,2.339654,-0.64508416,-4.8500871,-3.5828394,2.9340238,-3.0459964,-12.195799,-8.3930846,2.1730472,-4.4570553,-3.9675302,-8.5366471,-9.4957606
-1.2201219,-0.17872167,2.6866938,3.3613196,-4.6643322,2.7892332,10.107288,-1.0074494,-7.2322507,17.828342,11.552424,5.2152398,-6.7178336,6.8645108,4.398332,-1.8841054,-4.6277408,-2.5676245,-5.5853575,0.036201653,-2.8074256,-5.8294977,-2.8636266,6.1742652,2.9786782,-10.330945,-1.3465148,1.773201,-0.9904741,0.18025687,-6.1212849,-9.9706924
-0.6376907,1.5560365,4.2648676,3.5043673,-0.52800273,3.3321484,9.5266174,-1.7201144,-8.3502035,16.37339,9.0810045,2.9705557,-8.6554772,4.2574887,3.6836319,-4.1518301,-10.48706,-5.7168727,-7.4013817,-0.46649789,-2.5814383,-6.5115332,-2.9030516,8.3910601,6.5207571,-7.8488177,4.5890148,-0.71413136,1.859479,1.3415055,-3.3607698,-9.2170657
-0.72027728,2.3573551,0.89461522,3.9554815,2.9595936,4.1270039,7.2904404,0.16589829,-5.913373,14.65336,8.4359555,4.1672709,-8.1921378,2.6683852,4.9877625,-5.7380725,-13.222526,-6.5937993,-5.8172118,0.72782084,-0.46937096,-4.8747202,-2.0453047,5.1566482,3.4313204,-5.3617347,3.440122,-3.0862772,2.1025227,-0.46681589,-2.6511091,-6.3688335
2.4623173,3.4173514,-1.9816058,2.1696912,3.5380499,5.7336931,6.1386715,2.0653291,-3.6988324,14.840054,8.9160087,5.2665389,-7.2029562,2.2396459,5.1891111,-6.7015084,-14.177967,-7.9159237,-4.2528536,-0.13632448,-0.50544578,-3.913451,-1.9768097,2.4107698,0.38907008,-4.1929271,-0.16774156,-3.1475217,2.1118079,0.1083666,-2.7647249,-4.2598853
5.6102682,4.0235912,-0.064634277,2.4166432,2.468337,4.3731354,5.1347568,2.1560598,-2.2958327,15.667886,8.6390911,5.1568924,-6.4252368,1.2391058,6.2184778,-5.2953426,-12.279236,-7.7924575,-4.0728259,-2.4473753,-2.860781,-3.8027112,-3.0771114,-1.0775649,-3.3939694,-4.3696035,-4.9327102,3.6436918,1.3741786,2.7617353,-3.3109952,-3.3854624
7.1237851,4.1997755,1.7803309,2.0379129,2.048186,2.7830443,4.2346808,3.5483591,-0.16027058,14.822395,8.5003994,5.6104451,-4.9916161,0.19868771,5.8670486,-6.8522044,-12.555828,-7.469851,-4.4376745,-4.4802948,-3.7930963,-3.6756538,-2.8423954,-1.0272533,-4.2289381,-3.8942088,-7.2659779,6.477297,0.63223702,3.8803452,-3.317895,-2.7517742
6.4167502,2.834599,0.36258373,0.30573045,0.60164135,2.3631575,3.8954576,5.2082134,2.128888,14.385765,9.2965,7.1311777,-2.6233868,1.6950527,5.454572,-6.8186628,-10.587509,-5.14496,-3.8599239,-6.2689457,-4.7845248,-2.9072181,-2.6926998,-2.0301207,-4.7655272,-3.8097382,-8.5592372,5.533117,-0.61810626,3.1165357,-3.5581707,-1.7010154
5.1501365,1.1731456,-0.13854389,-2.1718427,-0.34603104,2.8393494,3.8619609,6.3272931,2.8914942,15.867908,7.0874338,6.7796753,-1.3190709,2.8087856,4.2333607,-5.8903569,-8.8545972,-2.877629,-3.0298711,-5.267508,-5.7148238,-2.3903931,-3.8189114,-7.6161667,-6.1029004,-3.6054762,-6.3934355,6.1992015,-0.13400853,3.7653884,-2.6637102,-0.64985996
5.6974322,2.0743197,2.606972,-0.97599233,1.4791112,4.0523939,3.6626253,7.2164973,2.8164064,13.961084,2.4027746,4.4156432,-1.9819032,0.55569514,0.7586743,-8.5713195,-12.122143,-4.4082814,-4.0119784,-7.3479677,-6.2804608,-2.7012596,-3.0297742,-7.3364515,-4.1545977,-1.9238552,-3.644194,10.149114,1.4985705,5.7403593,-0.58168758,-0.01581052
5.6535419,2.5978257,2.1638284,0.021181734,2.7599868,3.1597713,1.989444,8.2449829,3.2763602,9.8119425,0.61302436,3.4803261,-1.6880018,-0.88613929,-0.71089628,-8.3708074,-11.747593,-4.3385815,-3.7400508,-6.9871723,-5.1202694,-2.0175611,-1.9690859,-3.8135752,-2.7645745,-0.47901106,-3.8309134,7.9320775,1.1378096,4.5873118,0.4012819,0.63353179
1.115802,0.79136002,-1.3563443,1.3479353,3.0562029,1.8628688,0.89917985,8.8001541,3.7714123,11.102467,-0.61122299,3.3319909,-1.344259,-0.45595789,-0.99789223,-6.3012825,-8.0177688,-2.1756606,-2.61696,-6.632736,-1.644984,-1.0676137,-0.33295247,-2.541285,-2.2750425,0.61462065,-2.8600234,2.2358658,-0.20642419,-0.044321946,0.68048421,1.8723846
-2.0130352,0.61498574,-2.744775,4.2593933,4.3104499,0.86475576,-0.17703416,7.0260385,2.9485583,12.464657,-1.994238,0.89901312,-2.014991,-2.0816179,-1.8398832,-6.4105398,-6.4987927,-1.6568585,-1.9128699,-4.608319,0.051568241,-0.14752388,2.0183296,-2.5468513,-1.7757035,2.3171525,-1.3553173,0.57164875,-0.3958578,-2.5836272,1.6815431,2.729739
-2.3255799,1.0760695,-1.4837048,5.5596299,4.3411078,-0.15663953,-0.16427724,3.4014801,0.54010163,12.983486,-1.718351,-1.5346188,-2.4369288,-4.1248128,-2.1736752,-5.7186958,-4.6860708,-1.8005656,-1.237644,-2.6597689,0.33260962,0.36475759,2.6698416,-3.7203548,-2.0429614,2.4253775,-0.60040938,2.8339765,0.23785441,-1.9441381,1.8632122,1.8996923
3.1846788,2.0062435,0.51460192,0.11807514,2.2292552,-1.9851352,-1.0381662,-0.23926194,-2.1961997,13.524961,-3.0261145,-3.3940673,-3.1761438,-6.5091557,-3.8294485,-5.8409485,-3.27629,-1.6326221,-0.4383444,-0.68136534,0.51824019,0.69918459,1.7320558,1.360869,1.3391324,2.2451172,0.1120428,1.1748448,1.4762213,1.992179,1.3446295,1.6909295
2.9643818,1.3973117,0.80363458,-4.3694136,2.3287273,-2.9470314,-1.6509394,-1.7807552,-2.8455001,12.925782,-5.3712448,-3.7092971,-3.3531891,-7.779354,-7.1051587,-7.6882437,-4.3549639,-2.1011279,0.16818456,-0.99333954,1.3127481,2.450642,3.0659786,7.5487364,8.0484492,3.9704186,5.714764,-5.4351097,2.574838,2.1736368,1.7643079,2.2721206
-0.065570259,0.7873228,0.11841054,-2.3231515,3.2735309,-1.4162296,-1.0322056,-1.8375198,-1.7303574,10.043781,-5.1215976,-2.9249021,-3.1375102,-7.5679023,-8.5597857,-6.3635083,-4.1952362,-1.500838,0.91818217,0.79442688,0.56852324,3.8136859,3.1458353,2.6345361,6.1426667,4.1180478,7.0993723,-4.0629076,2.7576897,1.3398096,1.7064694,2.5769304
-0.68352299,1.1576011,0.14287787,3.360883,3.5167258,0.76806791,-0.0092692077,-1.423599,-0.47968042,9.0907108,-4.1655357,-2.4101729,-2.5842412,-7.9559737,-9.7626543,-5.4198802,-3.761637,-0.20398628,2.0811193,4.2965525,3.2195756,4.0427819,2.3246907,-7.7878352,-3.5681841,2.2383013,1.2429513,5.9118014,2.2425157,1.4747063,0.6143916,2.4899311
0.39213147,2.2048683,2.2062716,8.4649538,3.522512,1.7442357,1.0527587,1.4554055,0.38397804,8.3651759,-5.03515,-2.7368328,-2.3669409,-8.8141686,-13.462668,-7.9433304,-5.6237557,-0.67164924,0.82249829,1.3517272,1.0046514,3.1430052,0.88235575,-5.3631584,-3.8435173,1.5975573,-2.1129767,11.538699,1.3975452,2.4850514,1.5520522,2.4067226
-0.085459806,1.4164942,1.8285579,7.4654113,2.6186337,-0.16593324,0.79089895,4.6741045,1.6506468,8.4791974,-3.4904576,-1.2622748,-1.5295716,-6.9171984,-11.763555,-5.5615672,-3.3467165,0.687635,-0.7421129,0.093114216,-0.10288439,2.4621419,-0.5182785,-2.6513403,-3.1482048,0.76620914,-3.2276327,7.7110966,-0.1063826,1.0001171,1.525755,1.4495588
0.45067596,1.331999,-0.8830807,4.9027021,2.6434215,-0.62788263,0.084059871,5.76447,2.3790766,7.7898091,-1.5075019,-0.49933837,-1.3636309,-5.3825862,-9.740281,-3.5687771,-0.56197466,1.6109504,-1.6554593,0.64606637,1.506058,0.85442612,-0.66632104,-1.1084102,-3.082793,0.72643442,-3.3810671,1.4766086,-0.36698668,-0.66403228,1.5849878,1.3083807
-0.36201721,1.0033003,-3.1762854,4.2107293,3.7064197,-1.6140574,-1.6840973,5.8231744,3.908602,5.8523118,-0.94370975,-0.15590684,-1.0802543,-4.2318089,-8.746809,-5.5029029,-0.67572764,1.4638308,-0.18526813,2.2650332,4.5935763,1.106338,-0.37144044,1.0475258,-2.75892,2.4346012,-2.9389627,-4.1827385,-0.95605361,-3.1299531,2.207344,3.0741317
1.4339265,0.99691865,-3.6885924,0.34912298,4.486604,-2.819842,-3.4779355,6.7618472,5.9089741,4.9028662,-0.17235504,1.3994837,-0.6854284,-1.8238675,-6.1950435,-5.7918878,-1.9957632,-0.37986052,-0.52596291,-2.2792271,-1.1352564,2.2554568,-1.497357,1.7335432,-0.19756782,4.9761089,-1.2836769,-7.7253982,-0.97087569,-1.8680456,3.492649,5.8164381
6.6481236,1.7763815,-1.7289617,-6.2934035,3.7093528,-3.6252166,-5.0365516,5.8470585,5.9325616,3.8521473,0.10507886,1.1001297,-1.091093,-0.56973074,-3.3447569,-5.6188498,-3.0991924,-1.980673,-1.2338632,-3.3113328,-3.3199493,2.7803894,-0.61296527,-2.8927888,-1.357084,6.3717497,-1.0302796,-5.5687792,0.51271529,2.4865057,3.5862632,7.0070076
7.3192682,2.8261616,0.94294109,-3.6132314,3.8402666,-2.8531419,-4.9755011,4.5474308,4.079909,2.1149286,-2.1584878,-1.1984548,-2.8249819,-1.3799931,-3.2928132,-7.2384926,-5.7343114,-3.9865951,-1.2762264,-0.51466917,-1.6102736,1.7876246,1.2180356,-4.0221021,-2.3361222,6.4820326,-1.1705633,-0.27910386,1.273097,3.7416644,3.7326492,6.5590512
4.2905312,3.9186356,3.0997516,4.4772353,5.9607227,-0.68156467,-2.6798388,4.4618164,1.8406873,1.8870196,-2.7403288,-2.4058785,-4.9830546,-2.9549832,-4.1013915,-9.7574189,-10.480314,-6.6600037,-2.722293,-1.2426081,-3.6066859,0.56139917,1.4166104,-3.1860837,-1.067101,6.3570765,0.72479031,4.3682319,1.934662,3.2685148,4.9182015,5.783653
3.4922988,5.2032265,3.5423818,8.9200373,8.2458501,1.9662356,-0.29118025,5.2928004,-0.26300108,2.7069663,-0.88886551,-2.4367729,-5.7515932,-3.4707438,-3.8500379,-9.5801462,-13.013339,-9.3831024,-4.8904035,-6.2574788,-9.1380227,0.10599408,-0.041016315,-5.9400277,-0.919251,6.5452225,2.2251441,8.0489302,3.300572,4.2180804,6.8065314,5.4946975
3.1000329,5.1829987,4.8794952,8.5224536,8.433737,2.4550104,0.60781299,6.1754771,-3.0121943,2.0086117,-2.550295,-3.8041517,-6.71795,-4.7825338,-5.6561849,-10.713558,-13.376515,-10.703316,-5.066429,-7.8797921,-9.0149495,0.53734566,0.34054931,-3.4034135,2.5261172,7.2912047,5.6187931,7.115289,4.4901112,4.6130422,8.0180266,4.765157
1.3769987,4.7108877,4.6101404,8.4380341,8.4330651,0.75661908,-0.15448489,5.4893768,-4.5119841,0.3501102,-3.7248605,-5.3121402,-7.6920831,-6.1983231,-7.8978018,-12.439129,-14.518291,-10.631585,-3.5056252,-4.7317083,-5.2477689,2.0251155,2.2140825,4.1730978,7.223961,8.3535121,8.4076189,0.6480084,4.1495252,2.4075907,8.1723848,4.6256351
-1.299171,4.2832904,3.0940053,11.064122,9.3395093,1.9578831,1.0849806,5.0940177,-3.7119474,-1.598965,-0.166229,-4.513773,-7.2276564,-5.0629867,-8.1697769,-13.015827,-15.487546,-10.28401,-2.9691456,-6.7948824,-4.7169192,2.5589304,2.5818383,3.9152859,6.733504,8.1509567,8.405666,0.29307904,3.594072,0.48320164,7.9811416,4.4033302
-0.30627777,3.7729815,1.2141764,10.650591,8.0029482,3.4866613,1.136683,5.1020554,-1.9884973,-1.7631218,1.5598747,-2.5192899,-5.0333877,-1.6441273,-5.0488126,-9.5165169,-12.167461,-8.0172225,-2.9283203,-7.0197712,-4.0843384,2.857737,0.55453097,-4.1033469,-0.53842207,6.2690091,3.0886005,4.5530592,2.7516285,0.39567643,6.8246857,4.4580016
1.0671583,2.7701583,0.76792024,6.1321183,5.3104867,2.5430978,0.32852007,4.845167,-0.77676851,0.89825738,0.88243161,-1.4669494,-2.9347292,-0.1298625,-2.514714,-7.0594766,-8.8808915,-4.9338253,-2.9788766,-3.5304762,-3.4658846,2.828813,-0.5730468,-7.0783455,-3.1478557,4.3646594,0.79404757,4.2699821,2.0718807,0.8587187,5.2583783,3.4798955
-1.1252331,0.51998719,-1.2248573,3.576001,2.8760227,1.932354,1.0161483,5.0544132,0.94026722,3.4056807,3.6239645,0.86783441,-0.6761255,2.8263215,-1.3455296,-6.7684458,-7.3274985,-1.0319692,-1.6882048,2.4324755,-0.88457096,2.4928836,-2.1184331,-10.453373,-6.1334713,1.9261187,0.15992,0.94225904,0.84935839,-0.98209659,3.5894967,2.7282951
-0.49830312,0.2207856,-3.5124532,3.6446857,1.5253808,3.8883233,2.6986681,6.9530884,2.7098053,4.117002,6.7271519,5.6513476,0.13112889,7.1430846,1.4565907,-4.5507977,-5.228118,-0.56050732,-3.2521314,-1.4084264,-4.5929073,-0.39667692,-4.8551898,-8.0053624,-6.1568732,-1.0922524,-3.4786133,-0.065656463,-0.82214138,-1.6523413,1.6427691,1.6189308
-1.0469338,-0.077251479,-2.0717556,2.7560211,1.9304996,4.3784516,4.0518145,8.547155,3.3430069,3.937792,6.9518757,8.3161266,-0.19047375,8.0439463,1.4186269,-5.422593,-5.5538794,-2.8942932,-5.8271768,-7.6982844,-8.1051348,-1.7359262,-5.4935829,-6.1019239,-2.5225585,-0.39769497,-0.18351948,-1.4382127,-0.14057196,-1.0652881,2.2228381,2.0688867
-1.7331113,-0.88043934,4.6758699,1.568199,1.2496317,2.1350561,4.5368294,6.7782312,2.7007432,0.77885758,4.7516735,6.5056039,-1.5882535,5.491791,-1.1322423,-8.2184884,-8.470877,-4.3502275,-5.4589563,-6.6045506,-5.8041563,-1.575611,-4.6175957,-6.290001,-0.29824964,0.69735717,5.3844738,1.9615075,1.4734325,1.8357025,2.4498545,2.0479327
1.2471842,-0.35925793,7.0337372,0.75443132,0.51865675,0.37793743,2.675111,4.6677151,2.2614584,-2.7364857,2.6191681,4.2055885,-2.0835407,4.20913,-2.8029941,-8.1163367,-8.4306424,-2.9399979,-3.749668,-3.6616285,-4.3025286,-0.84419055,-4.023114,-5.7550604,-1.3144117,0.7422511,3.3459238,6.2230068,1.3306051,4.4980047,1.9690312,2.4409058
6.7974294,2.2145036,6.3814324,0.038921354,0.49814403,1.1419247,0.54170699,3.3129148,1.3951424,-6.3556262,-0.21984901,1.085328,-3.281074,1.6429505,-3.3005231,-6.3755783,-7.2989743,-3.1736912,-3.6174393,-4.7479438,-3.6328118,-1.1576075,-2.2386413,0.92315759,0.43669221,1.169452,-0.75117421,7.1502824,1.363659,6.2875801,1.5798642,2.1898374
8.696802,3.3121023,7.403984,-0.56013317,0.25444233,1.2283499,-0.32421622,1.4391402,-0.10214355,-8.2989061,-2.9094797,-2.7819842,-4.7355187,-2.2703389,-4.5620813,-6.5478382,-6.58879,-2.9924618,-3.0142312,-2.2112164,0.9816647,-1.3067389,-0.34418669,3.4401867,1.141891,1.8819637,-0.33834237,7.2816562,2.5123678,7.0559712,1.6154671,1.6426115
10.19624,4.1190699,8.3622854,-1.046648,-0.33588574,1.2392918,-1.3835699,-2.6337776,-1.7366437,-8.0566376,-7.1228136,-6.7327191,-5.8748167,-5.7744914,-6.7858709,-5.6493541,-5.3131782,-1.4058963,-2.1410612,2.6433151,3.1179853,-0.57596739,0.08873536,4.9027146,2.0843028,1.9341877,0.61691318,8.2607593,3.6244049,8.5723437,1.5122485,1.2945308
8.0262995,3.6563033,6.1683221,-0.057017436,0.55758223,2.6477798,-1.4333475,-2.8296923,-1.4047489,-6.219757,-8.1743155,-7.1761554,-5.0721267,-5.3377872,-5.8547008,-3.1377904,-2.9562917,0.30050213,-1.6528922,1.0274665,-2.081149,0.38133697,-1.3230972,2.5079333,2.4782499,1.8461641,1.2942515,9.1250053,3.3736093,8.0183802,2.1597162,1.1419608
7.8670325,3.1095575,6.4886042,-1.0019813,0.76781374,3.7284664,-0.53657274,-1.6790961,-1.1389759,-6.3495792,-7.0994225,-5.8608339,-4.7539384,-3.9493034,-3.9740093,-3.7135255,-3.6110995,0.33901225,-1.3435604,-0.49606405,-3.0668432,-0.3789183,-2.8346901,-1.1441461,0.82851701,1.1600145,1.6314485,11.421663,3.7743679,8.878252,2.0566624,0.88114455
6.6272486,2.6962204,7.0820343,0.0012113211,1.06245,2.6262865,-0.30530064,-2.2663353,-2.6710376,-6.2949925,-6.2866225,-5.4166355,-4.8550044,-3.6659717,-2.2451179,-4.8284816,-3.9772954,-0.085759726,-0.56768185,1.3232637,-1.1754025,-1.4410405,-3.1088179,-0.59923082,0.61898493,0.63253018,2.2035003,11.050031,3.6400706,7.9948854,1.900596,0.33141317
-0.68889872,0.90337875,5.6272773,3.6805578,3.0131312,3.0948323,0.67991634,-2.7051689,-3.5073548,-5.6118134,-7.2282114,-5.5720947,-4.7667923,-3.6540776,-2.4674908,-5.8900166,-4.9039049,-0.92148875,0.24585741,0.78153705,1.029844,-0.65224655,-2.0850928,-0.62500769,2.9807155,2.269462,8.1723519,6.7333347,3.97234,3.5529112,3.4048626,1.1373493
-2.4755088,-0.43047481,1.6855897,0.5257002,3.7815424,2.7212444,-0.92065542,-0.99760666,-1.4299497,-5.0649901,-6.3513982,-3.72107,-3.0900399,-1.1864289,0.92318629,-4.4642194,-5.0915331,-0.7739625,1.6605835,-0.24157104,2.3829406,1.2530299,-0.93146597,-3.2375114,1.7422232,3.7917584,8.4680089,1.2041612,3.2762342,0.73137944,3.3974457,2.8633586
-0.50458185,-0.63750498,-5.4207464,-3.1655878,3.8903546,1.2167702,-4.6721382,0.80928356,2.0191385,-2.725211,-4.4145842,-1.435231,-0.43192565,1.2638846,2.2561305,-4.0403365,-4.4788101,0.45178782,4.8031747,0.38493551,4.951465,4.7792569,1.6070318,-2.9952323,-1.3989451,5.3206464,1.6925023,-5.234707,0.59394301,-2.5091691,2.2161566,5.8082518
-2.2212699,-0.80354022,-7.818455,-0.90169619,2.9246542,1.9695622,-4.3374815,1.7196595,2.292363,-0.58522961,-4.6079243,-1.4579906,-0.12064595,1.0829341,-1.0285847,-5.9649782,-5.9489779,-0.9111052,5.7018123,0.72434552,7.3980867,7.0723504,4.6236149,0.37811903,-0.055265359,6.3516038,0.5138527,-8.6930329,-0.55314393,-5.5569434,1.9848489,6.8284578
-2.7334378,-0.77852846,-4.6288449,0.28834319,1.8614494,2.7569751,-2.4157334,1.392297,2.2304994,0.0033136773,-4.6834181,-0.8972994,-0.80579209,0.9237906,-2.3356019,-6.0943792,-8.2096753,-3.363261,3.4751735,-3.5702153,3.3472843,7.4994097,5.4926669,-0.14533991,2.1223168,6.6465907,2.6675844,-5.222029,0.047949655,-3.7135776,1.9070935,6.9343887
-0.054315147,-0.74851838,-2.1429665,-2.3597619,0.48239531,2.2791333,-2.0975229,1.9736286,2.4891992,-1.3271151,-4.362651,0.045848401,-0.16454212,1.2016431,-2.2813347,-4.5888008,-8.8119481,-3.4964576,2.8079541,-6.3691419,1.9075415,7.9301277,5.3742588,-1.1145833,1.568206,5.7232188,1.2060519,-1.4325733,0.14859307,-0.8735913,0.87642741,6.2115887
-2.6004684,-2.0059721,-1.4741359,-0.14624227,-0.080506957,2.7193596,-0.70958133,5.1143574,2.944298,-2.3696914,-4.4013342,1.2054502,0.83642839,1.9998677,-2.7949461,-3.3095212,-8.3797804,-2.5684869,3.0063879,-5.9884547,1.7530466,7.0461886,3.7188408,-3.8960105,-0.38363638,4.4012545,1.1811486,0.61124956,-0.43538327,-1.6066011,1.0069328,5.6059371
-3.3641136,-2.5333942,0.010608224,-1.3384386,-0.95935389,2.0369229,0.1228347,5.9009888,1.494819,-4.1679694,-4.7725633,0.78324239,0.73444373,0.84234148,-3.7067936,-1.9984079,-7.0894098,-1.9585097,2.6535497,-1.5158533,4.3622263,5.1917045,3.6841895,-4.0447853,-0.070487022,3.329369,3.747308,-1.1559144,0.3853709,-1.4816163,0.9239187,3.9537719
0.16512154,-1.2714123,2.8904352,-5.2591681,-1.0443503,0.82457646,-0.262188,5.1402458,-0.52401048,-5.8043068,-5.5127862,-1.6375434,-1.4494488,-1.4739128,-3.1684324,-0.87671758,-6.581934,-3.0778015,1.5164829,-2.2839355,4.3813048,3.528533,4.5014487,1.1774711,3.9319886,3.1621913,5.7320738,-1.9366619,1.7430056,1.3522923,0.64671887,1.4707175
2.4185465,0.10731989,5.1851066,-6.5797789,0.48209194,1.8463112,-0.22933052,4.5895037,-1.2460715,-7.3994093,-8.1857247,-3.1838283,-2.7111144,-3.2062634,-5.06894,-1.5920849,-7.6403514,-4.2058502,0.29466851,-4.5060268,3.0856079,2.5966783,4.2607246,4.7115544,7.3286039,3.1292851,7.633736,0.11136256,3.2590138,3.8757408,1.1582153,-0.31929928
0.69739253,0.18918347,5.3761499,-5.2206327,2.046593,3.3038834,-0.059570388,4.3284167,0.020382484,-7.1861274,-9.7695315,-2.3186486,-1.5010415,-2.7772675,-5.745242,-1.7088143,-8.065041,-4.1785178,0.12662742,-1.573673,-0.17982471,2.0427183,3.3748266,-0.92616337,5.5132909,2.6329832,8.6834359,3.8166068,3.8077141,4.4206073,1.587505,-0.75821915
-1.4512027,0.077891448,2.2226914,-1.9851037,2.5919678,3.6587323,-0.53172577,3.9111356,0.80414854,-6.9416238,-7.8792359,-1.7211287,-0.84148772,-1.9673343,-4.0707728,-1.1856862,-6.7252633,-2.8607339,2.4467328,3.721507,2.4983419,2.1269862,3.4580685,-2.8870654,1.4309483,1.3608158,4.8593226,3.5988045,2.1791032,1.290544,0.31665788,-1.5060261
