FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.2915667,-5.817147,5.9475787,-6.3263673,-3.7913408,2.7968029,8.4740943,0.92325745,-0.014682061,5.030558,5.8584277,1.3403828,-0.57847106,2.307793,1.7299957,0.37305656,0.47211787,1.7130566,-0.67213188,3.3143826,4.4600429,-1.4712365,-2.4904729,8.0700458,-1.0358204,-7.4453003,-6.9729471,-2.3470698,-6.6481592,-0.25439922,-5.2574402,-0.39704176
-0.71469741,-4.6587983,4.4414449,-5.0376486,-3.5127729,2.3644386,6.3484661,1.4117551,0.03458638,4.5677184,5.2403523,1.9263979,0.10072759,1.4413986,1.0109548,0.13236875,0.45421568,1.6662203,-0.36400452,2.7155581,2.9215425,-2.1754117,-2.1451859,5.1879659,-0.015626316,-6.2579831,-5.6231946,0.20080818,-5.1933473,-0.77807471,-4.6376819,-1.0524888
-1.2168586,-5.9644355,1.4461425,-5.2250959,-2.8957911,1.8121688,5.3546164,2.3129841,0.81083842,5.0201029,5.8944663,3.3129004,0.97941097,2.8697703,2.0391607,0.80193063,1.469433,1.7403963,-0.25421047,1.9324128,-0.14335064,-2.3595851,-3.0834509,-1.108848,1.6150543,-6.1206231,-4.5943155,6.4992914,-4.5550134,-1.9101254,-4.9514772,-1.5278898
-1.9147308,-7.4889321,0.6220754,-6.6074952,-3.5519606,1.4898342,5.6743125,3.0501494,1.7886918,6.2539175,6.8580026,5.4575281,1.3745632,5.3397913,4.4767394,2.7783523,3.0087892,2.205731,0.368033,2.3123061,0.53367742,-1.6723627,-3.31855,-0.11485457,-1.2620718,-7.0472755,-4.6933539,-0.24807867,-5.0118537,-3.0563408,-5.5261129,-2.0785127
-1.4669878,-8.2357083,-0.091609784,-8.4075363,-4.6081033,0.16979745,4.3968937,2.0422798,1.1121546,5.2918325,5.3596178,5.4887256,1.1574895,4.9397859,5.2152158,3.0292188,2.753052,1.371087,0.2898976,1.8597657,1.8850378,-1.2012664,-1.7998885,2.4955161,0.22392415,-6.2770956,-2.873327,-0.61498455,-3.6501585,-3.2531824,-4.415395,-2.1860402
-0.5363451,-7.9337805,-0.25252023,-9.1296751,-4.4869841,-0.43259969,3.8396604,1.5771991,0.85230291,4.3455549,4.3383475,4.9101861,1.9967787,4.6436227,5.9446425,4.4062488,4.4321539,2.5226392,1.1116926,3.52756,1.787022,-0.50340929,-1.853055,1.8970114,-2.8645245,-5.1937163,-2.6747984,-6.104245,-2.7205039,-2.8873049,-3.1152209,-1.4439343
-0.71006762,-4.9575937,-1.4006258,-7.46956,-4.3423608,-1.0413847,2.7197995,0.75844049,0.5723806,3.2014428,3.6979608,4.4224436,2.2550314,5.0751523,6.4787073,5.600669,5.9792206,3.6697632,1.417374,4.2244393,-0.10795879,0.15302591,-2.7278294,-1.6290192,-4.942903,-4.3484653,-2.4835193,-6.8953564,-2.0637986,-2.1742739,-2.0300743,-0.90105717
-1.3710454,-0.78501286,-2.9945095,-5.8586222,-5.4803198,-3.486082,-0.042399069,-2.4751925,-1.3041102,0.49102173,2.7580425,2.8000713,1.1738778,4.6075129,7.4895295,6.5170966,6.9282683,3.4609283,1.3924168,3.1574945,1.2432185,0.32022431,-1.8413284,2.5233462,-2.8803899,-3.5341159,-1.8407901,-5.0570742,-1.5110094,-2.1101506,-1.6111623,-0.67973444
-0.2833513,3.3767577,-1.721318,-3.0787718,-4.3542355,-4.2339091,-2.7905813,-3.53077,-1.2262632,-1.0241219,1.4391673,2.1399878,0.51286086,2.8573955,4.7891514,4.0158362,4.67888,1.4936029,0.47756255,2.2770547,0.91482644,0.8023804,0.13418996,2.5070494,-3.0924234,-1.4433838,0.40593141,-6.6807331,0.39795,-1.1801183,0.79627207,0.6231223
-0.33856144,4.8840793,-1.3816837,-0.75674835,-1.8749915,-3.9046438,-4.9418437,-2.2229104,0.024755523,-1.2802377,0.4326692,2.3260948,0.4546858,1.5778138,1.9271204,1.6202582,2.2853809,-0.36588194,-0.055876607,1.0977327,-0.08131956,0.9969623,1.3323415,0.64517482,-2.6865103,0.52540654,1.5122491,-5.9764279,0.59853228,-1.0692518,2.2397694,2.4558614
-1.8449274,4.6918087,-3.5018799,0.42120446,0.045342305,-3.6050563,-6.4210891,-0.14255753,1.2321751,-1.274479,-0.15745582,2.4209795,0.72837115,1.5943054,1.88968,2.0516793,2.5092803,-0.57663934,-0.016638639,-0.29735063,-2.1017904,1.357025,0.78710464,-3.6197958,-1.6955171,1.5111353,1.9646088,-2.3577613,0.13033174,-1.8953795,2.5567365,3.6165496
-1.4552316,4.8730897,-1.9794074,0.84562305,1.8902007,-0.97296257,-2.7953809,2.2997425,1.8862243,0.35939656,0.347062,2.1754926,0.31175551,0.81347324,-1.1779532,-1.3849805,-1.1545259,-3.220777,-1.199926,-2.4328176,-3.6574474,0.95919122,-0.72298161,-4.6176389,-2.0626975,2.2583125,3.0056126,-1.6280676,1.7194265,-0.2291723,3.0379406,3.909426
-0.62816893,4.6491282,-0.94192916,-0.74355211,2.1785695,0.61234103,-0.34729173,4.1568376,2.5034362,1.8282952,0.58004488,2.0528854,0.33835875,0.71745964,-3.5212385,-4.0687756,-4.5227298,-5.7968219,-2.274333,-3.9003828,-3.2063235,0.54671765,-0.18543472,-2.4464415,-1.8866822,2.8164314,4.5338994,-3.2111567,2.9391964,0.67650962,3.2835704,3.2675798
-0.2092171,4.6585199,-1.3257486,-1.978502,1.2225924,0.58503841,-1.1649871,4.4720197,2.1279693,1.5312924,-0.37614966,0.87584171,0.27825801,-0.090781052,-4.3460112,-4.3791146,-5.5713114,-6.3626303,-2.6862947,-3.7566438,-1.8614039,0.26145009,1.2680062,0.24088265,1.3727716,2.7281836,4.1074494,1.0544185,2.1339856,0.10873161,2.6165385,2.4648414
0.40422498,5.2966211,-1.4950595,-1.4790949,-0.76335974,0.36211143,-1.5162455,3.4401172,1.2562821,1.0499337,-0.73721383,0.10135118,-0.28828933,-0.84365135,-4.2763041,-4.7899563,-5.8484789,-5.8389838,-3.012282,-3.6127671,-1.629809,-0.065292076,-0.25543327,2.1377658,4.7390965,1.6316587,3.8179548,8.1003084,2.1265326,-0.1645848,1.4320285,0.72081673
-0.081703948,4.8906319,-3.6778569,-1.1903938,-1.9992675,-0.27988778,-0.81499114,1.5788116,0.88847748,0.63395302,-0.58979561,0.21269964,0.24086886,-0.64124305,-2.8601294,-4.3300024,-4.7299212,-4.9326945,-2.2070551,-3.194097,-0.35716756,0.61077392,0.36379863,5.0165011,4.540286,1.6182933,2.5717708,7.0881689,1.2222841,-0.39125601,0.34820382,0.45193784
-0.28292705,4.8607891,-3.4935425,-1.8188608,-2.0196753,-0.92407348,-0.84877507,0.13990512,0.72888264,-0.56501387,-1.7200959,-0.84878396,0.96001866,-0.8980011,-2.4158988,-3.3216022,-3.4722486,-3.8978607,-1.2904806,-1.9423224,-0.10701071,1.5139748,1.7786562,3.7879106,2.6107655,2.7026242,2.9259433,3.6602419,1.0831224,0.57668176,1.0781665,1.4594836
0.14602148,4.4738794,-2.5387862,-1.5310893,-2.2885258,-1.0237341,-0.39194462,-1.1396359,-0.10597075,-1.1528558,-1.798922,-1.1664168,0.10545338,-2.0009521,-2.8530642,-3.407938,-3.5708356,-4.2359068,-2.0769189,-2.3470615,-2.4637831,1.162868,1.7084613,-1.6577645,3.1905043,4.2461195,5.7419568,6.7893877,3.1061933,2.7317101,3.006573,1.3429725
0.55460679,2.0265977,-3.3155313,-2.1725156,-3.2715629,-1.8588176,-0.003837683,-3.0549946,-1.9292488,-1.9538245,-2.1221571,-1.7583242,-0.99726224,-2.22767,-1.872952,-3.0115495,-3.3223434,-3.5072688,-1.8767388,-2.9426702,-0.40508622,0.13586583,2.8594447,1.2891495,5.9293429,4.8558785,6.2484537,8.4299808,3.8455332,2.8791416,2.5910291,-0.040670009
1.9508479,3.370502,-2.4165807,-0.94522232,-2.0436594,-0.97290861,1.0950087,-2.7776586,-2.362124,-1.6421015,-1.7455508,-2.1203748,-1.6372686,-1.8212009,-1.9390686,-1.8366024,-3.1350696,-2.9050099,-2.3630646,-2.8763157,-1.180621,-0.98812811,2.3465886,-0.26527912,2.7707983,5.0249377,6.619197,2.6551112,5.3778115,3.62443,3.2451225,-0.10654909
3.8721945,5.7049832,-0.48393701,2.1239625,0.16290008,-0.0058628717,0.59317281,-2.0866003,-2.373524,-1.4942553,-1.2763155,-1.982058,-2.8731584,-2.8965162,-4.2883623,-3.8080775,-4.9363417,-4.2172163,-3.8478105,-4.1871267,-4.5409915,-2.5774696,0.80343542,-6.2141812,2.4070177,5.6184904,9.5503973,4.6462971,8.361053,4.9368154,5.3423691,-0.033281016
2.7205718,2.8023197,-1.3609554,1.9805307,-0.042106987,-0.7710089,-1.1062201,-1.4392499,-2.0079143,-0.85501637,0.56429966,-0.67663512,-3.1984108,-1.7055538,-1.6555446,-2.0981688,-2.8178882,-3.1864759,-3.5674414,-4.311353,-1.9632547,-2.9235144,0.50321264,-1.6244032,3.0553472,4.020168,7.645547,2.1953417,6.1078719,2.5266579,4.2263893,-1.0371375
0.99727823,-1.4471436,0.05504548,0.045481137,-0.31919369,0.71357774,1.2339828,0.71473117,-0.86653639,1.3261678,1.9469232,0.64518847,-2.1423546,0.60112574,1.5938284,0.96535688,0.43079907,-0.03660012,-1.7799958,-1.415625,1.1858115,-2.475313,0.052906076,2.2663577,-0.98294697,0.22311824,1.7700538,-6.5406304,1.2888029,0.47819376,1.1601098,-1.688498
-0.057014984,-1.2535421,0.56360524,-0.15703427,-0.68322003,2.5636186,4.664458,2.3895797,0.25993664,3.7188793,4.4748791,2.5673225,-0.6912312,2.4740833,3.2718805,3.3945274,3.1131984,1.7871741,-1.1556462,0.53465481,-2.4324004,-2.47336,-3.1333247,-4.598257,-5.9897672,-2.2431923,-0.73377486,-8.6466623,-0.21789919,0.8109695,-0.29022995,-1.8322078
-1.1983967,-0.18949208,-0.74214312,0.16766604,-1.1364463,2.9849027,5.4937,3.2448911,0.96022261,4.6198171,5.9428577,3.5588924,0.64038698,3.3418005,3.2489228,2.9100167,3.9894338,2.1350835,-0.37034466,1.0153567,-3.9959974,-2.1142728,-3.9540057,-7.2709171,-6.8161009,-2.9357361,-2.2706963,-6.6342132,-1.3895046,0.51530654,-1.45756,-2.2934265
-3.1434498,-1.8717363,-3.2945291,-1.8275895,-1.9802069,1.9579898,4.4592622,3.5231415,1.4850418,4.5076851,5.92468,3.6262975,1.2348983,4.3943652,2.6805973,1.1376327,2.6743964,1.5351887,0.078740845,-0.24776179,-1.8300097,-0.43062862,-1.2996794,-4.9931972,-2.8095865,-2.7514554,-2.596392,-2.0447208,-2.6591748,-0.84950524,-2.1688669,-2.4214278
-4.077135,-3.6158417,-5.3225188,-3.2290984,-2.2517644,1.1606184,3.8099827,3.2812492,2.8468012,4.4839038,5.3363426,4.8237731,3.1596798,4.983749,2.5274241,1.482653,2.7297007,2.7604847,1.8405726,0.46057684,-1.1359517,2.0768059,1.2148836,-6.9347434,-4.1142255,-2.3299945,-2.6628113,-5.1399835,-3.105854,-1.9871879,-2.2387689,-0.83332734
-3.2961208,-2.0208029,-4.9606364,-2.0548303,-2.0725174,0.80313629,2.4536913,2.6965425,3.5277333,3.4388168,3.6238326,4.1717447,4.0259482,3.2366691,0.96531922,0.94131358,1.6605065,2.9648195,2.7199384,0.87057879,-0.47221429,3.6519227,1.4463889,-5.0060909,-5.4410939,-1.2457601,-2.2505802,-8.3553615,-2.2815318,-2.2884855,-1.9493154,0.49643047
-4.3306065,-2.9377359,-5.1475298,-1.2531002,-0.16923616,-0.17888585,-0.7374074,3.2538353,4.8673522,2.2600087,2.3641237,3.7514575,4.4202916,1.8571381,-0.69588628,-0.73533539,-0.14501562,1.8442337,2.7834836,-1.1003248,0.58681215,5.1767417,1.4456669,-2.6593344,-3.8145706,0.62851861,-0.64082786,-7.921953,-2.0167648,-3.0230424,-0.39790716,2.6657898
-5.2084615,-3.9456789,-7.3900286,-0.13575397,2.882344,-0.79234559,-3.5200567,4.4165369,6.7524814,1.4570756,1.0393549,4.59394,6.2136407,2.0137807,-0.48901336,0.01689236,0.76682011,2.542366,3.7089412,-1.4432339,-0.051228629,6.6661164,1.7066339,-5.0693882,-7.5176846,2.9824573,0.43327384,-15.141948,-1.7957871,-3.4318497,2.3372618,5.4025281
-5.287022,-2.3590719,-6.2052312,1.1448512,4.0601753,-0.86479799,-4.3548893,4.0625648,5.8166164,0.11069029,-0.91864226,3.5407726,5.7920154,1.1690629,-0.88564449,-0.053277274,0.22074239,1.6880849,2.9415274,-2.685443,-0.90394242,6.0069036,1.8712755,-5.6153587,-6.9280861,4.2866963,1.2083843,-13.83027,-0.1341524,-2.1452087,3.9381554,5.3125074
-4.1979057,-0.37182329,-4.0662554,3.3418372,5.167174,-0.78869504,-5.3971244,3.1149901,3.8545004,-1.3361758,-2.7242073,1.8379142,2.9760202,-0.76152443,-2.7239129,-2.0395517,-2.9032003,-1.7001365,-0.21286383,-5.7664841,-3.0021448,3.7551712,0.80186501,-6.2636715,-1.2866281,5.9079361,4.164993,-2.6292514,2.8363887,0.089538865,5.9659384,4.3572845
-3.3759781,1.0625731,-4.7879976,6.5097479,8.229456,-0.79360067,-8.6624639,3.9420886,4.2727584,-2.2723897,-3.5641864,1.3104571,2.3013442,-1.3850034,-4.2873125,-2.8291018,-4.236166,-2.9336615,-1.9611209,-7.1502041,-4.9410635,2.8199005,-0.80576648,-8.1620452,-0.30256766,7.7252631,5.7399688,0.41892819,3.6906783,0.61975516,8.5832382,5.2244675
-2.827884,2.9657345,-5.7066238,8.1896282,9.855206,-0.52341572,-10.380494,4.6517692,4.2373049,-3.2241702,-4.8666597,-0.30193347,1.8301108,-2.7272326,-5.4529013,-3.6648945,-4.9202268,-3.3586645,-2.7637667,-7.7744392,-5.7277002,2.6318743,0.57648826,-10.33198,1.4234055,8.3949478,5.9445361,3.8099223,3.9715504,0.31645923,9.5619311,6.1921114
-3.1318456,2.8858291,-4.8010345,7.2572466,9.1624234,-0.5849328,-9.5607967,4.0332264,2.8521215,-3.9456395,-5.8196758,-1.9433926,0.17586571,-4.3284763,-7.1052394,-6.8830087,-7.3317129,-5.3760204,-3.5417125,-9.5765438,-5.245255,2.2800312,1.8455889,-9.6454394,7.4404248,8.6502083,7.1563039,14.058439,4.7384889,1.0209425,9.2691823,5.9944022
-2.7418287,2.7897979,-1.9880461,6.1686354,8.5398064,0.062387024,-7.9526503,4.605235,3.7029375,-2.9994024,-5.0357982,-1.1908165,1.7167464,-3.1349409,-5.1763318,-3.6373925,-4.0224043,-2.5666963,-1.1118446,-5.6719285,-3.5370802,2.9419039,-0.18621813,-6.4793447,-0.87125172,6.8566975,4.4970576,-1.2330293,2.9542433,0.72801924,7.9770325,5.9964998
-2.5139342,3.0119362,-0.72113211,4.8707146,6.9759987,0.39786144,-6.8991592,4.9291276,3.9019356,-2.1951574,-4.1470351,-0.98382658,2.6679622,-2.1763452,-3.7800141,-1.9796898,-1.9666291,-0.85005572,0.023594462,-3.2325211,-2.3268282,2.7571573,-1.2559271,-3.9568573,-3.6641659,4.7340338,2.2752695,-6.102605,1.2167822,0.064727269,6.1132677,4.8115068
-3.4447819,1.0508038,-2.096975,2.2749642,4.7550944,-0.86717162,-7.037715,3.9914506,3.3908462,-2.0530184,-3.9518077,-0.33525249,2.7767424,-1.9028534,-3.2912805,-2.1364086,-1.9914494,-0.73391559,0.69670367,-3.3106522,-1.2269285,2.8305478,1.6991059,-4.1755524,0.8986822,4.1810324,1.8980127,0.76993992,0.32907768,-1.4424639,4.0204311,4.4347882
-3.2704247,-0.63357435,-3.1855969,0.78522105,3.3244709,-1.3960554,-7.0600045,3.6750564,4.0075678,-1.7484586,-4.5807945,0.70492683,3.8828108,-1.5597641,-3.8133301,-2.2804722,-2.0861258,0.55717868,3.2425522,-1.1082383,1.7124491,4.4895126,4.2094782,-0.88757931,-0.38152005,4.6249736,0.46658479,-4.4819323,-1.1569144,-2.8394986,2.1902928,4.5972036
-3.4392855,-1.0790031,-2.1361405,-0.41081707,1.866217,-1.9636396,-7.3493974,2.850811,3.7589289,-2.1200356,-4.8326921,-0.16927335,3.7798058,-1.5508779,-3.2842332,-0.75395323,-1.7387117,1.1986089,3.7691226,-0.68295308,3.1061137,5.008172,5.1817974,0.8186812,0.98141548,3.648392,0.17451613,-3.5748825,-1.5845596,-3.6757573,0.56642415,3.6371975
-2.5641754,-2.5385331,-3.1833823,-1.1173381,1.4365591,-1.4553868,-5.9576637,2.5004522,3.2915812,-1.5179867,-4.0796101,-0.08467476,2.8867243,-1.6291801,-2.2776237,0.32383911,-1.1004736,1.2830558,3.2224868,0.038944481,2.1288968,4.4897051,4.4773102,-1.269199,1.7571285,2.7220031,0.32828166,-0.45760854,-2.01893,-3.5461098,0.21332868,3.6975701
-1.2866268,-2.0068193,-4.2780925,-0.3376121,2.2588392,-0.8501015,-5.2748099,1.8346636,2.2136941,-2.1446919,-4.5506479,-1.4993253,1.260384,-2.9769439,-3.7733343,-0.96457802,-2.5491602,0.39449506,2.8888935,-0.3157238,1.7835705,4.1346595,4.5404762,-2.4714992,3.8488911,2.9705171,1.7274975,4.131313,-1.5067044,-2.5742243,0.9151098,4.4578815
0.016617849,0.8731837,-3.6998219,1.2422281,2.8581469,-0.964775,-6.2702263,0.70006254,0.38893522,-4.0130531,-6.0998227,-3.8597533,-0.49109754,-4.9358119,-5.8897335,-3.5059049,-4.6611213,-0.99107991,2.2805866,-1.6092445,2.9779949,3.4240931,4.8827414,0.59294307,6.6805069,3.5260191,3.4558312,7.549504,0.14066559,-1.3471587,2.4726987,4.2758361
1.2016827,4.588964,-0.35884587,4.4225915,4.8629531,0.92166099,-4.7321847,1.1591609,-0.65018157,-4.4212768,-7.1486375,-5.1598211,-2.0857039,-6.4728011,-7.9586583,-7.0964099,-6.820308,-3.0871373,0.0029536182,-3.2435226,0.41893811,1.6533734,3.1763073,-1.8817348,6.2226616,4.0370319,4.9965805,9.5661817,2.7987379,1.8848441,5.2554974,3.9470993
1.3113882,4.1724168,0.87626487,6.1395616,5.8194101,2.5588369,-2.5578975,1.6112921,-0.27525731,-3.2496122,-6.1046905,-4.0841912,-1.6632607,-5.317187,-5.7085934,-4.7084894,-4.4750939,-1.5012297,0.28080721,-1.2910146,0.91985512,1.3619443,1.2181267,0.47104577,-0.16014869,2.3111279,1.432113,-1.0823979,0.97138972,2.3388917,4.9200709,3.4645162
0.77909697,1.4222314,-0.51653648,4.466546,4.5210388,2.160498,-2.1864778,1.2225889,-0.46700306,-3.0097668,-5.5439463,-4.1751697,-1.5051945,-4.9332384,-4.1091751,-2.9920962,-3.2739767,-0.51603977,0.85650341,-0.77866874,2.6026111,1.6866384,2.0708952,2.7311748,1.3160321,1.6349925,0.17354013,-0.20250302,-0.48662765,1.1431407,3.2807188,2.6281656
0.57600096,-1.2127432,-0.84457581,1.8603296,2.8340821,1.9742313,-1.3812807,2.1128658,0.1351811,-1.8677553,-4.6874356,-2.9694307,0.11312002,-3.8625419,-2.5415185,-1.5917544,-1.2965909,1.5148988,2.3363652,1.4243338,3.9121501,2.0490954,0.96961906,5.0674964,-0.50104027,0.7778418,-2.1292199,-3.9305001,-2.0272278,-0.28207287,1.4753312,1.9927398
0.82551857,-3.7763907,-2.6837325,-0.67951822,1.0286349,2.2142287,1.0401062,2.6756663,0.35977252,-0.019480887,-2.430975,-1.6505321,0.82079984,-1.565263,0.60277239,1.1611001,1.5165662,3.114805,2.5163656,3.0690597,2.6569391,1.5931528,-1.4512878,3.2694834,-1.7951193,-0.99634801,-3.5069045,-3.6887315,-2.8922851,-1.2752874,-0.60693236,0.55381365
0.88588069,-5.8388263,-6.019777,-2.8709175,-1.318084,0.68796483,0.66631175,1.3951257,-0.17444159,0.7337032,0.87347848,-0.55982338,1.1070464,0.37346467,3.6589279,5.2245596,4.8163807,5.0191228,3.0894253,4.1938847,2.7571999,0.93839458,-0.94162179,1.7088251,-0.66999577,-2.6992212,-4.0164404,-1.8550574,-4.0450961,-3.360044,-2.7699883,-0.99036826
2.7425296,-5.5259066,-6.5226198,-3.5440297,-1.1576214,0.76955197,1.1275003,1.3860562,-0.21813147,0.96001389,1.8163297,-0.95533879,1.1914676,-0.51389707,2.1198846,4.0578523,4.0300704,4.5374291,3.0036402,4.3543795,2.150842,0.023627181,-1.3796398,0.60703479,-1.066265,-1.7238809,-1.6461962,-2.6429173,-2.7356028,-2.7613791,-2.0294907,-0.45529977
3.6175866,-2.7935488,-2.1485008,-1.0879041,1.0984367,1.016572,0.30924798,0.81289426,-0.27833169,-0.54092471,-0.87986898,-2.5706304,0.30609789,-2.5893837,-1.9411751,-0.62578055,-0.16118264,2.0997637,1.3248909,2.1972534,0.63428349,-0.74534216,-1.7083234,-0.7599035,0.4328824,0.84571489,1.6387965,0.77429344,0.30595006,-0.018524545,0.55189487,0.8827653
2.6777038,-0.7553271,0.26220756,1.2749482,2.7060844,0.9903157,-0.99809204,0.59034327,0.25003821,-1.7443762,-3.1784927,-3.3718092,0.16688611,-4.1781578,-4.4084782,-3.3079639,-2.8572982,0.50922208,0.45022113,0.29069605,-0.056332736,-0.026464398,-0.61066798,-1.3511259,1.6174823,2.7625598,2.4245673,3.0211746,1.4231917,1.0681497,1.8912922,2.4675035
1.3307145,-0.11799501,1.1699663,1.258054,2.8592901,1.6220121,0.28547183,0.70930558,1.0161824,-1.6936007,-3.6556258,-3.2342482,1.3779699,-4.1583657,-4.7043912,-2.4363801,-2.2991891,1.6504801,2.468284,1.266588,1.1061452,1.7360813,0.79622412,-1.1459497,-2.933956,2.7541874,1.4158896,-5.8301151,0.43424288,1.5783724,1.7190254,3.6553233
0.41517479,-1.5617831,1.5281292,-1.2976854,2.0725978,1.6762689,2.8473076,0.13009688,1.2111795,-0.98659029,-3.3282489,-2.6193162,2.2977032,-1.416705,-2.290926,-0.067619303,-0.64744407,2.7888497,3.3174231,2.5504132,1.8364075,2.6482612,0.64682238,-0.50669328,-6.2128341,1.0093998,-0.024091524,-11.291101,-0.52889963,1.7583248,0.58696698,3.4586012
-0.83836179,-3.8292707,1.1101379,-3.8466779,-0.090242335,-0.58067799,1.176751,-1.474398,0.13728103,-1.4395014,-3.7861752,-1.3495435,1.9469275,1.1711565,0.91381402,2.2357553,0.85393977,3.3930457,2.6541351,2.355588,1.6659812,2.0985193,0.28418358,-0.91034553,-1.657768,-0.54776049,-0.44500258,-2.408388,-0.74454804,0.58811944,-0.45700263,1.820325
-1.1727301,-5.5974518,-1.1147707,-5.1855828,-2.0744254,-1.8078804,-0.096983499,-2.1392321,-0.76905375,-1.1591816,-2.1618473,-0.19812345,2.1745417,3.3374532,4.4252635,5.970581,4.3629499,5.1104962,3.0431569,3.8616255,1.9758561,0.98639538,-0.41180713,-0.41376853,-0.15221049,-2.4784841,-2.4126717,0.90506352,-2.5977988,-1.0573103,-2.1886258,-0.96344533
-0.83414873,-4.9412599,-3.7684514,-4.4415445,-1.908397,-2.3913346,-1.6092686,-2.6382076,-1.0843569,-1.3742877,-0.91595249,-0.22479144,1.8124382,3.6884374,4.5801526,6.5411536,4.5903782,4.5720926,2.7352489,3.2520965,2.7217739,0.33963018,1.1260319,0.72668793,1.0829994,-2.4111178,-1.8798935,1.2806069,-3.1218745,-1.717328,-2.0472225,-1.7402978
0.40197865,-2.0433977,-3.5922326,-1.6010337,0.14780509,-1.4975297,-2.9479531,-1.3003292,-0.5057091,-1.5091615,-1.9567045,-0.46122056,1.6559856,2.2363671,1.3155747,1.8904419,1.2033274,1.8285202,1.1083364,1.8493481,2.2371752,-0.37124378,1.2728838,2.6763001,2.2012106,-0.94022395,-1.3956778,3.1475848,-2.2905076,-1.0616305,-0.30340755,-1.3948797
-0.62314316,-3.0649368,-2.2863264,-1.6539999,0.69899846,-0.98956965,-2.7918211,0.45787748,0.69781742,-0.86326055,-2.5307836,0.65348693,2.7336324,1.6980739,1.3824383,0.93038514,0.86597301,0.87590645,0.55328138,0.74855026,0.065029234,-0.65422561,-2.1519768,1.7414799,2.142888,-0.28199047,-0.8581215,5.7369494,-1.7435195,-0.64256675,0.22796916,-1.0744895
-2.5339827,-3.9766208,-1.2869105,-2.5053884,0.44013421,-0.33868233,-1.2306537,1.8301695,2.4423544,0.28399199,-1.9644997,1.559474,4.2070269,1.9515768,1.6219679,1.2738693,1.4492787,1.3192964,1.7097094,0.71254063,-0.61522314,0.53911492,-2.6259805,-0.047109311,-0.31009837,-0.35573747,-1.214963,2.3920608,-2.5917539,-0.8838228,-0.95507508,-0.29605916
-3.4415724,-4.4361528,-1.9493995,-4.8974237,-1.5689472,-0.15260885,-0.045052458,2.8208019,3.346772,1.8762145,-0.8014588,2.506679,4.7209047,2.7265684,1.9960047,2.1796257,1.0372099,1.3330268,1.9463987,1.0604986,0.80719677,1.8231237,-1.6482953,2.5690933,-0.069566178,-1.9714502,-3.0985815,1.4261637,-4.1951638,-2.7677125,-3.2709036,0.13800605
-3.8705812,-7.809142,-4.2572574,-8.6980124,-3.1958214,-0.4813026,2.1838606,3.5203279,4.0999659,3.911761,1.3856156,4.6571124,6.1748118,6.0760386,6.623398,6.9310788,5.0422562,3.8810035,2.7672416,3.2764316,0.96071054,2.3978629,-2.844591,2.4085296,-4.3074737,-3.9122492,-5.6200203,-5.9450658,-5.565652,-4.757283,-5.2119089,0.1783518
-5.1442987,-10.763515,-3.053055,-10.057801,-4.1289188,-1.8754126,1.9929316,2.2881001,3.9786121,4.2425495,3.5274952,5.7720273,6.6172192,8.6738254,11.346,12.368109,10.024079,6.60428,3.2221245,4.8242295,0.066171846,1.757953,-4.288814,-0.45819942,-6.2631082,-5.6599169,-7.230011,-7.9750337,-6.7689735,-5.7621133,-6.8199975,-1.0565395
-3.9611622,-8.0462195,-0.70488422,-7.4451079,-4.068147,-2.7721708,-0.12300172,-0.36108477,1.8528348,1.8445773,2.3433249,3.3422107,4.2376933,6.9251645,10.171148,11.683895,9.4818468,5.5343714,3.0107283,4.9111582,1.1299678,0.7185971,-3.951215,2.4485145,-3.3081029,-5.0817406,-6.2501969,-3.5697861,-6.4127036,-4.5214457,-6.6089856,-2.4500791
-0.93539723,-5.1289902,-1.9304756,-4.6602898,-2.3195209,-2.119429,-0.46104328,-1.3521253,0.18608958,0.14398259,0.29401699,1.1498146,2.0353827,4.6975794,7.1963266,7.836314,6.1984153,3.054981,1.7821666,3.8513428,2.1195632,0.40274385,-2.9395153,5.8768835,-2.4622874,-2.6115594,-3.6876964,-4.4100406,-3.7979734,-2.305985,-3.3765232,-2.326753
