FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.0453033,-4.8736872,-2.535651,-6.1876209,-5.4091127,-7.121578,-12.248854,-7.5844851,-1.1911834,-8.5287763,-1.6181247,-1.9359071,3.6504856,7.7547154,8.7862669,15.363093,12.85204,11.206559,7.8232978,12.117824,3.4772897,3.6583478,0.76861737,3.9328561,-0.46603421,-4.3770615,-7.1152061,0.98260806,-7.8122746,-2.404789,-7.1935612,-0.72478699
-2.7164147,-3.36939,-3.6462656,-4.024301,-3.610092,-5.8031115,-8.987632,-5.649931,-0.26829139,-7.0554846,0.81106894,-1.7667519,3.5627956,7.6307162,7.5792,12.078068,10.769605,9.4896113,6.7862019,10.624505,2.9157545,3.0567209,0.814216,2.2132976,-1.5669861,-5.1618451,-7.5480584,-1.2123675,-7.5002921,-2.8005302,-4.9957562,-0.64826358
-4.019355,-3.7080096,-1.1456458,-3.2832593,-2.4466008,-3.8181279,-4.3508225,-1.7929157,1.3503886,-3.5306999,5.9124754,0.36776586,3.3296935,8.2316009,10.064597,12.293034,7.1191134,6.0578243,4.4151762,5.1242995,2.7766534,2.3385593,-0.51544964,-3.3608645,-4.5527242,-6.0957742,-6.6418701,-6.5432225,-8.0962982,-0.61519342,-5.0400273,0.1756694
-2.6041809,-3.4326777,-0.042713083,-3.6489597,-3.7580247,-2.9957155,-6.1621683,-1.7872096,-0.0035812987,-3.4336987,1.1564229,-0.36477178,1.5418939,4.9325924,7.2182534,11.406642,11.280789,8.4875314,4.3167462,11.648715,1.6477611,1.0497942,-2.0244198,1.0900566,-2.5699225,-7.6427574,-6.5933347,-1.1496384,-8.3803436,-1.1410716,-6.7179114,-1.3241012
-2.7624452,-3.6000202,0.029458423,-3.0069806,-3.1215232,-1.719189,-4.0376148,-1.013354,0.25661681,-1.1223645,2.2182347,-0.1315053,0.50033071,4.2955769,5.6978164,7.7043935,8.8966587,5.985217,3.3124588,8.3056864,0.11017137,0.13963075,-2.0599753,1.0672234,-1.7603787,-6.8040234,-6.2455783,0.9505438,-4.7151811,-1.1415035,-5.1689908,-1.0593948
0.70772657,-0.75942209,3.7674955,0.0049769687,-1.2427262,0.66337121,-5.0744294,-0.46498694,-0.58346767,-0.62929977,0.76828338,-3.1257025,-1.2393359,2.8534353,4.5222556,4.6648766,0.050390495,-0.33101451,0.22426371,2.6747547,-1.0844369,-1.484957,-1.3222028,0.76886368,0.35749122,-4.2158287,-2.847526,2.6937782,0.59631723,0.52430265,-1.4454807,0.008225757
1.9177359,-0.79027724,0.79420624,-1.0059718,-2.7975276,-0.48489648,-5.5801963,-1.4530505,-1.6161685,-0.076341592,1.5131477,-3.5836793,-1.6752679,5.6860916,11.913649,12.350181,8.301611,3.8412053,-0.15581984,5.4938789,-2.7258081,-2.9577636,-4.095845,-1.9544065,-2.4932561,-5.6437496,-5.0165461,0.30966606,-1.0393459,-0.80118651,-2.9744981,-3.1997714
0.68894886,-3.4274833,-3.1077529,-5.0238715,-7.1525576,-3.4940508,-10.276388,-4.3691811,-4.8693519,-2.8308879,1.6533267,-6.6645022,-2.3004741,3.3353806,11.708905,21.742637,31.785947,16.218636,5.2451644,21.069145,0.022670497,-4.1908535,-6.2928309,-0.7388239,-4.9735652,-9.4132577,-10.168538,-1.4144563,-6.6220911,-0.65505613,-7.3164876,-8.1682872
1.8100399,0.29785617,-1.0613635,0.5036875,-0.13097499,-0.10212316,-6.6211638,1.1647442,-0.48921262,2.1183021,4.0565823,-2.4114072,-1.6396473,2.0346122,5.8506026,9.424784,11.336103,3.9322526,-0.28576271,2.8712834,-3.0913248,-3.4482582,-4.7688727,0.83674494,-2.9171403,-4.7850979,-5.6153587,0.63857354,-6.1793104,1.4713107,-1.8252728,-2.975177
3.5405851,3.8018237,5.4646968,5.2780827,3.8848567,2.6177129,-1.322628,4.4746632,2.0516902,4.9433425,9.2141014,1.6905922,-1.5824167,3.1892621,6.1030611,-2.354135,-15.565343,-9.5274775,-6.1116166,-8.2582247,-5.1431454,-3.2417081,-3.7016928,-0.061860775,-1.1613305,-2.1129106,-0.82324775,1.9962877,-3.2648236,4.6265519,1.8734489,-0.51820372
2.4921194,2.605751,5.9908881,4.1848233,2.1970161,3.4707444,7.7535686,2.9027737,-0.31600476,4.5427786,9.5795441,0.47632593,-3.4942935,0.4703416,5.1508769,-1.8013331,-12.751763,-8.1816337,-6.1099307,-7.0755009,-4.8699566,-5.0182704,-5.0961493,1.1663973,-1.1357231,-4.0267689,-3.6767573,5.1234238,-0.82864322,8.2384659,1.1016175,-3.0647367
1.8802411,2.8338601,5.7810335,4.544432,3.1014434,3.3022915,7.1668517,1.6029957,-1.9124529,1.4077836,-1.5694869,-1.8976024,-4.6808227,-3.1518828,-0.5947733,-2.572732,-9.1167466,-5.6164156,-3.9897577,-2.4247825,-2.2887532,-4.4474542,-3.8209298,2.8747805,0.43472231,-2.3076698,-1.7728889,6.0587834,1.5389987,8.5790276,3.1346874,-2.0767888
2.8214516,3.0067255,4.408602,4.4105646,2.79982,3.1690698,8.3341637,1.3420925,-1.786026,5.0084243,10.270275,0.17502035,-5.963096,-0.41240358,0.74344244,-3.2560024,-11.215443,-6.1497635,-5.9437177,-4.2066379,-3.6711363,-5.5344265,-4.4752296,-0.25390156,-1.5301054,-3.1920413,-2.3316158,3.1427616,1.8552232,7.3965403,3.4672412,-2.4298856
1.1886234,1.2942687,0.49091643,2.8968128,1.3574125,1.7410811,9.5962807,-0.66629392,-2.212385,5.5661431,7.8667602,-0.5624884,-4.3931191,3.2443799,7.4970789,2.1941874,-5.559668,-1.9160208,-4.9417368,-1.6041712,-3.3916364,-5.2650549,-4.26495,-4.4307285,-3.6629003,-4.9979571,-3.8066293,-0.28945285,1.0497608,7.1633607,2.3566309,-3.5385217
3.4381659,2.7276313,-0.42039579,2.9211511,0.45545898,2.0863339,9.0848699,-2.3680619,-3.6956627,3.0711819,-0.94209902,-5.5919297,-5.0039643,1.0520876,3.5143526,4.7172738,2.4111536,1.7626534,-3.8571599,-0.36917516,-4.3012726,-5.639987,-6.1226781,2.4553969,-1.3132558,-6.6397841,-4.1644588,6.5053158,-0.5912037,7.4468737,2.1744426,-4.8032611
0.10940724,-1.1224898,-5.0068499,-0.75675041,-2.1789349,-0.97598331,3.2684967,-2.1521681,-2.7029313,5.6231266,5.9118265,-1.4782653,-2.4038872,4.9886058,6.7551037,10.646486,13.432123,9.3015213,1.0277233,5.1694833,-2.3951647,-3.7565846,-6.725723,-1.6112245,-5.3719195,-9.6651263,-7.0791205,-0.36873353,-5.2013489,3.0290489,-1.7707167,-6.5390318
-1.0924236,-3.9709706,-3.0615736,-2.6733661,-3.8781099,0.46027115,5.0289014,0.35707288,-0.62012964,12.119769,19.937294,1.4193865,-1.4216836,4.2194254,1.0828487,6.6672263,12.130865,8.4739549,1.4687943,7.4115991,-0.62854512,-3.4292342,-6.9012448,-3.4679355,-7.2784695,-12.848048,-10.528082,-3.2796545,-5.7371209,2.7200968,-5.6925149,-6.9884091
-1.371474,-1.461454,5.7052853,1.9200511,-0.19511842,3.7316873,5.1845097,2.3720209,2.2494629,7.3354077,-11.127615,0.94858565,0.075700451,3.1591648,0.14396158,-1.6824206,-7.2099082,-1.3139713,-0.76343522,-1.050386,-0.4172124,-0.96036335,-3.3677874,4.0079075,0.15410163,-8.5073794,-5.0384313,6.5885183,0.60854194,4.0613431,-1.2071789,-2.5721288
-0.37281732,-1.3417568,7.8373323,0.74599065,-2.6579472,3.4590443,6.524576,1.6109602,1.3562547,5.6561935,-5.1252613,-0.43571533,-0.77607735,3.6514708,2.4881719,-0.42481311,-6.3669783,-0.58508246,-0.182271,0.45220447,0.33759691,-1.80437,-4.6672643,5.119348,-0.15756228,-10.584327,-6.006982,6.8519935,-1.3421115,4.7228826,-3.6413606,-4.3413407
-3.6500206,-5.1728349,0.13241544,-3.6762352,-5.2351372,1.3708601,7.5810519,2.0153849,1.3800143,7.5022393,0.91843295,2.1816453,0.38430311,6.1889981,6.6683618,9.1217487,7.2437002,7.548658,3.7407872,4.7683632,2.3075927,-1.3780354,-4.0193716,0.51340792,-4.30337,-13.387103,-10.841402,-0.96490976,-6.5747076,1.3358861,-8.3806261,-5.3201099
-1.510189,-2.6456348,1.0458329,-1.0338833,-3.2631822,3.2842948,9.6108187,4.3957376,2.181296,9.6978394,2.5020251,2.5663615,-1.1931917,4.1426494,1.8401425,0.41734966,-0.7982732,3.3013894,2.0291955,1.9728928,1.6737763,-1.0982224,-2.8583326,2.5208788,-2.2277349,-12.633078,-7.9539417,0.9544258,-5.0397202,-0.42536155,-6.6607916,-4.7953876
-2.674326,-2.1581558,3.2450074,-0.31450473,-2.6440044,3.4722033,9.5352841,5.783267,2.8410104,10.002808,0.48884177,3.7968391,-2.0242106,5.9544937,5.8434081,0.53958467,-6.2948801,-0.75768622,0.2497623,-3.4095362,0.37686937,-1.261607,-2.2961457,0.52857694,-1.4807678,-10.611348,-2.4554317,0.38207457,-5.9899888,1.399193,-5.7079608,-4.3586848
0.45296334,-0.44087295,2.0550894,0.066533471,-2.479421,4.8147153,11.095188,7.2567357,2.5467094,11.880335,7.2227617,2.7729371,-2.2461862,3.7406921,0.56728259,-1.0685918,-4.4821046,-0.042153364,-0.80694073,-2.5738134,2.1854127,-2.0660341,-1.6742273,1.227159,-2.2953228,-11.103185,-4.5770318,-2.7746008,-8.949659,1.2989716,-6.8445924,-4.7587621
3.8917593,1.786444,4.2837225,1.4538593,-2.2419297,6.6931566,11.981722,7.3484541,0.72298782,10.239139,4.6633198,2.8711668,-4.6984678,2.2101223,-2.3528861,-0.077439367,-2.9092002,-1.3698562,-2.8348806,-0.97629033,-0.096072008,-4.5746418,-4.6588703,6.1298911,-1.0938432,-11.891416,-7.2075542,2.6188913,-7.0361588,0.51791401,-6.79002,-6.6030275
3.5171748,1.0438721,5.742323,1.3845932,-2.9808181,6.9197713,14.224516,6.8139174,-0.10985874,12.211959,10.492069,5.4954068,-6.7414063,4.5263814,2.5336752,-1.3350305,-2.357877,-2.227612,-4.6186603,-0.036763779,-2.7131157,-6.9445934,-8.2053,3.9074931,-2.7819488,-13.178648,-8.0132059,3.5032286,-4.5890198,0.68697995,-7.3959891,-8.7735237
0.83526808,-1.1962812,6.0738074,-0.75195079,-4.6614169,6.0244247,16.339501,5.3043602,-0.69647731,11.907936,11.919055,5.4815963,-6.7497255,5.7493951,5.8145559,3.0758819,2.0108193,-1.2224402,-4.3417938,2.4918226,-1.9093769,-7.8040043,-8.5687763,-0.29380042,-4.4774171,-12.855026,-7.0293734,0.28623737,-5.4853709,3.6276939,-9.2277297,-9.6714008
1.7495951,-0.35990836,6.8612948,0.1695688,-4.2796614,5.2235719,12.188098,4.1318145,-1.7177231,8.8472427,6.8099237,3.3746705,-6.0878223,4.9486188,7.1196599,4.4454491,3.444837,-0.008511333,-2.2925566,4.1558765,2.0065219,-7.6375581,-6.6471119,-0.32310112,-4.6223885,-11.557217,-8.3355204,-2.8376697,-5.0990625,4.4775557,-7.9135019,-10.234991
3.7915677,0.35932754,1.7157886,-0.89307844,-4.1879594,3.6267552,11.841742,3.8929681,-1.4530149,10.376471,14.46634,5.2191305,-5.9461881,6.8403143,9.9359358,6.2826479,3.5072033,-0.9433148,-2.2319179,3.1355762,-0.57530883,-7.5551766,-8.2802653,-0.88395651,-5.9424795,-11.148343,-8.9535389,-3.1163307,-6.836218,2.0312589,-8.6597094,-9.4162269
1.4354496,-2.1804269,-0.97725558,-3.1564516,-5.4291496,2.5239177,10.761389,3.7752811,-0.72446283,10.650002,12.705223,4.9005286,-5.8941841,7.5471888,9.1509495,6.3664039,5.3711383,1.1382039,0.4573037,3.8380101,-0.19702092,-5.6484348,-5.8736758,-0.75204868,-4.5546826,-10.145202,-8.5825142,-2.1529112,-4.8183047,-1.5295862,-9.5217721,-8.4829061
-1.0949748,-4.4805685,-0.96759946,-5.0194679,-7.13047,2.0624708,10.295973,3.00896,-0.78041953,9.7946294,13.162553,2.8926429,-5.1070114,6.3633891,6.5078283,6.7344799,8.0829077,2.6017612,3.5172368,5.6659948,1.4202651,-4.3422699,-4.0246175,-2.1650147,-3.7378589,-10.038549,-6.9959227,-2.7735573,-2.5980422,-2.3896759,-10.188863,-8.2762125
-2.6662364,-5.4058791,-4.187491,-6.0885108,-6.4718138,0.65664997,9.5921805,3.5340818,0.54064316,8.361638,8.9152852,2.1754675,-3.1018981,6.0631836,6.8318765,7.8038553,9.4123814,3.442387,5.3911568,5.2031946,2.689561,-2.2534119,-1.8669337,-2.1031291,-3.5735125,-7.979035,-7.4345742,-4.0051949,-4.6305768,-2.4849121,-10.259028,-6.1014037
-2.75655,-5.1880199,-7.6486018,-6.5594078,-5.6981907,-1.7066635,5.6221486,2.3806366,2.0384174,7.3266915,5.2961805,2.666087,-1.4419672,6.3768802,9.4166999,5.7015196,5.4842643,2.8387774,5.7696268,1.1452136,2.0525666,0.4763625,1.1026485,-0.59226576,-1.6048507,-4.4697534,-4.8996159,-2.3751124,-5.0569268,-4.2013249,-8.5599541,-2.9355128
-4.1522316,-6.7553189,-6.0110531,-8.2411362,-7.7610902,-3.7242338,3.3967488,0.45962243,0.63969614,5.3682894,4.6827662,0.25607611,-1.7484307,5.3093579,11.764476,5.3145949,7.6240051,4.8698338,7.0962579,3.1049085,3.1327287,2.1064194,1.5890418,-1.098867,-0.87572875,-3.9647608,-2.6576824,-1.1275674,-3.638443,-2.5615699,-8.5729875,-3.8237241
-5.7858327,-8.1772129,-3.342996,-9.2168651,-8.4249044,-5.10544,1.2299381,-1.644333,-0.40570975,3.8804175,4.4714255,-0.79949689,-1.7424875,4.2605637,12.146411,3.6719001,5.9651341,4.06666,7.3490299,3.7897836,4.429597,3.2192649,2.9128143,-0.75259813,0.56967199,-2.783083,-0.3680713,0.64915648,-3.4531606,1.3243096,-8.8289705,-3.1049222
-5.1659305,-7.0215905,-2.7402847,-7.9535858,-6.9566472,-5.5427027,-1.7261886,-2.2988696,-1.4042466,2.0172614,5.2856304,-1.9006824,-2.0810732,3.4622787,9.6360842,2.6240747,4.2137172,2.9540247,7.110358,5.444983,6.1895771,3.0197261,5.3343237,-1.0965187,1.3673915,0.032694751,0.96197884,-1.4436541,-4.4228153,2.8733319,-7.7672819,-3.0053683
-2.271712,-5.1215659,-0.82410223,-6.7033865,-6.8024442,-5.617445,-8.7168643,-3.8771279,-2.3847145,-0.31565342,2.2737732,-2.9673815,-2.0678555,4.9168457,10.653202,2.9897898,4.5184036,3.2478173,6.9743325,4.976385,6.8331687,1.9324319,5.4042531,1.4662092,2.570422,1.2912453,1.1283382,-0.75265166,-4.4717826,1.8855012,-7.0110779,-3.1563518
0.66332423,-3.8244312,-1.011445,-7.7135858,-9.2731372,-4.576648,-1.7763909,-6.1230744,-4.235906,-2.6864655,3.0902894,-3.6502068,-2.8940838,5.8741345,11.504597,4.8187369,8.5851532,4.5737496,4.7481253,7.2382235,3.6811404,-0.23885685,1.5375331,6.742163,3.4525662,-1.7937211,-2.1833956,5.7912391,-5.7258415,1.2892668,-10.382921,-5.5001259
-0.0039657867,-4.3598254,0.15540125,-7.5457517,-9.8812089,-3.6926369,2.0012086,-8.0444855,-5.451131,-3.9496333,2.4726648,-4.0783671,-3.1627807,5.6766079,11.405886,6.3667373,10.050667,4.6451571,4.5554126,6.7146501,4.1028978,-1.3661012,1.6529608,6.2158027,3.504316,-2.4477771,-3.9036268,6.1773068,-2.3422835,1.8709151,-10.273664,-7.0653489
-1.5931948,-4.7940517,2.9765026,-6.3369739,-9.3160967,-2.3307432,4.2559724,-8.922098,-7.0624309,-4.0471339,4.2562466,-4.8911642,-3.7313598,4.4518918,9.3047937,3.2017183,9.9425228,2.5730499,3.6383651,5.0255808,3.7625864,-2.8273548,1.645731,5.2337939,4.3582366,-2.4067403,-2.2845563,7.5670331,0.18654942,5.4428484,-9.1758497,-8.1036725
1.641096,-2.6995421,4.8192356,-5.7653695,-8.9214218,-2.2514704,2.915583,-9.0592505,-7.1678166,-4.8621195,0.16029872,-6.4070815,-3.7939346,1.6566874,6.7691244,1.2159065,6.5276441,-0.420173,2.1955353,2.4329983,4.7073723,-1.7385031,1.9894571,8.9311715,5.9930355,-0.69200051,-1.1268823,10.120422,0.15341412,7.4732187,-7.9696525,-6.8269764
0.49044321,-2.8654181,3.399079,-5.7111249,-7.9264463,-2.8822188,3.0166723,-8.7252969,-5.4404193,-6.1124603,-5.3316032,-6.3192955,-2.0456912,0.49285828,5.7580489,1.7112033,6.429485,0.92210237,1.9040176,3.0950254,5.0862871,0.6076647,3.4348502,7.5155309,5.4360511,0.28638242,-0.98742146,8.323098,0.96469137,6.0527561,-6.1195435,-4.4593049
0.62021583,-2.5014524,3.8528421,-4.924444,-6.1569376,-2.3847444,1.123205,-6.5757562,-4.7863302,-5.3450154,-5.8661622,-6.0599082,-1.4638897,-0.95074871,2.3257827,0.24382499,4.8170707,0.55382421,0.70888706,2.8209124,4.2735885,1.447825,2.8686984,5.8209214,4.6325605,1.5435987,-0.26050577,7.1340408,2.3992211,5.9921616,-3.729131,-2.1741539
-2.2901105,-3.9428557,2.9704559,-5.4115578,-5.1892102,-2.2274338,1.7095078,-4.6625938,-3.5331716,-4.8496672,-6.3916106,-5.6216004,-1.5974651,-0.43710218,1.5899413,1.7557117,7.2435839,2.6482209,1.6379171,5.0932975,4.2595133,0.81995332,2.159938,2.4060698,2.743967,1.9834112,0.28277306,3.6562971,1.1317248,6.103326,-3.5330136,-0.50821725
0.79077388,-1.6370831,-0.4795136,-4.5035855,-3.7300583,-2.4379708,-0.36214581,-3.2553684,-2.1646164,-3.3031438,-2.602616,-6.1815064,-1.6233595,-1.8767316,0.11176306,2.6769645,8.2884906,3.2697162,1.9317756,5.1445775,4.9856772,0.61688551,2.0962969,0.51220973,0.72379635,3.6034649,0.68385177,-1.6115487,-0.68196761,3.2127778,-2.4904932,0.29269294
0.4931703,-1.1956069,0.8300451,-3.6736763,-2.5148607,-2.0316561,-0.88247034,-2.6788637,-1.2798339,-3.8686986,-5.5341803,-6.467571,-2.1970063,-4.092677,-2.5014158,-0.43478483,5.7599904,2.5814231,1.5297768,4.2854828,3.5899943,0.26000477,1.1982486,2.3976318,1.8754393,5.4438525,2.3899936,1.5606391,0.65007,3.601985,-0.72751788,1.6330787
1.9779932,0.41302009,8.2729206,-1.7550372,-2.4043111,0.7513053,3.8774893,-2.6082487,-3.4625715,-4.8508442,-6.7789347,-7.8251173,-5.488827,-7.6882827,-4.5177311,-5.0029822,-1.5983086,-2.8603074,-1.9327074,1.6364994,1.5938961,-2.7501531,-1.1798329,5.7276598,4.5708439,5.8353627,4.6865601,8.7116759,4.7758778,9.0021984,0.66143964,0.20945869
1.5237604,1.3206493,11.220724,0.98012751,-0.072541284,2.4016512,3.0037754,-1.527397,-3.5737955,-5.8075948,-8.643009,-10.023038,-7.3677045,-9.6379505,-6.3865051,-6.2634475,-1.5958723,-4.5279464,-2.4226189,2.0932372,2.1990929,-4.1706343,-0.72916447,3.2924087,4.4482553,6.9872356,6.3387371,6.641814,7.771061,9.4138825,3.058432,0.054375013
4.0751579,4.067924,10.236395,3.6171211,2.6518422,3.3166642,0.79810041,-0.19662206,-4.2906896,-5.82596,-5.5076323,-8.7390333,-8.5643102,-10.754549,-7.4831261,-8.0912433,-1.6305689,-8.214921,-5.2606999,-2.4383496,-2.5614553,-5.5561313,-2.6544505,6.2854699,5.532798,7.7890634,6.5168411,11.161586,7.4652662,8.7662727,5.2011063,0.28814481
2.842456,3.4393739,6.7177503,2.649877,2.9067803,2.5466059,4.2344205,0.66161474,-3.952374,-3.5226142,0.55027803,-5.7515347,-8.1303535,-10.371007,-7.2454373,-6.2921433,-0.36034807,-7.633426,-5.6138468,-1.4256923,-4.2909604,-5.6424673,-4.471835,2.0513213,2.6266347,7.5720207,6.8206127,7.8606991,6.5306544,8.7617381,5.5042645,0.42695085
-0.41278024,2.3002633,4.3453868,3.1791376,4.3749532,2.3009745,3.5217232,1.8920136,-1.9514332,-3.3540505,-3.3249665,-3.430801,-5.2377319,-7.1798007,-2.6892589,-4.2803369,-0.24232486,-6.3953492,-4.9512241,-3.2824737,-5.0189004,-5.0053653,-3.766859,-2.241055,0.8147328,7.4924074,6.7121363,3.8303686,5.7865913,7.3698091,6.6609153,2.1833103
-0.48583499,2.2214456,-0.61111752,3.1268415,5.598252,0.52450078,-0.50453638,2.0884656,-0.76163649,-3.6398123,-2.358168,-1.7109409,-2.506182,-4.569219,-0.63006906,-1.9747594,1.7502888,-4.0358136,-3.0840526,-3.8478533,-4.4874857,-2.5067277,-2.4549712,-4.1999294,-0.95956352,7.3454423,4.4830237,-0.36421512,4.537631,2.8131714,7.2387886,3.9650483
-0.85123538,2.1626872,2.0833743,3.7138455,5.5117578,0.89984889,-0.21871354,1.0705123,-1.9863113,-5.402552,-5.5386171,-0.9434762,-2.6917049,-4.3612901,0.17886383,-2.8759042,-1.7138005,-5.3178467,-3.1262333,-4.7416115,-4.6291094,-2.7802807,-2.3893653,-0.7739961,1.0747591,6.3509626,3.833498,4.0726071,4.9280813,4.5122284,6.6353806,3.3136511
-0.39159118,1.5319994,4.6801026,3.472575,4.6132524,1.0663499,-0.23665945,-0.70384506,-3.0256649,-4.9328343,-0.42468155,-1.4440232,-2.9108061,-4.4381749,-0.40855617,-2.7960802,-3.632416,-4.7709409,-3.4604225,-2.0451094,-4.6899073,-3.8629038,-3.4532962,0.36749391,1.4259546,4.9329577,2.4401214,6.2473865,4.5249979,6.4444252,4.296732,1.583571
-1.0104519,2.1005952,1.4318477,5.1288225,7.4385664,0.77923227,-1.1622686,0.96749293,-0.74616551,-2.4848557,2.7499728,-0.69516554,-1.0764519,-3.7348727,-0.89825226,-5.6422123,-7.867935,-4.7646986,-3.9646461,-6.6739799,-5.4487856,-2.8358633,-2.0146872,-3.0134182,0.088897264,7.3216339,3.2362256,2.3815232,4.5385009,5.0313002,7.3903486,3.449753
-0.90694663,2.9377004,3.4009212,6.2566221,7.6582103,0.93699394,-1.5685712,0.23133292,-1.4110992,-3.9090746,-4.4451266,-0.47879727,-0.89261263,-2.9260996,0.97226775,-2.0118354,-5.5922927,-2.7400702,-5.5844897,-6.2986542,-4.6703716,-2.6157367,-2.5681877,-4.6285749,-1.1233891,6.4987477,3.6551858,0.06985308,4.8741262,5.6860352,8.8621857,2.3317492
2.2138689,5.4351067,6.5802862,8.3709911,8.0993178,3.5671546,1.6794709,0.76370338,-2.5028273,-2.6749654,-3.6687148,-1.5553491,-3.4492056,-5.1171966,-1.9828698,-6.0302071,-9.193717,-5.7354784,-7.7286849,-7.063304,-5.6054671,-5.381304,-4.5648135,-3.9294761,-0.34656841,6.8716107,5.8214423,1.8067747,8.407816,6.1065328,10.095516,0.71055732
2.3501193,5.2036586,2.2069315,7.9053125,8.8664908,2.8007628,1.6646209,1.8611393,-1.9391818,0.90596666,4.425826,-0.081407727,-3.5673371,-4.2880647,-1.9548473,-3.8238045,-6.4662953,-4.9046234,-6.8617957,-8.3878124,-7.360333,-5.7825541,-6.664919,-8.507127,-3.3651884,7.8487767,6.5602236,-2.250865,8.8101344,3.7520589,10.79623,0.24791133
1.1034385,4.705737,3.8557976,8.73549,10.285119,3.6640101,2.1215094,3.8831871,-0.60272559,5.5744596,7.7814363,0.075324498,-4.2107868,-6.9207328,-8.7407586,-9.9849957,-11.626544,-6.5947636,-8.0541897,-11.259297,-7.1904573,-5.2281963,-6.1586668,-10.065692,-3.4924611,9.1264208,9.1524774,-2.7809156,10.7143,6.5805384,13.982904,1.5690338
-0.17742703,5.8243093,9.1188923,10.392724,10.748869,4.199861,-2.3949249,2.5943809,-1.7232397,-3.8577974,-19.28147,-1.0246475,-3.7771695,-4.6403439,-5.1472381,-6.1407578,-10.738888,-5.3863325,-8.0367209,-9.9946711,-7.4607798,-5.0269652,-5.7533706,-2.6085124,1.1200321,9.2386261,10.543174,4.9317096,9.9156363,7.1073773,14.815247,2.6204248
1.2424377,6.6869589,2.4271124,10.339549,12.559554,3.2430687,-1.5845282,4.2072549,0.28005628,-2.0122137,-8.80239,0.80798882,-2.0051588,-3.7337527,-6.2535826,-10.769132,-12.046646,-6.6101298,-7.1106357,-10.302635,-8.4222783,-3.8368722,-5.4634716,-4.914423,-0.797078,11.045437,9.0385985,1.1244524,9.335735,2.1373459,15.082675,5.1067095
-0.74718698,5.4463503,-0.38569339,9.9465237,13.574399,2.6928823,0.59555653,5.6804297,0.55732326,0.55994027,-2.3545397,2.0908958,-2.088372,-3.5112571,-5.8768131,-10.647544,-10.691184,-6.6689555,-7.7282055,-10.440649,-9.7318841,-3.4212551,-5.387535,-7.1301949,-2.1600317,10.371163,8.1776099,-0.12908477,6.4137687,3.6918728,14.216922,5.084755
-1.5237702,3.797607,0.52881952,8.922742,13.044179,2.4159237,-1.2278836,5.6516359,0.51981916,4.9948069,5.0266937,2.3155282,-3.0431213,-5.7574183,-10.707361,-13.268938,-13.714818,-8.5686966,-7.7093363,-10.136921,-9.7190399,-3.3442636,-4.5164353,-6.106773,-1.1787573,9.9652638,8.4810586,2.2950109,6.0885778,7.4156086,13.893565,5.1666976
-4.2114671,3.3604835,-4.6385238,8.1318098,13.725829,-1.5748122,-9.6505317,4.0934379,3.3366067,-3.0788734,-20.047873,3.4956906,2.2435671,-0.42934026,-3.2891107,-5.6492305,-7.0404986,-3.8094466,-1.3787293,-6.7383312,-4.3217517,1.6049671,-0.084560208,-6.1742082,-1.6663365,12.502315,7.6308618,-3.9875004,3.4174663,0.97094456,14.89349,8.36367
-4.7884543,1.8983102,-4.8448764,6.4841086,12.067606,-1.8107877,-5.0138861,3.0599942,3.7457173,-1.7009728,-8.6988641,4.0013454,2.1606283,-1.9857913,-6.1553436,-8.6460064,-7.2196959,-4.0292908,-0.55841761,-3.7056823,-1.697941,1.9154367,1.3342135,-7.0987875,-2.6521411,11.23304,4.6859062,-6.419645,3.5091271,1.079009,12.328242,7.5239047
-1.5544075,3.0363769,0.9840001,6.9735793,10.177287,-0.38050412,-5.2213492,1.2249518,0.28816179,-3.6353721,-9.700073,0.90029767,-1.2911859,-4.1054607,-7.241272,-7.5345234,-7.0538363,-4.1252724,-1.2058191,-0.47593636,0.28041419,0.14696884,0.76172965,-1.8467499,-0.33433109,8.0154496,2.827171,-1.7905297,4.0054384,3.4500545,9.8886897,4.5360525
