FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.1283084,-0.79811432,3.2587865,-3.2477778,-5.1490091,-1.6743621,-1.6157607,-2.0033007,-3.6167736,-1.9275812,3.2532615,-2.6993316,-2.5178803,0.25750389,2.0250341,0.69460642,0.81662138,1.9374117,-1.0966207,6.4048262,-0.98352969,-2.1841769,-1.3621266,4.0931564,0.40769042,-0.70413663,1.4243759,0.54747252,2.8220755,4.3550754,-1.0685371,-2.777185
2.138124,0.14504318,2.40362,-2.3295168,-3.6443508,-1.3699772,-1.256632,-1.8094571,-3.8486885,-3.5214759,1.7195346,-3.6672594,-2.000877,-0.69069999,-0.87883064,-0.011532581,0.56751353,1.9901566,0.083445805,6.6754955,0.6814364,-1.4364785,-0.52262752,3.5855208,1.339321,-0.078983489,3.5289401,0.016102819,2.164265,3.1145432,-0.8851337,-2.2005382
0.052226488,0.18827087,2.8404839,-0.82740367,-3.3162628,-0.94037936,-2.2713569,-2.061124,-4.1000941,-4.4251901,-1.647116,-4.9074712,-2.0958535,-0.52811078,-1.2334811,1.100536,2.5286644,3.4954691,2.6419952,8.4844227,2.5895494,-0.96877889,-1.6333395,5.3150098,1.1994803,-0.81723548,3.5266295,0.13727528,1.0372266,0.761521,-1.291281,-2.8342855
0.33911288,1.6821529,2.4544796,-0.97123511,-3.466832,-1.090266,-2.1185523,-3.5811403,-4.3634693,-4.6656159,-1.5184422,-5.3497005,-2.2735659,-0.64707336,0.018523019,1.8215176,3.0302014,4.2537399,3.2030536,10.292843,4.2391894,-0.53299851,-1.4688862,6.7128205,1.8326207,-2.1819045,1.93774,-1.7069424,-0.37777431,0.01942478,-2.2478857,-3.2751382
1.7058979,3.4983579,4.4983425,-1.0999011,-4.5275652,-1.0023538,-0.95114803,-4.558519,-5.9117399,-6.2484866,-4.0349637,-6.9240054,-3.0820275,-1.6240657,0.11158934,1.9491997,4.1672602,4.5944826,3.280535,10.537996,4.7034532,-1.1112025,-0.69628059,7.6162743,4.3916832,-2.1022732,1.8011368,-2.3294421,-0.71074575,-0.42766477,-1.7095637,-3.8042586
2.7321632,2.8600326,5.0573415,-0.7324007,-4.4128962,-0.61986473,-0.1081685,-4.1299175,-6.152139,-6.9889195,-6.270276,-7.8653692,-3.774241,-2.7279328,-2.2556683,2.0413269,4.9589321,3.8357786,3.3387826,8.4790593,4.1158611,-0.74526545,-1.2055954,8.3407314,2.9422856,-2.1205395,1.3516229,1.7736517,0.96722021,2.1305478,-1.4242824,-3.3918665
1.0151268,1.1046879,1.6765386,-0.85151222,-3.0609865,-1.9543825,-5.5294554,-3.0839908,-4.0533368,-6.8688906,-5.6257796,-6.4975556,-2.2880271,-0.86081246,-0.74013649,2.6277744,6.1830574,5.3280872,5.1200437,6.0300215,4.5257661,1.7541387,0.59240327,5.9643587,1.9468877,-0.73213708,0.027549489,-0.39076503,0.64180339,0.92145744,-1.7942112,-1.1277302
0.21293032,-0.08999288,0.42911917,-2.2329672,-3.7136485,-2.5945874,-5.611925,-2.9124602,-1.7134814,-7.4455594,-6.6157924,-5.044814,-0.58822454,-1.2534921,-1.8087574,1.7722518,5.4740629,5.065786,5.2774043,4.7622901,6.146253,3.5351051,3.4004496,4.3910271,3.7854078,0.73500272,0.59541791,-0.79359582,-0.20351385,-0.65267624,-2.6930207,0.38599238
-1.3791039,0.2061677,-2.5161487,-3.0974057,-3.7697984,-3.5366636,-4.9339008,-1.982272,0.073091277,-7.3151588,-6.2246895,-4.0919322,1.3659397,-1.1418182,-3.5699905,0.85110188,4.8139528,5.5056138,5.9982532,6.3308652,7.1502163,4.40265,4.4794819,3.3893026,3.3351396,2.6340585,1.1694393,-3.1137096,-1.1874621,-2.7875086,-2.2664821,1.2087673
-4.2751891,0.35486512,-9.0449065,-2.5385602,-1.017421,-4.0261396,-5.1373374,0.69080238,2.6509262,-5.3798302,-3.2643898,-0.67672005,3.8845853,0.82886133,-2.458231,1.3211104,3.6376976,6.287248,6.4197063,5.8581585,7.6581259,6.6467869,5.1749448,0.062059162,-0.065432462,2.9866799,-1.2371622,-7.2345167,-3.8889585,-5.654576,-2.3163406,3.7531536
-4.6066024,-0.69111675,-9.8658041,-2.5464273,-0.38896498,-3.7087155,-4.7602575,2.3688904,3.5488613,-2.988955,-1.988079,0.88288302,3.9564213,1.6059832,-0.81109839,1.9241375,2.7761486,6.3894573,6.7843479,5.1683902,6.653802,6.8393905,5.0123027,-0.77033819,-1.300698,1.6641121,-3.5014336,-6.9694327,-4.4010731,-5.5998202,-4.0941454,3.4178289
-2.276861,0.79267643,-0.92092458,-0.98515033,-2.8244581,-0.8845619,0.96014249,0.81583288,0.72949666,-1.2500344,-1.4214322,-1.691127,1.1893489,-1.1685938,-1.9193211,0.47682679,0.93045489,4.1754704,3.5308621,5.2229989,5.0772117,2.4603775,1.7333492,6.1892059,-0.0071391753,-1.6423356,-3.5425139,-1.0331824,-3.1750428,-3.5710541,-4.9322316,-1.0382934
-0.81015725,1.8033726,3.2187863,0.1964353,-2.7294601,0.73646932,4.5632579,0.24205358,-1.1525311,0.12775922,1.6650504,-2.7320055,-0.19044067,-2.2607238,-1.8472391,-1.2606307,-1.0408808,2.1586425,0.35032447,2.9292551,3.2629733,-0.62557452,0.22984359,8.0932815,-0.189458,-2.5593283,-2.9636742,1.8605717,-1.8043771,-1.8357751,-4.2649773,-3.170833
-0.0036272713,1.3363837,3.8151963,0.92586216,-2.9921512,1.4385567,5.0537982,0.71384613,-1.3437078,-0.72777631,2.3155457,-2.4451902,-2.5264634,-2.5155734,-1.0230749,-1.922493,-0.93584679,1.1321785,-0.6651377,1.3697239,2.0610396,-1.8800812,0.42236578,8.3419502,-0.8294833,-2.8180745,-2.4326214,3.4144587,-1.2061489,-1.2639758,-1.683141,-3.1263216
1.357307,1.6511866,6.4174845,1.62797,-4.518345,2.1907204,6.1717189,-0.69641864,-2.9711583,-1.6192437,3.8302403,-3.4670093,-4.4888334,-3.6322718,-2.3256979,-3.3769693,-2.5045779,-1.6551783,-1.7335199,0.028354989,0.71730443,-2.6008544,0.08563548,9.3482413,0.83555946,-2.027723,-0.8791699,6.8172242,1.2161068,0.9545065,-1.0656058,-3.6869679
2.0854263,2.6805144,6.5324211,1.3515237,-4.0933411,1.8309343,4.5879019,-2.3146889,-2.0799394,-1.2052375,4.3649738,-3.1405871,-4.6102225,-3.3854922,-3.5080964,-3.7881052,-2.7183609,-1.6945893,-1.6783253,0.20700544,0.010070234,-3.0232967,-0.83965891,8.2977185,2.7447911,-0.80643253,0.43923262,5.0319933,1.7980425,1.1384884,-0.83811347,-3.3765347
1.2812,0.85076252,3.1978051,0.85637223,-3.6358437,1.4226478,5.2011318,-1.5708211,-0.15247735,0.50260445,4.7219274,-1.5335173,-3.74853,-3.73986,-4.4895352,-3.7953592,-2.3663824,-1.3034833,-1.0814844,-0.562492,-1.0134316,-2.1958025,-0.68724505,4.8739999,1.5004931,0.55628387,-0.7214825,6.2381329,2.3431725,1.6527509,-0.31131007,-2.2902191
0.74678642,-0.094121483,2.3033619,1.2891436,-2.897651,1.6411398,3.9450925,-0.77307148,-0.0012711452,0.89665139,4.2874582,-0.80427062,-3.4427278,-4.1378656,-4.2648763,-3.1610721,-1.339266,-1.6719483,-1.5550135,-0.022305353,-1.7592012,-2.1472425,-0.42585182,4.4621913,0.18978949,0.2327837,0.10021391,6.8426689,2.3952143,2.0722995,-1.0181755,-1.8888673
0.53279878,0.43185777,2.8336932,1.8822448,-2.2634979,2.2610112,4.899944,0.7172523,0.53363756,1.4789712,5.2122628,0.52176875,-1.7218643,-3.9546304,-3.4396165,-3.0830576,-2.3663768,-3.5576029,-2.838016,-0.92130044,-2.855362,-2.6244923,-0.98817156,3.9051735,-0.18443079,-0.084620949,0.3396531,6.436701,1.7471829,1.4351525,-2.2446691,-2.0416005
-0.28932583,0.70893765,1.8674298,2.3591027,-1.1313444,2.1751017,3.4507284,2.4929113,1.575754,1.5658133,2.8707586,-0.14284999,-1.1791336,-3.4715572,-3.3387139,-2.2025993,-1.584321,-3.4086852,-2.7292971,0.20162576,-1.7999239,-1.8906603,-1.1614093,3.6464639,-1.4237804,-0.61746595,0.02534756,4.9368781,0.86373865,0.68069441,-1.4602964,-1.5899296
-2.1849315,-0.33448508,0.59085601,2.3544813,-0.81479351,2.0971857,4.6490713,3.3272139,0.98708039,1.9333006,2.2362992,-0.15049802,-1.0141533,-3.8816694,-3.338058,-2.8652282,-1.2094564,-2.2647277,-1.3813205,0.42934047,0.29756824,-1.0557974,-0.11892666,4.4243334,-3.0289223,-0.89778924,-0.42767371,4.8057588,-0.43706529,-1.0950371,-0.46769855,-1.1642598
-2.6692671,-0.68536429,-0.27914297,1.4426995,-1.0320306,1.2342382,4.0855314,1.8806522,0.44214144,0.83216584,0.99656961,-1.2941457,-0.57835968,-3.6861436,-2.7250179,-2.9615743,0.10089633,-0.10735652,-0.057133567,2.8707095,2.8695147,0.189531,1.0234191,6.1528689,-3.9243082,-1.7438356,-1.6608703,4.3868865,-1.0625311,-1.2636707,-1.9101397,-0.86693352
-1.8868588,0.28143621,0.37337418,0.83103534,-2.6497294,0.96754982,5.4580007,0.99192591,-0.7885735,1.0911201,1.3794217,-2.6464695,-1.2537285,-5.1674463,-2.4145429,-2.8717816,0.39130617,0.27268207,0.35934398,3.8444543,3.2571176,0.62217372,0.44940199,7.3794121,-2.7685623,-1.8339176,-2.7174952,4.6535335,-0.87627979,-0.43119331,-2.9953493,-1.3013653
-2.6115705,-1.2941434,0.5490486,-0.39928626,-4.0940912,0.22146975,3.7431695,-0.2561789,-2.6363902,1.7436147,-0.090642164,-3.9645431,-1.9286036,-5.8075973,-1.584707,-1.0403807,2.0900053,1.1783966,1.24801,5.0424889,4.4780004,1.6329541,1.62163,7.2838798,-1.3764731,-1.4783643,-1.2575916,5.1347735,-0.29562004,0.15280141,-3.9764069,-2.0276711
-2.1676851,-2.7119859,-0.60901597,-2.4273586,-5.0269205,-1.3006522,1.6597634,-2.2553827,-3.3633742,1.809169,0.6114676,-3.616036,-2.1232388,-4.991361,0.19991306,0.0039673706,4.4188647,2.9827563,3.3075408,5.7168076,4.6229494,1.9357909,2.1887663,7.1288818,-1.641327,-1.159398,-1.7845454,4.4923337,0.40383638,1.0881172,-4.9721894,-2.4204777
0.20252269,-1.4173022,2.1452836,-2.0955847,-5.5553111,-0.64140214,1.6614833,-2.8958933,-4.6482339,0.70096725,0.47765799,-4.3739414,-4.1073378,-5.5349237,0.36476596,-0.15341444,4.3055423,1.1398587,1.8534558,5.8583424,3.944911,0.43316411,1.756095,7.1873827,0.37697691,-1.2367582,-1.1212692,4.8869722,1.7075933,2.7630937,-4.6705887,-3.3141303
-0.55888311,-0.29614032,2.543765,-0.47899129,-4.8003985,-0.075631924,-0.33676108,-1.7904377,-4.9020076,-0.015408977,-0.45008404,-4.6577089,-4.5884498,-6.1762773,-0.1080116,-0.41084263,3.4460326,-0.27408449,1.5666845,6.1717245,4.2741134,0.61719526,2.0554152,7.0908405,1.8068874,-0.3295082,1.2515038,2.8912457,1.1292144,1.1029023,-2.9865548,-2.7113674
-1.7169011,0.68261406,0.96250703,0.70637455,-3.2670059,-0.053663827,-0.72724044,-1.3746175,-3.3166351,-2.219962,-2.5534952,-4.8371648,-3.8354037,-5.4512136,-1.2916641,-0.82547774,2.4626732,0.71161688,2.4372067,6.3274259,4.9783532,1.350492,1.0352663,7.1706289,1.0137536,0.32667324,2.7985743,1.3741637,-0.13158224,-0.99279128,-0.66847382,-1.0750492
-1.9523882,2.0118479,0.67341378,2.7145274,-1.3539115,0.88394767,1.0364329,-0.92965241,-2.3572337,-1.6763518,-2.1432419,-5.1061238,-3.3394673,-4.4481018,-3.1923238,-1.2962016,2.9560449,0.6974976,2.1207966,3.6761463,3.8845064,1.170059,-2.0065208,4.3855132,0.37665332,0.33986606,0.36314599,2.3053275,0.24581157,-0.66058844,0.66014876,-0.039587027
-2.2587883,1.15683,1.1114898,2.8781409,-1.1117188,1.1097406,1.1407762,-0.84798442,-1.6427691,-1.6623986,-3.2678944,-4.7113876,-2.4825373,-3.7610613,-4.0174425,-0.93669367,3.5773812,1.0588043,1.952939,2.7295557,2.6477393,0.56986354,-2.4076378,3.2801643,0.45629841,0.27728514,0.97443886,3.4021668,0.37459027,-0.80987961,1.2835788,-0.063596999
-4.3105649,-1.3779677,0.92470373,2.20447,-2.0323786,0.43647315,-0.054781502,-2.0686335,-1.0468431,-1.2290205,-4.0046862,-3.7743706,0.38762093,-2.1886398,-2.5960397,0.28997972,3.6099319,1.5410896,2.1327415,1.7881542,2.6858104,1.862628,-2.2952947,3.3623063,-0.40379967,0.61066006,1.4030664,4.8047889,0.23564573,-1.6479178,0.50006089,0.25079278
-3.6733295,-0.94132231,0.17045927,0.49716405,-3.4379845,-0.62473706,-0.41942664,-3.524716,-0.26911865,-1.8639938,-3.6155169,-1.611758,2.2636247,-0.17803033,-0.035128063,2.3196386,2.9108904,0.80909249,2.0581275,0.080708893,2.2974335,3.089517,-1.7334405,4.1729713,-0.14916542,0.40670663,0.70662152,3.0634512,-0.94387258,-2.3114873,-0.2974166,0.78402279
-3.1685248,-1.3713096,-1.3133158,-0.77917204,-3.5507154,-1.7705969,-3.1375819,-3.7024668,0.07065085,-1.7010843,-4.227917,-0.036952331,3.4671394,2.4523183,2.3839577,4.7254008,4.3925194,1.1764007,3.6941375,1.1448476,2.3500132,3.8266904,-0.9099031,3.0355319,-0.61511232,-0.38352904,-2.0358326,0.48417189,-1.5236366,-2.4561172,-0.96629169,0.44626177
-2.5479474,-1.7134174,-1.8706147,-1.2558906,-2.7626364,-2.4050114,-4.8642487,-3.4863082,0.9318372,-2.285553,-6.2755422,0.4695836,3.8231137,3.1696369,3.2910885,3.2727915,1.8851087,1.1516856,4.8049205,0.68596773,1.9221802,5.1337715,1.3759982,2.2865772,0.40633362,0.59915115,-2.0101614,-0.83201565,-1.4297402,-2.7901333,-0.64202072,1.9614795
-1.2871526,-2.6194515,-0.33269438,-1.1492672,-2.705215,-1.3388509,-0.48696226,-3.0327987,0.81749999,-1.3927608,-5.849117,1.1997588,3.3345981,3.0335712,2.6927248,1.6296547,-0.30732772,-0.52823292,2.7289039,-1.6002065,-0.16413036,3.7518358,0.55105293,0.30115369,0.0047227786,0.80930977,-2.5576114,2.9561018,0.22967522,-0.75314244,0.19172085,1.8726289
-0.37294045,-2.5996274,-0.331447,-1.6591361,-3.4061595,-1.3395629,1.497684,-2.9095545,-0.13964887,-2.1984982,-5.9130217,-0.43677621,2.6076435,2.3943649,0.23716435,2.2794274,1.7102876,0.12322617,2.0049385,-0.34974138,-1.3100677,2.2763837,-0.0092325416,0.18478851,-1.0378837,0.61513225,-1.6355318,5.5549141,1.7467654,1.6124988,0.21249529,0.59110746
0.16587785,-2.9002047,-0.51084564,-1.9675508,-2.8251601,-1.4422416,0.95057324,-1.9255203,-0.39180568,-2.5687068,-5.5052907,-0.89582189,1.4555174,1.7498122,-2.0391907,1.8154005,2.1701108,0.60169219,2.7886418,0.20047371,-1.2109958,1.4390834,-0.55577367,-0.23367903,-1.3014154,1.0746855,0.0042798501,5.4480467,2.5441798,2.51019,1.1325048,0.22312551
0.81371636,-2.2150004,0.47560854,-1.6889188,-2.9636462,-1.1369997,0.59263383,-2.482039,-0.55959835,-1.8099251,-3.3165192,-0.54020236,-0.11450636,1.4560996,-1.8048432,0.46674623,0.70572904,-0.53953201,1.9592762,-2.4987041,-2.0984897,1.116597,0.85692138,0.14942664,0.48920397,1.628361,0.62211255,5.1154793,2.8987989,2.4011184,1.593306,0.42778813
1.5305364,-2.7484298,-0.012928197,-2.7850834,-3.9796561,-1.7275045,0.5533172,-3.5172896,-2.2920624,-2.9950229,-1.8705768,-0.70155213,-0.44392625,2.552419,-0.025191282,2.6789416,3.8591357,1.004432,1.7954723,0.51342781,-2.1718586,-0.35114662,-0.36628631,1.2655981,-2.0533522,-0.068388928,0.086479581,5.3123074,3.1488135,3.9495176,1.0361088,-1.1762525
-0.8523859,-2.3144752,-1.1615118,-1.8084144,-3.6702104,-1.6041243,-0.076428739,-2.1253847,-2.8592625,-2.0464068,-1.3600585,-1.0205719,0.72122726,3.0384076,2.0765908,4.4308238,5.1184404,2.7376383,2.1894822,3.3099872,-0.26018834,0.46806132,-1.3296235,1.4860214,-3.1828638,-1.3737667,-1.9451438,2.8200538,0.94827335,1.6053552,-0.43656186,-1.5229842
-1.6338943,-1.602151,-1.9585933,-0.37236233,-2.7075061,-0.81985292,0.39129541,-1.249357,-1.6921586,-1.1832283,-1.3801238,-0.30684548,0.43599135,3.0919263,2.5121191,3.9849518,3.6898968,2.6479124,2.1524699,3.1866611,-0.88145449,0.93059104,-1.5934776,2.1360013,-3.742138,-2.4339086,-2.8704537,2.3641632,-0.41422372,0.27665345,-0.26572897,-0.69318092
-1.6998486,0.44932201,-0.4196055,1.0249181,-2.686016,-0.10614079,0.58717971,-2.6222169,-2.5895777,-1.368094,-0.57299004,-1.562318,-0.74438834,3.7488489,2.9148048,4.2738938,4.4951408,3.503135,1.2615128,3.5294377,-1.7168701,-0.56974682,-1.8346593,4.3228687,-3.0911823,-3.7080772,-2.8320459,1.961649,-0.95857179,-0.62811463,-0.47668513,-1.88556
-3.4960299,-1.3112414,-2.8936511,-0.27996408,-3.3208589,-1.4076417,-0.48785753,-2.3856599,-2.8954508,-1.7998692,-0.49435574,-1.3540622,1.0009682,5.6053864,4.5847978,6.0749584,7.0153594,5.4903653,2.5687012,6.5113882,-0.30049639,0.3887482,-2.652719,2.0565872,-4.7956302,-3.4329547,-3.4536604,0.57189102,-1.2756352,-1.1216235,-0.97403059,-1.7357576
-5.0939884,-1.3696841,-5.0241559,-0.71981099,-3.6935496,-2.2540727,-1.2639695,-2.05845,-1.2684905,-0.96483998,0.58841282,0.70445946,2.3273523,6.7461804,6.4897929,6.2822003,6.5848526,5.983903,3.4837513,5.173917,-0.37479309,1.580376,-2.2112036,3.0728019,-6.1555624,-2.4883871,-4.2456094,-1.5268616,-2.7350014,-3.6608494,-1.2393563,-0.66936094
-5.6157669,-1.2706646,-3.7233607,-0.50633144,-4.69219,-2.0797809,-2.6874801,-3.1058795,-1.3702185,-1.9778096,0.36998368,0.84423456,1.5664002,5.9631466,5.6028133,5.9678815,5.4333835,5.2975845,2.8979822,3.1880557,-0.70266982,1.7765125,-0.20468277,4.0531619,-2.9317171,-0.93926147,-0.16260002,-1.5224629,-2.8002256,-5.1450949,-1.2257561,-0.29718779
-4.4383917,0.49618229,-4.5376314,-1.9009406,-3.6644785,-3.0161318,-4.3769241,-2.7484404,-0.65772518,-1.8999422,1.8522948,1.8766805,1.9643533,5.6101555,5.9544614,4.7507195,3.6337001,5.1042736,3.7516451,2.5969237,1.3789366,2.6366973,1.8270696,3.5743456,-0.56155979,-0.21386868,-0.16044374,-7.2293974,-4.4753084,-6.6863389,-1.0221738,0.58126598
-5.063218,-2.5470741,-8.4146387,-3.7155105,-2.6179751,-4.396679,-4.5860975,-1.4668702,1.5244401,-0.78940644,2.7613479,3.5062278,4.9288914,7.4424592,8.8718074,4.9526043,3.6464098,5.4975324,4.9470807,1.2256483,0.82671857,4.5871205,2.1046953,-2.5195596,-2.3349526,0.56718364,-2.5741189,-7.2939239,-3.9869889,-5.552942,-1.65947,2.1292669
-5.3108635,-4.3625418,-8.5694437,-3.7290168,-3.1323776,-3.6848172,-1.630759,-0.86189322,1.8062782,0.39742919,5.0650909,4.9158787,5.0538302,7.7077585,9.8954734,5.8911074,4.3587615,6.0056464,3.7984613,-1.2038183,-2.1075359,3.2122387,0.79313017,-5.1931151,-3.0174334,0.21257635,-2.8937007,-3.9305724,-3.3555997,-4.6282482,-2.9412286,1.4393109
-4.873842,-4.7679137,-7.3652726,-3.4877831,-3.9725371,-2.6248164,0.44649656,-0.46671178,0.13302005,0.51062102,5.0503725,3.9675922,2.584531,6.1616066,7.1863819,5.7271005,4.4827968,5.8967947,2.5172803,1.7308193,-1.1339065,1.8807066,1.0520728,-6.5248428,-1.3275139,0.021578878,-2.1755198,-2.0739118,-2.3458947,-3.427269,-2.8613662,0.07933232
-2.2963092,-1.5910082,-6.5696893,-3.3553418,-3.4076566,-2.967988,-1.6298115,-1.292706,-1.2316409,-1.1449022,4.4596749,2.4357493,1.4545146,4.715669,5.6502982,5.6758687,4.9565809,6.2154494,2.9407478,4.3337979,0.47530903,1.6879399,0.81888611,-2.0043162,-1.7678386,-0.95790213,-3.2292923,-4.6149276,-2.5840853,-2.1652748,-2.8288459,-0.18094749
0.14139618,-1.1970539,-3.9375892,-3.7098513,-4.0556039,-2.6608264,-1.5314344,-1.7591214,-2.7977994,-1.422257,5.3419453,2.0076617,0.74628587,3.9859924,6.8558565,6.7996435,4.4299667,5.6314278,1.9845046,3.9145918,-0.26761024,0.38847383,-0.64100784,-0.79331508,-1.1888614,-1.8655658,-3.6117515,-3.8043727,-1.7014852,0.029321588,-3.5424213,-1.7691428
2.7822251,-0.0044374413,-0.051126117,-2.7143574,-4.9198193,-0.98392079,1.9558223,-1.8025014,-5.0159531,-1.3652708,4.5433352,1.2759101,-1.7218853,1.7668738,5.5844597,5.8644312,3.1346253,4.0367057,-0.35966634,4.4604624,-1.0085881,-1.5722562,-1.9490221,2.1791341,-1.2275482,-3.1566579,-4.964256,-0.45408379,-0.51859437,2.4580689,-3.3364528,-2.9156612
4.1683948,1.1064881,2.3389544,-1.6177144,-4.7844587,0.23411212,3.5847906,-2.0185343,-5.5469588,-1.4931546,3.3745,-0.22971849,-3.1314571,0.4822207,4.944405,4.620973,2.3966641,1.8099395,-3.0702802,5.5480897,-2.1485327,-3.0362473,-2.4323078,3.8779216,-1.4318204,-4.418204,-3.781122,1.6855959,0.36514164,4.2856335,-2.3195542,-3.3637647
4.7033517,0.50544095,5.9564369,-1.5508612,-5.9615773,1.3256427,5.7729848,-1.8047783,-5.2573495,-0.43922017,4.1332312,-0.54346259,-2.4640973,-0.15349846,6.2323707,4.863332,1.7002128,0.23241934,-5.0904716,3.3745031,-4.0789814,-4.3793039,-4.2789208,2.9593408,0.94878381,-5.8240551,-2.5184199,3.7581075,0.28064442,4.7894888,-2.6522399,-4.5390594
5.5083726,0.055794945,5.8482443,-3.7019553,-6.547737,0.75979319,8.6011309,-1.8132448,-3.554594,0.42520647,5.0394348,0.47694064,-1.6048276,1.2145808,6.8565952,4.3396797,0.66692944,0.4288802,-4.587403,2.5593492,-4.7540395,-4.6988396,-5.2022261,1.6147077,1.2493609,-6.5778043,-3.0068984,3.3523205,-0.1903635,5.0062189,-2.9993539,-4.7642483
1.5989607,-0.83239147,3.5255813,-2.3901814,-6.6193788,0.68976964,7.5391073,-1.6638999,-3.2452018,0.79395569,5.2725653,1.7717958,-0.77279441,3.8810443,9.3930283,6.7344978,3.3286813,2.9030411,-3.4940357,2.3626193,-5.1141454,-3.8090815,-6.9417984,1.7196647,-1.3474459,-6.8581097,-3.4324984,2.7563316,-1.9082314,1.7706485,-3.7359861,-3.8761099
-0.40811115,-1.0202164,1.0462655,-1.1564872,-5.707645,0.42852351,5.0604672,-0.98117641,-3.0744571,0.45786133,4.7870749,1.9774456,-0.30810821,4.106136,8.0595437,7.1732767,3.9947072,3.5763827,-2.1106728,3.498903,-4.517203,-2.4379487,-7.2253592,1.444374,-2.7380845,-5.7016364,-2.9911823,1.8301973,-2.1089684,0.62598241,-2.9796068,-2.6002822
1.8564095,0.84662815,2.8603216,-0.19424717,-3.8254812,1.1256707,6.0913853,-0.30464895,-3.9585889,0.23724807,2.9940956,0.50054533,-1.3224013,1.9541372,4.1847697,4.7663474,0.5058629,1.7990037,-2.8713422,1.299616,-3.9653349,-2.5829072,-6.532984,1.9713647,-1.8157069,-4.0119424,-2.8986588,2.6662062,-0.45660818,2.3973008,-1.0809409,-2.2351192
3.8977624,2.7156621,3.2374072,0.2329913,-1.243495,0.94701394,3.6696638,-0.9004674,-4.5391973,-0.32944061,1.9095394,-0.32259675,-1.6399207,0.96109826,2.5617996,4.1469518,-1.0084784,0.53981607,-3.9720686,-1.9258724,-4.3024215,-2.567856,-5.1851448,1.5364351,-0.82928161,-2.0262853,-0.72069965,1.1700019,0.7926747,3.8856448,0.6100921,-1.3013273
3.9247212,1.0970125,2.2835408,0.46137133,0.32395777,1.177329,3.0713465,-0.65642987,-5.3402532,1.3497619,3.7460324,0.09344879,-2.8308495,0.2405607,3.1132981,3.4995761,-2.6750908,-1.9397052,-4.8835599,-4.3032488,-4.8106319,-2.6647502,-4.3055873,-0.68723968,-1.9563966,-0.66448884,1.2333321,2.6781714,2.7738209,5.8765208,2.1360886,-1.3616636
4.1269775,1.6747418,2.1791894,1.6908512,1.3382685,1.7251584,4.5127157,-1.0166381,-5.6343129,1.1572678,1.5590546,-1.8549013,-3.8444615,-1.6014002,0.94519374,0.52024459,-3.6857439,-3.7230436,-5.5181161,-4.1118241,-5.5481429,-2.8260286,-2.1225121,-1.9567989,-1.2174259,1.1932741,2.4917688,4.94121,4.6686106,6.8894702,3.8435804,-0.79622803
5.3412453,1.8008741,3.7113232,1.7954038,1.7725999,2.0319298,4.4326581,-1.797114,-5.9834207,0.67593183,0.53090755,-2.7929786,-4.6685912,-2.4460481,2.7941063,0.72346603,-3.4146254,-4.5406783,-7.0053359,-6.5427229,-6.0832049,-3.9562735,-1.2023355,-3.0105671,0.22841212,1.7728861,3.9283711,5.490151,5.3232499,7.459199,5.095015,-1.4638333
3.5497069,2.4891571,4.6912972,3.661413,1.5762652,3.3281983,4.9823559,-1.2802873,-5.7082065,0.38184348,0.49376911,-2.65226,-5.5412918,-3.4570832,2.9781658,0.15708263,-4.21424,-5.0608824,-7.0038914,-6.3814098,-4.5676456,-3.7614388,-1.035156,-3.7409954,3.362696,2.0315212,4.8021177,4.5771666,3.7194869,4.177469,4.8268395,-1.3817635
2.2601497,4.1567789,3.6594624,3.9236822,1.3977741,3.0633441,4.8260851,-1.4933298,-5.0458733,1.0534752,1.1063997,-2.6049109,-5.1585032,-3.3377664,1.7477603,-0.84765279,-4.8410638,-4.5866399,-6.0732929,-5.2108908,-3.4806003,-2.7001553,0.32758004,-0.99894273,3.5126413,1.6202285,4.1063382,2.3093409,1.9668072,1.8481975,4.3379933,-0.84441137
0.95057095,3.7254733,2.4222994,3.5372208,-0.29061708,2.6687192,5.5064,-1.903832,-3.8495189,0.99141938,0.4027296,-2.1029029,-3.7188351,-2.2607196,1.9016092,0.89252413,-2.9897381,-2.6930132,-5.1657128,-3.8531871,-4.2968049,-2.4586639,0.91276497,-0.14354118,3.1147537,0.77254326,2.4754285,3.0398697,0.80023371,0.3115085,2.8316371,-1.5306168
