FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.43682662,-0.55365574,-2.171954,1.1614987,-0.26399659,-2.7856084,-3.2653269,-3.3069754,-3.5177789,-2.868036,0.14796172,-2.7139024,-3.1925041,0.2991938,1.8766182,4.7604156,6.2840543,1.1660076,1.1097822,4.0072481,3.2244485,-2.0930123,0.37501898,4.1578404,1.0070081,0.015832034,-0.076678405,0.14446054,-1.1929616,0.32057769,-1.2181417,-0.4006179
0.8704162,1.3444292,-1.0630307,4.6175688,2.0096512,-0.82502952,-2.6163646,-1.2772083,-2.1261411,-0.81411924,0.95413177,-0.67733059,-2.7994052,1.5071709,1.3152191,3.5089329,3.2479012,-0.33893407,-0.77601557,0.29510634,0.54684055,-2.431189,-0.85416595,1.2038586,-0.63497303,-0.52434469,-1.5367315,-0.23431771,-1.6885141,-0.028037224,-0.54620704,0.37082555
1.4728258,3.1850206,-1.0970188,6.6126025,3.7707408,0.13892013,-4.5079288,0.60191291,-0.10322663,0.30272232,0.54451658,1.0410633,-1.7942362,2.0270904,0.73352109,3.7498407,3.3030755,-0.27056002,-0.59500285,-1.5269561,-1.8809271,-1.8958189,-1.9678363,-2.2767345,-2.890909,-1.1111901,-2.8031309,-0.92031662,-2.3036079,-1.0226365,0.42274867,1.0614329
1.0252218,3.5689327,-1.5267118,8.3116826,5.1233172,1.1352229,-6.5227946,2.2538853,1.8775645,0.81934031,-1.0654304,2.1674069,-0.75468813,2.207885,-0.60947008,2.0834457,2.0922793,-0.60671888,-0.00020154897,-2.8421058,-2.5673748,-0.48399523,-1.4062565,-3.6032049,-3.7881795,-0.37888335,-3.1327323,-3.1464102,-2.9058203,-1.8319,1.9599989,2.5466997
0.1614136,2.7540081,-2.3338218,8.9046871,6.1811226,1.2597522,-6.3763186,3.9051652,3.4676414,1.0394819,-2.2646325,2.0804008,0.5797262,2.4300715,-1.3324858,0.72864853,-0.15997413,-1.4848367,-0.31477935,-4.6946772,-2.8055009,0.46783867,-0.48863312,-4.2870105,-3.6624668,1.4057175,-2.5362897,-4.9659105,-3.116723,-1.9780721,3.1531027,4.2833628
-1.4427447,0.99224353,-3.75951,7.4058931,6.5770075,0.30772115,-5.4215804,4.8346923,4.3640371,1.4668635,-2.4070111,1.6461255,1.610435,2.0314667,-2.7125173,1.7159781,1.1434886,-0.69003071,1.0835498,-3.8561227,-3.1817177,1.9515682,-0.053905351,-5.9667192,-4.4114603,2.3092236,-1.9077077,-6.5298464,-3.3711585,-2.4791592,3.2882311,5.4626709
-2.4671962,-0.35645883,-3.7850312,5.0933531,6.1423201,0.58989279,-4.2160899,5.1026537,4.5026415,2.0834362,-1.4648444,1.972529,2.5922573,2.5780942,-1.8662936,1.6743138,2.0665517,-0.065724308,1.583904,-3.6195637,-4.5942907,2.756028,-0.3309589,-8.1356593,-5.0386976,2.3059477,-1.4313261,-6.5848498,-2.6981754,-2.6341667,2.5652813,5.6801249
-2.0977756,-0.44837837,-2.2945984,3.9848883,5.6360997,1.2736459,-1.609731,5.010617,4.0519358,1.9639636,-1.3578575,1.3590307,2.4935418,1.7497992,-1.8649011,-0.68851978,-0.49778876,-1.4632602,-0.17749659,-4.3970619,-4.3870278,1.3710631,-0.29979504,-6.9405103,-3.4420893,3.0735971,-0.22361473,-5.6186268,-0.81524307,-1.4992855,2.8536781,5.301706
-1.4443926,-0.051820904,-1.6166945,3.4664789,4.6927209,0.75308799,-0.88992747,3.6961143,2.6653391,0.74320942,-1.8836931,0.0037323037,1.8074152,0.52290357,-2.5216578,-0.81721191,-0.41732519,-1.4203158,-0.36715445,-3.1756029,-3.3543022,0.48706529,-0.17094821,-5.0599805,-2.2746351,3.3382386,0.86488145,-4.9429176,0.47859087,-0.6496771,3.3577759,4.1807073
-0.95025354,-0.092090696,-0.24205363,2.2750323,3.4626935,0.98712728,-0.054004115,2.4514664,1.105224,0.30171733,-2.141616,-1.1395036,0.48053773,-0.74960662,-4.0434292,-1.0872109,0.1867978,-1.1928625,-0.21314901,-1.4152497,-2.1147927,0.10910649,0.21658351,-3.1495948,-1.1170226,3.330445,1.367059,-3.5409834,1.0508926,-0.049870466,2.6623965,3.3062175
0.15044726,0.37504244,1.6568101,1.9686344,3.173201,2.2978119,2.1214094,2.2806672,0.1669645,0.23215628,-2.3228178,-2.3632575,-0.62460337,-2.0816686,-4.3719287,-3.9260126,-2.5284506,-2.7231259,-1.5889881,-1.7610289,-1.8242776,-0.71287085,0.23220048,-1.6989023,0.32702526,3.1400831,2.0737962,-0.34981608,1.9713483,1.5167372,2.7734229,2.4199914
1.9423976,2.2538007,2.9356095,3.7265902,3.1398535,2.9155479,3.265015,2.9066583,-0.11614022,0.55038877,-2.4539124,-3.2167733,-1.6636298,-2.5181812,-4.7134201,-5.4667176,-4.0674363,-3.7731381,-2.5969201,-2.2267812,-1.7428307,-2.0300938,-0.50969249,-1.4265097,0.48854103,2.4344043,1.6811279,0.73649559,2.5394963,2.177004,3.6413804,1.1878668
2.0212486,2.4686721,1.8228817,5.05036,3.2232807,2.2627422,2.2925591,2.8837666,-0.45371824,0.66671631,-2.2536245,-3.0177664,-1.7147281,-1.8519619,-4.4945773,-4.4550996,-3.3515472,-3.0955765,-1.5862126,-1.4728273,-1.0443934,-1.2604554,-0.33384964,-1.0957828,-0.09736311,1.3938832,0.67683524,-0.35692588,1.5701755,1.4616998,3.3279272,0.81366139
1.3444415,2.1484526,0.66345536,4.7559613,3.411998,1.5154458,0.65415587,2.6833799,-0.66538595,1.0660022,-1.7027941,-2.1817864,-1.8788322,-1.267026,-4.4023409,-2.1685987,-0.9680076,-2.0666926,-0.47264319,-0.3867205,-0.53264927,-0.73854802,-0.21803167,-0.98575259,-0.80025235,0.85511861,-0.30059519,-1.2106073,0.30583962,0.38370371,2.0513386,1.1079705
0.70507065,1.7989389,0.24869408,4.5378964,3.2080049,1.5582887,0.66131965,3.0059263,0.11046513,2.0106744,-1.0443935,-0.7021239,-1.6873104,-1.2067629,-4.4918681,-2.6404521,-0.38412294,-1.5922756,0.5153954,0.7251258,0.027810979,-0.35208216,-0.33260302,-0.77378173,-1.3792434,-0.43363798,-1.4059622,-2.3161789,-0.31192746,-0.46349927,1.5380912,0.86652312
-0.44739782,0.56359706,-0.18419731,3.9051359,1.549593,1.3025253,0.50784286,3.3057668,1.7106735,3.603992,1.1053326,2.246469,-0.43608236,1.461107,-2.0493248,-1.4231572,1.1846604,-0.14383575,1.2276146,0.38553036,-0.56140329,0.27129299,-0.83453612,-2.6656501,-2.8807973,-1.3112677,-3.2638137,-5.1037878,-1.6043823,-2.2109873,-0.0072502146,0.79674397
-1.9847792,-1.0796457,-1.3040714,2.6285827,0.87265431,0.60297551,0.77206538,3.880725,2.9106989,5.3961086,2.7953279,4.402767,-0.21428876,2.6222748,-1.3846156,-0.066695775,1.684152,0.33529377,1.7271899,0.42697993,0.30509721,1.0182348,-0.38597747,-2.468428,-3.3399574,-1.4542689,-4.4008473,-7.1177226,-3.487912,-3.5435814,-1.5391651,1.3908368
-2.4618701,-1.6683685,-0.64135897,1.1967515,0.11576881,1.2542438,1.8864324,4.681722,3.5673606,7.0964908,3.6169089,5.5547119,-0.81030026,2.3025878,-1.7093698,-1.2756518,0.85125714,-0.16208296,1.6446161,0.69810137,1.2007854,1.0758654,-0.11730693,-1.5561921,-3.0152131,-1.7944624,-5.1010874,-6.8417979,-4.3021761,-3.8780056,-2.6122454,1.2038953
-3.5180377,-2.718152,-1.0397498,0.34881151,-1.2315408,1.0907057,1.993588,4.9481289,3.7010126,7.8445949,4.1643166,6.5778072,-0.56591038,2.1934668,-0.6420856,-1.2747029,1.4790685,0.42191039,2.8050768,2.2342381,2.4548946,1.5996951,0.16274219,0.011466108,-3.08969,-2.6963902,-6.1366306,-7.7702337,-5.3596881,-4.4983577,-3.6081392,0.11779619
-3.6256802,-2.4958079,-2.0634135,0.63707888,-0.87984522,0.56405067,0.31891643,5.1034392,3.8168631,7.5183668,3.5308695,7.1027003,0.4905767,3.0594205,0.0038671155,-0.80869585,0.41136102,0.47868105,2.7765799,0.76718835,2.1852858,2.7028489,0.8373184,-0.24643408,-3.1900552,-1.6571519,-5.5371767,-8.9751211,-5.581687,-4.8564743,-2.9508666,0.56301015
-2.25028,-0.67663498,-1.4787941,1.5990009,0.31969108,1.1117428,-0.43464512,5.0195294,2.9062212,6.5639914,1.4502592,6.0312221,0.0027794869,1.6036866,-1.918494,-3.0044939,-2.912583,-1.1203601,1.6455571,-0.28551201,2.9744858,2.4334523,1.6634013,1.9620567,-1.6983324,-0.65649306,-4.0345841,-7.9272671,-4.4576114,-3.8236896,-1.1153349,0.50804688
-1.3952835,0.36949807,-0.48232379,2.4435135,0.57561869,1.6024491,-0.85176811,4.3770419,1.5097118,4.7915526,-0.83694336,4.0103883,-0.94168343,-1.1790429,-3.8328514,-5.1170583,-4.2766618,-2.1067188,1.3536321,0.57563572,4.2406684,1.8911038,2.5076879,4.7039236,0.12937847,0.29889023,-2.6067229,-6.6465749,-2.767106,-2.5637384,0.16047689,0.063323562
-1.5166463,0.6623477,-1.1688526,3.2248724,1.3649386,1.1242506,-2.6628069,4.4256682,1.554403,3.5841787,-2.4337301,3.1165132,-0.31438699,-1.4277994,-4.7623484,-5.6199926,-2.847683,-1.5247096,2.3611838,0.89299147,3.8964331,2.6690983,2.9757673,3.437459,-0.13974527,1.4819562,-1.9926745,-7.5401537,-2.011503,-2.853009,0.85351102,1.1904886
-0.31027214,1.3621266,-0.75468793,3.6095562,1.8499355,1.4956102,-2.4381267,4.7558006,2.1632983,3.5063251,-2.7130321,2.5798496,-0.056548513,-0.018664945,-4.3307505,-7.7267144,-5.1989027,-2.3739608,1.145951,-1.4048668,3.4811412,2.8337309,3.1882141,2.2266156,0.37266493,1.7732632,-1.8649329,-5.7124709,-1.9051205,-2.5065469,0.82577869,2.1457559
1.3335887,2.0403537,1.0220386,3.1565735,0.11568566,1.4994527,-0.58639749,3.159096,1.4174202,3.2729464,-0.7860629,2.2961159,-1.1824869,-0.059073931,-2.4776086,-6.2462945,-4.5236884,-1.9285578,0.08489615,-1.0419733,3.3669049,1.0897292,1.67134,2.6480189,0.70747716,-0.56767558,-3.2060277,-1.1777604,-2.2460413,-1.7094894,-1.2844173,0.14193031
1.0599745,0.99523418,1.9877317,1.2198039,-1.6862325,1.2267158,1.0733393,1.5151382,0.595366,2.604099,0.057859687,1.4771059,-1.6314056,-1.4960293,-2.7196315,-4.2433171,-1.0515441,-0.15954139,1.3754648,2.473095,3.9426109,0.34834702,0.74598027,3.5678461,0.76723769,-2.6947102,-4.1297859,1.1700824,-2.238966,-1.4441821,-3.269332,-1.4383478
0.55588833,-0.0032671505,2.6179093,-0.28945948,-2.4040862,1.6746949,1.3037075,0.85333342,0.36768393,2.1048477,-0.81469835,0.95844288,-0.76592394,-1.5455214,-4.0438869,-3.9388537,0.39999093,1.0896723,2.5738406,4.2961558,4.4295312,0.79444318,0.87695602,4.3416482,0.87237416,-3.4097573,-4.577004,1.6641602,-2.5934504,-1.5946074,-4.1686283,-1.6261295
0.0075369202,-1.0473402,1.9816962,-1.2435717,-3.3613319,0.99528185,0.3865312,-0.22765276,0.36053505,1.2193561,-0.58515848,1.4233141,0.32931201,-0.1150805,-1.3226702,-2.3660456,0.47229616,1.7282944,2.4293264,3.6637102,4.6624633,0.98240766,1.0420252,5.3819834,1.1771856,-3.4420296,-4.7406977,2.4979767,-3.85419,-1.5004452,-4.962057,-1.9729576
-1.5213328,-3.225368,0.60181045,-3.3634156,-4.4397267,-0.65617626,0.59378114,-1.5015102,0.69845344,0.060249461,-0.26583746,1.221727,1.4119732,-0.11295443,-0.076951528,-0.55420603,2.3576764,3.1745459,3.6089313,4.894561,4.971068,1.8246148,1.3652094,5.4246877,1.2595437,-3.1726745,-4.0713074,2.5618792,-4.2925234,-1.4824356,-5.4915735,-1.8027204
-3.2488804,-5.3020322,-0.60770754,-5.610889,-4.6537729,-1.3374857,1.1665893,-1.4210643,0.36136208,-0.48833008,-0.63781503,-0.18595905,2.272756,-0.16940528,0.073803831,0.65249976,4.2150465,3.9504159,4.7930161,6.5209544,5.0879338,2.4508161,1.8043133,5.2558158,1.3092869,-2.5200517,-3.0368199,1.501693,-3.8920996,-1.429377,-5.5318789,-1.3427396
-3.7038202,-5.3267077,-1.1831759,-5.5644069,-3.8270377,-1.3455755,1.4937563,-0.30809706,1.3318247,0.41051591,0.43896536,0.80434376,3.2025102,1.3281316,1.59964,1.327928,4.5176908,3.7326936,4.1355088,4.9188718,3.0872957,1.9801064,0.82608106,2.442839,-0.0080970056,-2.1581161,-3.0256179,-0.00025466559,-3.5447485,-1.829679,-5.0285837,-0.72479004
-4.4269534,-5.5174406,-2.5977308,-5.1901326,-3.0430498,-1.94106,-0.38922625,-0.092756803,3.1050738,0.42451498,1.3124571,2.8588854,4.7449031,3.747055,4.4160411,1.8160556,4.9577668,4.019426,3.7401453,2.3297974,0.87237839,2.4501814,0.36419445,-1.0672948,-1.4049562,-1.2043611,-2.768428,-1.8128897,-3.5744721,-2.6070249,-4.3535583,0.83245705
-4.9794926,-6.0351887,-3.2016617,-5.5860356,-3.1194326,-2.5205618,-1.2821209,-0.63261432,3.3631203,0.082333127,1.1705095,3.0429754,5.4065896,4.8292666,3.9726244,3.5305627,6.8356344,5.1845672,4.495518,2.6005584,0.20746552,2.9712929,0.29850233,-2.4371396,-2.2684231,-0.64763986,-2.3773812,-3.6892952,-3.7001157,-3.1341568,-3.8191743,1.4389113
-4.6748897,-5.6064573,-2.122529,-4.8879341,-2.5578345,-1.6835241,0.12379906,-0.010712376,3.1405304,0.5769845,0.76443175,2.396124,5.0661632,3.7345463,1.4673951,4.0544503,6.7271998,4.9052027,4.2176162,2.662423,-0.88584783,2.6044832,-0.23765135,-3.285032,-2.8593139,-0.16390349,-1.8696249,-4.5277987,-3.0546724,-2.7326638,-2.560706,1.2797443
-4.292506,-5.3563113,-0.80202638,-3.6210561,-1.6776357,0.09142167,2.8863272,1.733023,3.8129628,2.2369537,0.86804483,2.5076386,4.822181,3.6738438,-0.11221525,0.80522913,3.3913166,3.1236257,2.9940374,1.0373914,-1.9822832,2.4671095,-0.46686683,-4.4411024,-3.144708,0.31411734,-1.4435205,-5.5506896,-2.4407075,-2.1208938,-0.85444887,1.5417476
-4.4298956,-5.7758987,-0.87065244,-2.4142697,-1.3093585,0.64152143,3.4022555,2.3634141,3.8943311,2.7382044,0.6402955,2.9239891,5.191588,4.4445294,-0.13165012,-1.1922794,0.32872772,2.0483731,2.2453235,-0.66170189,-1.6501487,3.2696957,0.51828649,-3.7774271,-2.5985765,1.25471,-1.1999657,-6.8888929,-2.7545001,-2.0502727,-0.35903427,2.1592821
-4.646405,-5.8368836,-2.0027059,-2.4079007,-1.3973619,-0.30704491,2.4355962,2.201362,4.0367509,2.6438501,0.99199652,3.3326932,5.5711543,4.9241141,0.86228097,0.45420767,1.4139138,2.8360287,2.9988889,-0.36634217,-1.6641102,3.8464149,0.36959224,-4.1133192,-3.2779644,0.70204876,-1.6609195,-6.9729066,-3.6729614,-2.5011424,-0.65229004,1.8593645
-4.1616459,-5.1809447,-2.2239949,-3.2231921,-1.0507057,-0.48014883,3.3032504,2.7747185,4.3396612,3.0372464,0.80441992,3.1924138,5.8509199,4.4337867,0.11271732,-0.44574589,0.084690287,2.4433084,2.9620446,-0.027800849,-0.88054668,3.6191393,0.27140484,-3.2610469,-2.9040856,-0.36572807,-1.8047403,-6.1721233,-3.3840295,-2.4919528,-0.53384052,1.3625478
-4.096318,-5.3088569,-1.0789918,-3.8731898,-0.85694873,1.1271118,4.5090059,3.1039396,4.0015954,4.1779868,1.6640165,4.0061329,5.828565,5.5926647,0.74711608,-1.6047622,-1.4643873,1.5049362,1.7123208,-0.75140789,-1.0490169,2.6178204,-0.11650359,-2.4641026,-2.5660582,-1.2534905,-2.4354191,-5.7237866,-3.3816882,-2.3484922,-1.352316,1.1325224
-5.2908244,-6.2278319,-1.8204293,-4.4688489,-0.88297063,0.8912716,2.3510222,3.0305256,4.4859604,3.7620775,0.84994672,4.5212465,6.5302595,5.7075644,0.53540137,-0.082495286,0.57704788,2.4797541,2.8156263,0.44165346,0.26135478,2.8614551,0.5342585,-0.97270036,-2.3337945,-1.3728159,-3.7004937,-6.492763,-4.5777898,-3.4561473,-2.9889204,2.0324027
-4.985589,-5.6060255,-2.20376,-4.0518676,-0.34168205,0.49361546,1.1432893,3.8113021,5.3305071,3.9076972,0.35450846,4.4284149,6.6829192,5.313847,-0.37901416,0.76765869,1.9048428,3.0856348,3.5831564,0.56298428,0.22876258,3.4229147,0.49676536,-2.1507135,-2.9001623,-1.6354591,-4.8383772,-5.5402357,-5.3814104,-4.2435005,-4.0430259,2.7820067
-4.6421935,-5.4020412,-2.0556521,-3.6479365,-0.60556331,0.62388917,1.9583138,4.8358893,5.7618531,4.7791564,0.30400198,4.3321946,6.9041522,5.4916811,-1.3093627,0.25875241,1.4613774,3.2275259,4.0180781,1.0078623,1.1103424,3.6717096,0.59154526,-1.8557079,-2.9594687,-2.6125511,-6.2071781,-5.8214465,-5.9514504,-4.8916478,-4.9231487,2.5470298
-5.1874649,-6.0117431,-2.0957357,-4.1034027,-1.6149467,0.66995727,1.0730268,4.7143134,6.4641769,5.0042445,0.22544141,5.5246218,7.7658659,6.1355459,-1.278785,0.84520419,1.8013951,4.1492347,4.7201062,1.3932553,2.0350216,4.3244789,1.0912517,-0.97566128,-2.8666657,-3.1458472,-7.3997778,-7.0042611,-6.8104652,-5.9395117,-6.1153117,2.6124508
-5.98774,-6.6570582,-2.9824902,-4.8642144,-2.3013459,-0.35247374,0.44039079,5.0874347,7.3827518,5.6580937,0.74997596,6.7669777,8.9164947,7.1021719,-0.91998244,2.5405311,4.2655871,5.7526512,6.1770736,2.4437515,2.4773496,4.8653129,0.8643325,-1.5518755,-3.8984811,-3.8913994,-9.1146308,-8.1067359,-8.2640105,-7.4134852,-7.8003817,2.6154381
-5.0412362,-5.3251559,-3.2302478,-3.0708183,-1.2998624,-0.35247721,0.85641929,6.1513556,8.31772,7.0888125,2.2620494,8.7475424,9.6798732,9.1410627,0.51860541,2.52919,2.2849549,5.0680978,4.744987,-0.4624304,1.0252299,4.4494312,-0.11944396,-3.5334649,-5.0650211,-4.4894647,-10.222679,-8.7731069,-8.7781887,-8.0159619,-7.7687068,2.6829494
-5.7603768,-5.8671147,-4.4278911,-3.0226406,-0.77762565,-0.31989516,-0.60682477,6.2145096,8.9409463,6.841469,1.6588582,9.1782085,10.300568,10.498502,1.3045686,1.8491514,1.2095324,4.7718896,4.8583892,-1.1621964,1.397548,5.1288523,0.62169468,-3.0782176,-4.9411269,-4.130158,-9.6786167,-10.564002,-9.1274422,-8.2316004,-6.5822785,3.5033357
-6.6163516,-6.6549258,-4.9557985,-3.4421907,0.047482868,-0.19445564,-0.86629523,6.0065083,8.6584932,6.4171696,0.9650414,8.5090057,10.030817,10.068707,0.40175017,2.6001634,1.1578461,4.3557013,4.7887625,-0.92463977,1.4353423,5.1140341,1.0448076,-2.264025,-4.6927103,-3.1765225,-8.3991192,-11.489445,-9.1022987,-7.7099773,-5.2645398,4.1516745
-6.2551123,-6.1509567,-4.8783681,-2.3458401,1.4669412,-0.067872509,-0.71509648,6.1584797,7.980978,5.5086676,-0.21458501,6.7096539,9.275693,8.3614576,-0.7728897,2.2643758,0.88669497,3.4617026,4.4438668,-1.0024578,0.83017145,4.7709019,0.97168412,-2.3031601,-4.5271661,-2.1556055,-7.1692244,-10.04049,-8.6230642,-6.4904642,-3.813868,4.4349594
-5.8648489,-5.4004277,-5.058752,-0.89380371,1.7000293,-0.48842534,-2.330178,5.8015295,8.1997637,4.1587397,-1.422126,5.9960744,9.1512013,6.9351487,-1.4186383,2.4959488,1.8416637,3.9297966,5.1323538,-0.83255078,0.31306607,5.380836,1.1059118,-3.2659322,-4.7679488,-1.4642106,-6.6542737,-9.7669535,-8.0707064,-6.3303879,-2.836369,4.7244783
-6.0959663,-5.4008987,-6.3098784,-1.9479983,1.2071201,-2.1286517,-5.7098371,4.1564816,8.4850373,1.7374416,-3.5140571,5.6003517,10.625098,6.7022353,-2.2178473,3.3692916,4.0068408,6.0002367,7.0925226,0.16741752,0.79252832,7.2044589,2.1533422,-3.6586486,-4.5982224,-0.4969155,-5.6231957,-10.079611,-7.6416168,-6.9501067,-2.4832327,5.5562908
-6.8777142,-6.2683954,-7.3240819,-3.2977498,0.46177456,-3.532093,-7.1962091,3.1803744,8.9335542,0.66482661,-4.2099226,6.248761,12.814924,7.9992864,-1.9717341,4.8634008,5.9024091,7.9377511,8.3818019,0.66945279,1.1031292,8.1542914,2.5446129,-3.8568152,-4.8811245,-0.054010206,-5.7828739,-11.302305,-8.1545251,-7.9312972,-3.2367273,6.0172408
-6.7615068,-6.559423,-6.9784903,-4.0120744,-0.13690514,-3.8399158,-7.3604375,2.5122849,9.0081607,0.024991484,-5.2300338,6.6035632,14.350205,8.9034883,-2.6229159,3.9428644,5.1718626,8.5340225,8.4998936,0.5726309,2.3720472,8.343458,3.1950923,-2.1618815,-4.0228213,0.14439941,-6.300821,-11.135264,-8.6888991,-8.3080357,-4.24406,6.1845357
-6.2714338,-6.5523469,-6.2473881,-3.6699861,-0.35444696,-3.3615329,-5.7092068,2.6892323,9.0867423,0.96093053,-3.6276847,7.3680579,14.521629,10.320182,-1.3003119,4.1560609,4.0754285,8.1660219,7.2019711,-0.99825868,1.3559436,7.7190941,2.4372855,-3.2219211,-4.3552188,-0.4224649,-7.0217861,-10.650472,-8.8916113,-8.2585565,-5.0800402,5.9361026
-5.6480796,-5.6625375,-6.450166,-2.0747153,0.84557253,-2.9986367,-5.5991351,3.298845,9.2705097,1.3172754,-3.0872886,7.742447,14.242847,11.267255,-0.075003096,2.3846921,2.0216408,6.7405405,5.7989947,-3.0249436,0.6351367,7.1169114,2.2169717,-4.1121807,-4.3489348,-0.17028125,-6.7624412,-10.907141,-8.2456497,-7.9820029,-4.2330967,6.4826083
-5.0149045,-4.6715126,-6.6593249,-0.99652435,1.6620191,-2.9747497,-6.6883847,3.0947185,9.1029082,0.48990255,-3.9619127,7.0143463,13.391121,10.840904,-0.14629751,0.48156606,0.9719644,5.7654861,5.3337061,-3.6576345,0.69293985,6.9664641,2.6022771,-4.1211615,-3.822766,0.68612949,-5.4957002,-10.747499,-7.2349573,-7.3363809,-2.5292699,6.9625421
-4.0417262,-3.2481551,-5.7716959,-0.40896293,2.4859396,-2.160186,-5.9841065,3.4709546,9.1776614,1.234957,-3.2596159,7.5388798,12.16946,9.836913,-0.47083394,-0.83152931,-0.93396606,4.3307224,3.9041653,-5.2213132,-0.71326426,6.4227656,2.0388476,-5.4312094,-3.9575483,1.0410551,-4.4424833,-9.8742685,-6.0024322,-6.5963995,-1.1639545,6.8613441
-3.3443621,-2.3411414,-4.7369111,0.185901,2.1078509,-1.5440915,-4.5548557,3.9593939,8.8611862,2.6115672,-1.5474332,7.9095509,10.70128,8.9971611,-0.46479946,-0.30108275,-0.19274932,4.2266241,3.7223934,-5.1939645,-2.6698945,6.2673534,0.79149034,-8.0975437,-5.3399212,0.50227753,-4.3239633,-9.7101778,-5.2390348,-6.3396903,-0.61909072,5.7166909
-3.5429042,-2.5646684,-4.587058,0.43612158,1.689536,-1.282196,-4.1399913,4.3658267,8.7113144,3.2207838,-0.70017485,7.9476032,10.487386,9.3173627,0.12823787,0.35991131,1.1122397,4.6829959,4.1462537,-4.8542356,-3.677534,6.5214123,0.30368089,-9.8433088,-6.2612941,0.24117032,-4.6413678,-10.510407,-5.0083879,-6.6166883,-0.86991015,5.428305
-3.8721931,-3.2344865,-4.6779702,-0.1573452,2.0924665,-1.2976648,-2.7504441,4.3031543,8.4821621,3.2783629,-0.84613518,6.9940962,9.8270568,8.3747268,-1.4339923,-0.13560045,0.66833871,4.2631699,4.2418535,-4.1500177,-3.3620563,6.7065131,0.62753972,-9.4742487,-5.9010743,0.5719392,-3.6454947,-10.37386,-4.742929,-6.0029646,-0.11854636,5.7456534
-4.0161929,-2.8935089,-4.5328946,0.62608011,3.4367114,-0.52302538,-1.213854,5.4255169,8.1177674,4.4181396,0.21617109,6.9665789,9.0840031,8.1052888,-1.3286488,0.38612804,0.63379473,3.1468488,3.310041,-4.3710768,-4.6611739,5.2646689,-0.54110636,-10.324033,-6.7269713,0.22351218,-3.5589941,-11.184718,-4.1024407,-5.5968772,0.7536638,5.460608
-3.9963401,-2.7924176,-4.4905276,1.0675324,3.3765964,-0.44777511,-0.72438828,5.5115373,6.8663146,4.2453912,0.60446039,5.5711993,7.7956487,6.9129484,-0.65678617,1.842693,2.3330923,3.0395085,3.5530801,-2.5549822,-4.3027074,4.1030493,-1.2117611,-9.2777672,-6.734734,-0.85862981,-4.0567408,-10.173765,-4.0078626,-5.0930933,0.31131269,4.2459176
-3.3672275,-2.2288975,-4.6808503,0.83812061,2.5613069,-1.2213019,-2.5827448,4.2674748,5.6279743,2.1732862,-0.76844248,3.1955792,6.1807658,5.0663916,-0.42119431,2.2267278,3.1562637,3.0263725,3.891479,-1.2396902,-2.7039241,3.9993364,-0.28763255,-7.2882243,-5.1153338,-0.25096771,-2.8580938,-8.1664858,-3.1907512,-4.242074,0.58210886,3.8206515
-1.8324749,-0.43602683,-3.9943773,1.7935187,3.1979475,-1.0766764,-2.9986577,3.8280779,4.2526382,1.2322326,-1.7703171,1.4424817,4.3701803,3.8252317,-1.3955245,0.64403451,1.6750714,1.5668191,2.6551243,-1.7684323,-2.231214,3.0273274,0.094420715,-6.2968087,-3.8178621,0.89572095,-1.1662045,-6.9818207,-1.4822901,-3.0718774,2.1000269,3.7197141
-0.36593129,0.9681351,-1.9836507,2.3528048,2.8684518,0.22066773,-1.8297339,3.3420656,2.1408533,1.478851,-0.9816169,0.60911349,2.2621245,3.3111621,-0.81497735,0.11940046,0.59371511,0.14059935,0.74623324,-2.0923109,-2.4375085,0.97170266,-0.60641796,-5.0292813,-2.9710843,0.65181842,-0.69100241,-5.3524487,-0.19300564,-1.8416187,2.227032,2.185862
-0.099926475,0.47026937,-0.83474122,1.2029827,0.75410899,0.60040803,-1.1222931,2.0197345,-0.36750883,0.60288768,-1.2518808,-1.4833132,0.054663117,1.3658088,-0.38083866,0.041863554,-0.14472652,-0.47263078,0.43033579,-0.26852964,-0.1820949,0.50858562,0.44697337,-0.85915893,-0.65682205,0.780762,0.37782254,-3.5313978,0.40691946,-0.47300447,1.7654999,0.29924558
