FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.0722,-10.6823,-29.7034,-18.2542,-16.7755,-22.5426,-30.156,-37.4589,-30.5026,-21.2988,-18.0378,-26.354,-22.4252,-21.2081,-15.7248,-13.4146,-14.8442,-18.0232,-12.7715,0.3658,-3.9963,-8.7915,-1.1249,8.1743,8.2592,-7.8344,2.2529,18.8304,4.3674,10.0313,-11.2468,-12.9319
-6.9166,-9.825,-31.7559,-16.0932,-17.2412,-23.3801,-33.3751,-36.7756,-29.053,-21.798,-16.3628,-23.8025,-16.0066,-16.7632,-10.4639,-6.2319,-7.2439,-10.4146,-5.9931,9.8603,2.7885,-5.142,2.7221,15.5148,13.8038,-7.1075,5.8328,26.3419,7.2984,12.0768,-11.7321,-13.0726
-1.9754,-5.1439,-24.8855,-11.4758,-16.0624,-19.5787,-31.3698,-15.4905,-14.7688,-21.7089,-15.8004,-22.4876,-13.0402,-13.7836,-9.1095,-5.4197,-4.8149,-6.5164,-3.6952,8.6937,5.0972,-2.5709,5.6098,17.5128,16.4704,-5.9023,7.3123,27.389,9.7774,14.6415,-10.0172,-10.2581
0.048,-3.5201,-22.4147,-10.2891,-14.4625,-17.2193,-28.1357,-10.3904,-10.3427,-18.4671,-13.5259,-20.0462,-12.2325,-11.885,-9.1177,-6.6076,-5.9377,-6.5937,-4.3401,3.706,2.9808,-1.9086,3.4248,12.6007,11.0332,-8.4576,2.4784,18.9909,7.1156,14.0099,-11.1804,-7.4337
-2.4728,-5.3564,-25.3671,-13.0629,-13.9429,-17.9276,-26.2777,-10.233,-7.42,-14.8919,-10.8232,-17.3334,-10.988,-10.1772,-7.8047,-5.4727,-5.2011,-5.0498,-2.919,4.4647,2.3693,-1.4589,0.7718,9.7258,5.6086,-10.982,-3.759,11.6271,1.6254,10.622,-13.7059,-3.6654
-2.4927,-5.3328,-29.7771,-12.224,-13.9582,-20.1782,-28.7705,-20.7896,-13.1741,-14.2296,-10.1073,-15.8123,-11.0289,-9.0424,-7.2728,-5.415,-4.5537,-4.1547,-2.8018,3.8498,-0.3949,-2.0852,-2.2618,5.471,1.1474,-9.8929,-7.4088,6.6759,-1.3209,10.1172,-12.1361,-2.178
-6.1145,-8.8499,-27.5159,-16.9482,-17.0747,-21.9906,-31.369,-21.899,-16.3783,-18.3793,-20.4593,-20.0711,-14.9998,-15.7477,-17.2711,-15.8834,-14.3825,-10.9153,-7.4302,-5.0537,-6.6112,-6.7896,-8.9817,-4.8946,-8.6082,-14.3844,-14.278,-8.1772,-9.6775,-0.418,-14.2569,-7.5674
-5.4089,-9.8768,-25.1354,-18.7589,-19.7079,-22.7588,-32.4981,-20.4266,-17.2332,-19.0873,-23.3655,-20.639,-16.3264,-18.0703,-20.7241,-19.6974,-20.1214,-16.8764,-12.8796,-8.9991,-11.5447,-9.4514,-13.5516,-12.4305,-14.7469,-16.6661,-15.7927,-17.5122,-11.1817,-3.2712,-15.2994,-12.08
-2.2163,-8.9037,-19.8864,-16.1504,-20.9422,-18.7317,-26.8336,-25.3485,-21.765,-14.5413,-18.6923,-17.9422,-16.5143,-16.5819,-17.365,-16.2814,-17.5934,-16.3531,-12.0739,-4.049,-12.3512,-9.4192,-15.0563,-11.2432,-14.2666,-19.1773,-16.6946,-13.7017,-11.0898,-1.4943,-16.3852,-15.2361
-3.531,-9.6832,-18.0914,-17.0004,-22.6417,-17.4776,-23.1202,-27.2999,-24.4761,-13.339,-17.4977,-18.5643,-18.4282,-17.4455,-17.4885,-16.4471,-18.5565,-17.6683,-12.5792,-3.6668,-11.4018,-10.6401,-13.8455,-7.4421,-10.7187,-20.9682,-14.5489,-7.9269,-9.1902,-0.9979,-17.6206,-18.5994
-3.5205,-10.4618,-19.0963,-18.3678,-22.9234,-17.661,-21.2801,-19.8829,-21.2309,-12.4916,-16.5897,-18.8956,-19.3594,-17.5737,-17.5026,-16.5673,-18.3076,-17.0292,-12.6857,-5.5374,-10.7466,-12.0055,-12.198,-4.6814,-7.0394,-20.1362,-12.9847,-1.8443,-7.7505,1.7266,-19.0031,-19.8069
-7.773,-15.1873,-19.7203,-20.9977,-24.3118,-17.7827,-17.0707,-16.7641,-20.6222,-10.2322,-14.2892,-19.1357,-21.8931,-18.6951,-18.0165,-17.4376,-20.0184,-18.9888,-14.8017,-6.8316,-12.1266,-14.7653,-14.4772,-4.7893,-7.9523,-21.1021,-13.5813,-2.1519,-9.43,-1.1556,-20.66,-22.0919
-12.2708,-19.6412,-19.8244,-24.1192,-25.8886,-17.6508,-13.39,-21.5431,-23.9267,-8.7495,-13.9674,-19.2556,-23.4967,-19.5654,-19.8316,-20.2224,-23.431,-22.3615,-17.9785,-11.3164,-14.8668,-16.9155,-16.5665,-6.0224,-9.6699,-23.6469,-16.0025,-3.6763,-12.5734,-5.5764,-21.7104,-24.5851
-14.8177,-21.3792,-22.1069,-25.1092,-26.4718,-17.5347,-11.5404,-21.5372,-23.8188,-4.1083,-9.8555,-14.6453,-23.4843,-16.2115,-16.9772,-18.5565,-23.6309,-23.4525,-19.9507,-11.2673,-18.3717,-18.5466,-18.8343,-8.4989,-10.7617,-25.0241,-17.1322,-2.2953,-14.469,-7.2697,-23.7058,-25.5034
-15.5044,-21.0218,-20.4722,-24.6867,-25.337,-14.6244,-5.8465,-9.3667,-13.595,0.0998,-8.0144,-12.1532,-24.0419,-15.3119,-17.5499,-20.3864,-25.0571,-24.3439,-21.1374,-14.2736,-18.9421,-18.7405,-19.7738,-6.053,-8.9771,-25.7153,-17.0757,2.2762,-13.8906,-6.7648,-23.5017,-22.749
-12.2976,-19.1784,-22.7246,-21.1694,-21.1916,-13.5179,-7.1893,-5.2889,-8.8978,1.9621,-6.9608,-8.9831,-21.1471,-12.4975,-15.4362,-18.5477,-22.8067,-22.6019,-19.9396,-12.8794,-18.2812,-15.6912,-18.3081,-4.3691,-7.6405,-23.5816,-17.7386,5.2529,-12.9089,-3.0626,-19.7765,-18.6178
-11.6026,-18.5179,-24.1435,-20.2407,-20.2219,-14.2721,-10.8465,-11.1582,-13.1559,-0.2412,-11.1057,-10.4071,-21.3606,-14.4577,-18.5334,-21.5419,-25.2407,-25.8072,-23.4507,-16.9819,-19.673,-16.5606,-18.6051,-5.3903,-7.6793,-22.8439,-17.4362,5.2786,-12.7846,-2.9044,-18.9876,-19.4348
-10.2401,-19.1472,-31.2633,-21.7461,-19.4711,-18.1987,-14.0372,-13.2494,-13.7348,-0.679,-9.9627,-9.743,-17.4025,-13.0912,-17.4231,-19.5895,-24.5614,-24.4953,-22.9553,-19.2231,-19.2068,-14.7336,-16.5039,-5.525,-6.983,-20.404,-15.7312,5.7261,-9.1522,2.9931,-17.3919,-18.9322
-10.7285,-22.2978,-33.2424,-23.8416,-21.2437,-19.9955,-14.4971,-5.123,-8.4388,-0.1246,-6.9645,-8.1651,-16.5771,-10.3156,-14.7045,-17.4963,-22.7869,-23.3234,-22.8164,-17.7053,-16.791,-14.1504,-14.3899,-3.1979,-5.4489,-19.8524,-15.7058,6.0196,-8.9767,4.1438,-19.401,-19.2367
-13.3406,-24.323,-33.4652,-25.2857,-22.9271,-21.321,-15.3076,-1.9688,-8.5478,-1.8147,-6.4282,-9.0457,-18.4183,-9.4643,-15.4122,-19.6561,-24.859,-23.6891,-23.8802,-23.3707,-19.248,-15.7447,-15.0557,-7.4672,-6.4241,-20.0196,-13.6668,4.3655,-8.1659,2.7282,-21.5425,-20.9926
-14.72,-23.4792,-37.8093,-26.5209,-24.0147,-25.2409,-23.2531,-17.0197,-17.919,-6.9046,-12.0202,-11.2827,-18.7656,-11.4049,-18.1304,-21.9921,-26.5518,-23.7816,-21.8921,-23.1924,-19.8493,-15.0531,-15.1866,-10.6575,-7.6055,-19.8381,-12.075,3.4539,-7.5788,1.6977,-21.3273,-21.6808
-8.6976,-19.2173,-34.4497,-19.6487,-20.3624,-22.6012,-25.9365,-9.9559,-15.9203,-8.3929,-14.0948,-12.2743,-18.3956,-12.4265,-18.0357,-20.7983,-25.6871,-25.0687,-23.4011,-19.4052,-17.9354,-14.1514,-13.3606,-7.8039,-5.0018,-17.0857,-8.5516,5.5002,-3.1633,5.7587,-15.9363,-22.4178
-3.3472,-13.4572,-33.2808,-15.337,-18.6549,-22.3821,-28.4889,-10.4465,-18.2567,-9.8632,-15.1008,-13.3852,-18.2954,-12.9866,-17.7417,-19.5324,-25.0686,-23.8677,-21.6546,-16.7922,-17.3733,-13.8222,-12.876,-9.4595,-6.494,-15.6662,-7.0836,1.5787,0.1703,9.5822,-11.0868,-22.9067
3.9393,-6.7649,-29.083,-11.0694,-16.5945,-20.7799,-28.4661,-6.2308,-14.42,-11.7886,-12.9608,-12.8545,-15.6378,-9.019,-13.1523,-14.7805,-19.2385,-17.729,-17.2173,-11.9166,-14.7953,-11.6299,-10.9356,-6.4875,-3.7002,-11.8789,-3.8843,4.5809,5.5346,16.5202,-4.8736,-20.1532
9.2385,-2.277,-31.1034,-8.4825,-14.5399,-22.2352,-33.9494,-10.8353,-17.1188,-15.5437,-16.329,-14.44,-15.0971,-10.0273,-13.4277,-14.0563,-17.2816,-15.7162,-14.6416,-8.4974,-13.5772,-10.1937,-9.8001,-4.6151,-0.6008,-7.7046,0.2864,10.8307,10.7695,23.4626,-0.2472,-19.0789
7.6481,-0.0892,-22.3338,-8.9892,-15.6626,-19.3973,-30.961,-17.7956,-20.444,-18.9018,-20.7908,-18.5457,-15.7695,-13.8814,-16.1047,-15.6209,-18.3806,-16.8676,-14.9746,-7.2579,-14.3691,-11.101,-10.9094,-4.9017,-1.7946,-8.8272,-1.0268,6.9616,7.4114,16.3147,1.2147,-19.3906
11.0654,3.4226,-17.1277,-4.3757,-12.3545,-15.5641,-29.3471,-14.5932,-17.078,-19.4568,-21.7108,-19.3747,-13.4531,-14.1725,-16.0899,-14.9146,-16.8139,-16.0796,-14.6725,-6.6794,-12.8849,-8.5274,-9.4172,-2.665,-0.7494,-7.7148,-0.7931,6.7531,8.5093,17.1355,5.1544,-16.2101
18.4763,9.1247,-18.4515,-0.7893,-8.7089,-15.3475,-27.4725,-1.8382,-7.8277,-16.785,-14.0811,-15.3495,-5.827,-6.9237,-8.9246,-6.9422,-10.3452,-8.0655,-10.2789,-6.0436,-11.306,-5.317,-7.5541,-2.3125,0.1551,-4.1518,2.7193,7.1692,16.323,28.4012,10.1817,-12.6345
15.9734,10.6234,-12.9888,-2.5014,-10.506,-13.2187,-23.391,-12.7657,-12.5518,-15.7928,-12.0387,-14.4729,-5.1344,-5.389,-6.2597,-3.9314,-8.4879,-7.5474,-10.0546,-1.517,-10.9685,-6.3313,-9.4388,-1.8523,-1.7219,-7.7212,0.6176,3.6234,13.0935,22.5754,8.0246,-12.6909
12.1013,9.5154,-15.4962,-3.868,-11.3828,-14.5327,-25.9107,-15.651,-13.853,-16.0416,-14.5626,-15.2469,-8.3674,-8.1847,-9.216,-7.3662,-12.1369,-12.3599,-13.9916,-3.3599,-12.515,-8.2157,-10.482,-3.4882,-2.3511,-7.9713,1.108,3.0539,11.3809,18.7554,5.3647,-12.0294
8.8787,7.3685,-17.8988,-4.4193,-9.9399,-14.3345,-23.7431,-15.5009,-14.6039,-13.9308,-13.2432,-16.5095,-10.5886,-10.7603,-11.5512,-9.9856,-15.99,-17.1534,-18.9181,-9.8268,-14.5439,-9.6399,-10.6623,-5.4586,-3.6995,-8.3623,1.218,0.4612,11.1481,17.5402,3.9642,-10.9865
7.9271,7.7591,-13.9142,-2.8439,-7.3431,-9.6179,-17.3722,-18.5674,-15.3848,-9.651,-9.1062,-15.1533,-11.7569,-10.4303,-9.2449,-7.99,-14.5474,-18.6362,-21.0773,-8.4092,-16.1593,-9.8214,-11.3499,-4.214,-2.9169,-9.0473,-0.1855,3.5803,8.9659,15.615,3.2469,-8.0094
4.83,5.6166,-11.3832,-3.0272,-6.3072,-6.819,-12.389,-20.1802,-18.0251,-7.2711,-8.2052,-16.49,-12.0712,-13.0103,-10.1401,-7.4571,-14.0446,-18.3468,-20.3875,-7.937,-16.1103,-10.7101,-12.9741,-4.1894,-4.6289,-11.9367,-3.0022,2.0102,5.0177,11.074,0.024,-8.7747
2.246,-1.4649,-7.3647,-5.9778,-8.938,-5.6701,-8.3333,-17.3842,-19.4466,-7.4852,-7.4746,-18.8214,-14.8158,-15.3398,-11.2951,-8.7552,-14.418,-19.8685,-22.343,-9.5233,-16.9394,-12.6709,-14.1059,-4.189,-4.9964,-13.2877,-5.9462,1.5313,0.3674,6.9604,-5.1977,-12.9778
0.0412,-6.4343,-5.3044,-6.5785,-10.4612,-3.7019,-4.5699,-13.592,-17.9909,-4.5114,-5.3254,-17.126,-14.6843,-14.4252,-9.9842,-7.412,-12.4145,-19.29,-22.182,-6.6561,-14.2446,-12.8865,-13.7828,0.1675,-4.0205,-16.1854,-10.2379,2.6109,-4.6049,3.055,-9.6613,-15.3465
-2.0119,-8.7772,-2.2323,-8.4852,-13.1453,-2.2421,-1.4523,-15.2478,-18.3218,-2.6241,-4.9995,-16.5907,-15.8994,-15.0086,-10.4552,-8.3049,-12.153,-19.9529,-22.686,-6.2444,-13.4325,-13.5556,-14.0507,1.0531,-5.3311,-19.4416,-15.9242,-0.1874,-11.2138,-2.3591,-14.9542,-15.6276
-2.9237,-14.8068,-6.7503,-12.8252,-15.9623,-5.9945,-5.4223,-8.595,-14.5457,-3.9891,-6.1154,-16.1288,-16.435,-14.4701,-10.6225,-9.1625,-12.1212,-19.7622,-21.7311,-4.1381,-11.0226,-12.8598,-12.763,2.9105,-4.3593,-19.6569,-17.3917,1.1159,-12.8432,-1.8662,-18.1836,-17.578
-2.3477,-16.8355,-9.1289,-15.3252,-19.0416,-7.4537,-1.5058,-7.614,-13.1876,-2.2578,-2.1356,-14.9709,-15.684,-12.3481,-9.6213,-9.2684,-11.3811,-17.4697,-20.4731,-8.7989,-11.205,-12.8511,-12.4668,5.4005,-0.7239,-18.9774,-14.1888,9.5254,-8.0686,4.8124,-19.0668,-19.1426
-3.4707,-17.9556,-11.3629,-18.3252,-20.142,-9.6262,-3.1188,-12.3865,-14.5744,-5.5283,-3.8506,-16.419,-15.0608,-12.3147,-10.3709,-10.223,-11.6708,-17.2593,-20.2155,-10.6601,-10.0849,-12.2611,-10.747,9.2767,4.5132,-17.3556,-9.0614,18.6367,-3.3342,8.2501,-18.8347,-19.7036
-4.6849,-22.4172,-18.1776,-21.1069,-21.4236,-14.0724,-8.8508,-17.8654,-18.7097,-7.9995,-4.2882,-15.8553,-14.8914,-10.7469,-8.3943,-8.1802,-9.489,-15.0976,-16.8096,-4.313,-7.3287,-11.1536,-9.5633,12.7035,7.5159,-16.1003,-6.699,25.1613,-1.2908,10.9233,-18.6579,-22.3893
-5.6851,-22.7169,-16.9834,-22.6675,-24.2081,-15.0756,-10.5091,-22.001,-22.2521,-10.9605,-8.4786,-18.615,-19.0799,-13.521,-11.3899,-11.6974,-10.5418,-15.0572,-15.1765,-3.2421,-6.2873,-12.9176,-9.7848,13.4154,7.5148,-16.9472,-8.6287,25.0028,-4.3926,7.818,-19.9033,-23.9805
-4.1723,-20.8604,-19.609,-22.8184,-23.1602,-17.0262,-14.2499,-21.9056,-22.4127,-13.6455,-8.7237,-19.3665,-19.8504,-12.1902,-9.8814,-10.4384,-8.6675,-12.1126,-11.7797,-0.2299,-4.2263,-12.1138,-7.9866,14.7351,9.6303,-15.0341,-5.5146,28.3001,-0.8311,11.6889,-17.9885,-22.6908
-3.6909,-18.4513,-19.1876,-20.7071,-22.7821,-17.7941,-18.698,-26.7987,-28.6107,-17.9447,-13.7411,-23.4227,-22.0018,-15.6582,-13.2363,-12.7329,-9.9593,-11.9717,-10.0881,0.3309,-2.5346,-12.9785,-7.6692,13.8523,8.6302,-15.4926,-4.3348,25.0945,-0.0812,10.5101,-17.1135,-24.7325
0.6721,-13.3747,-18.144,-16.148,-20.4238,-17.2287,-21.813,-21.0329,-27.6031,-20.3175,-15.8149,-25.8272,-22.3392,-17.281,-14.2801,-12.9536,-10.116,-11.4335,-9.3418,-0.3649,-1.6176,-12.1919,-4.6247,13.3262,10.2233,-12.8509,-0.8487,24.9711,4.1576,14.6334,-13.7648,-24.2865
5.8303,-7.1481,-18.7562,-12.1729,-16.5744,-17.2206,-28.191,-16.6432,-27.0236,-24.3424,-21.8318,-28.6664,-23.7761,-20.6723,-17.4397,-15.4143,-12.5848,-12.9496,-9.0269,-0.483,-3.4963,-11.4701,-3.331,11.2401,13.0877,-9.0605,6.0433,31.1932,11.1052,20.7904,-8.3628,-23.792
9.616,-2.9435,-26.2668,-11.8053,-14.2146,-21.0525,-34.6748,-14.6699,-25.4669,-24.8359,-22.9256,-28.5283,-25.8059,-22.1427,-18.1234,-16.109,-16.5895,-17.4986,-11.2937,0.9591,-3.9645,-10.7096,-1.0165,9.7101,13.5814,-5.7527,10.8849,30.9602,18.2481,28.6069,-3.3014,-21.861
9.6523,-2.3469,-37.4776,-12.0449,-11.1414,-25.497,-40.2253,-13.5335,-21.4275,-25.3223,-25.2296,-27.9291,-23.9658,-23.1535,-19.684,-17.1037,-18.4622,-18.4378,-10.5421,0.9968,-2.4389,-7.9162,1.7519,13.3668,17.6994,-1.0936,16.1801,38.5616,25.0138,35.7938,3.009,-18.0442
3.7643,-3.6353,-40.4985,-13.6672,-10.4372,-26.6648,-42.4731,-20.3882,-22.5766,-25.7164,-28.4007,-26.6183,-21.9302,-22.884,-20.4604,-17.5286,-19.3227,-18.8955,-10.4327,2.639,-3.1698,-7.7854,0.6594,13.2175,16.4844,-1.7755,13.9277,37.0204,20.5067,28.3831,4.2712,-16.2636
10.4767,0.7441,-29.2853,-12.4385,-12.6464,-21.4378,-36.7784,-25.0636,-24.2072,-22.6785,-28.0602,-23.005,-19.503,-19.9063,-19.4312,-17.3595,-18.0649,-18.4445,-11.6466,1.5253,-6.3509,-8.8504,-4.1703,9.2183,10.323,-7.4116,4.4823,28.7752,13.5336,25.8053,1.9378,-18.2732
13.748,6.0789,-24.64,-9.6966,-12.5459,-18.2473,-32.7817,-19.909,-18.2253,-18.4907,-25.4849,-17.7699,-15.0473,-14.7719,-17.0842,-15.9257,-16.3538,-14.7161,-9.8899,-1.0203,-9.1001,-8.2628,-7.245,4.736,5.8084,-9.992,-0.0032,22.9168,10.8952,24.8508,2.4937,-15.9659
10.6074,4.3463,-28.4664,-10.5919,-11.711,-19.371,-31.7572,-10.9995,-10.1411,-13.6874,-21.4823,-12.1064,-11.3152,-10.0986,-15.3323,-15.5197,-18.2422,-13.8292,-9.9068,-5.8686,-13.775,-7.1854,-10.6409,-4.4726,-2.6266,-11.8165,-5.3597,10.0346,6.5155,20.5,2.4537,-12.6539
8.7056,3.5218,-33.8687,-11.9187,-12.3587,-21.8695,-34.7027,-13.0204,-9.0693,-11.0307,-19.715,-7.7105,-8.6216,-7.1663,-12.7689,-12.8241,-16.9402,-12.5291,-8.6589,-2.26,-14.4746,-6.2671,-12.1729,-7.0805,-5.5825,-12.5436,-7.8711,6.8213,3.7809,18.6971,0.4697,-11.0202
3.7448,-1.302,-33.3171,-17.9119,-17.4729,-24.8869,-37.7772,-23.9554,-15.3557,-14.7578,-25.7131,-10.6663,-10.1168,-11.7679,-18.1599,-17.8636,-21.4987,-16.4507,-10.8663,-4.7118,-17.3743,-8.0611,-16.9606,-13.5348,-12.076,-16.0074,-11.8853,-2.6017,-2.6982,9.8863,-5.5156,-14.0235
-0.2787,-4.7087,-30.2363,-20.6497,-18.5819,-24.2062,-34.6767,-26.9027,-19.3932,-15.7999,-26.3465,-13.187,-10.7688,-13.55,-20.0834,-19.5201,-22.8009,-16.0098,-10.6984,-8.9871,-20.4603,-10.0366,-20.1129,-18.6436,-16.2756,-18.5499,-14.6003,-8.2289,-7.1013,3.7788,-8.6839,-16.4225
0.9012,-2.2121,-31.4941,-18.6748,-15.9065,-23.8777,-32.6355,-22.5769,-17.8791,-14.2029,-21.9024,-13.5986,-11.732,-12.9969,-17.0756,-15.841,-20.3748,-14.3817,-10.1533,-6.483,-19.534,-10.948,-19.163,-17.3178,-15.0516,-15.5667,-11.4757,-7.136,-3.3974,7.7134,-5.6625,-14.4857
-3.3336,-3.0767,-31.7783,-17.1907,-13.9351,-24.1287,-35.8251,-23.7472,-22.4459,-17.8342,-28.1595,-19.9024,-18.927,-20.8383,-24.4117,-22.9892,-27.6691,-22.8346,-17.295,-12.1128,-21.4657,-15.1483,-20.0726,-20.1978,-17.1213,-14.5458,-10.2039,-13.1777,-4.7681,1.7455,-4.7506,-15.4833
1.0835,-0.2738,-25.7198,-13.2699,-12.256,-19.804,-31.1488,-18.9356,-21.9585,-16.634,-25.5302,-21.2797,-21.9839,-21.7106,-23.7467,-22.8342,-27.3101,-24.3865,-19.6624,-13.4831,-21.9021,-15.9654,-18.6663,-18.0833,-13.7684,-13.2562,-7.453,-8.1413,-1.1284,6.3087,-3.5233,-15.9023
5.4715,3.498,-15.791,-9.5065,-10.0308,-13.102,-21.9615,-15.6262,-23.1139,-13.5963,-21.679,-22.6582,-24.9668,-22.5421,-23.6712,-23.3939,-28.647,-27.9389,-25.1901,-19.2305,-24.4179,-18.9482,-19.6795,-18.5048,-13.8978,-14.9066,-7.3078,-9.0311,0.6578,8.5708,-3.1132,-17.4627
2.2233,2.2355,-9.1743,-7.1263,-10.5636,-9.1517,-16.2349,-11.9953,-24.0438,-10.0175,-17.9018,-21.8201,-25.3171,-21.6503,-21.8358,-21.2266,-27.7951,-27.6413,-26.155,-18.4842,-25.1072,-21.0683,-21.3333,-22.0528,-19.8027,-19.0921,-13.8603,-21.9028,-7.2026,-1.2319,-6.1058,-19.5149
4.8023,2.5321,-3.3632,-6.0867,-11.5974,-4.7045,-7.5616,-11.2651,-24.8653,-4.2271,-10.8861,-18.9498,-26.5967,-18.8155,-18.4688,-19.2388,-26.5247,-28.7951,-29.3286,-20.377,-26.7556,-23.033,-22.4553,-21.3032,-19.7464,-21.9027,-16.2543,-20.6629,-8.0852,0.5113,-8.9427,-21.4627
5.9033,0.5944,0.9848,-6.9575,-11.6833,-1.5112,0.1233,-8.6512,-24.7164,-0.4476,-5.407,-18.6002,-30.9449,-18.8177,-17.304,-19.455,-27.7323,-33.0581,-35.0265,-22.9283,-28.8593,-26.3458,-25.1025,-20.3427,-19.3958,-23.0701,-15.8902,-18.2287,-6.8214,2.8747,-11.2897,-23.1959
0.1896,-0.7304,4.5242,-10.7241,-14.0729,0.1797,7.9911,-12.1315,-26.2429,1.2858,-4.7044,-20.326,-33.4287,-21.0732,-18.7535,-20.9026,-29.0429,-32.8999,-34.1841,-24.4057,-29.9317,-29.0834,-26.2947,-19.2081,-19.3278,-25.5996,-18.001,-17.6303,-10.7588,-3.3296,-12.9313,-23.949
0.6227,0.9575,2.8923,-12.9481,-15.7877,-1.6688,8.2738,-13.9202,-25.4706,-0.3103,-6.3476,-23.2435,-34.7506,-24.492,-21.3296,-22.7736,-30.6492,-33.7319,-33.4098,-25.0011,-27.4134,-28.6156,-24.3485,-15.3823,-15.935,-24.3981,-13.7991,-13.0672,-5.7917,1.0286,-12.5133,-22.9334
-0.5211,0.4219,2.8059,-13.4352,-16.7309,-2.1052,9.394,-15.4133,-26.1399,-0.8272,-5.3623,-24.3555,-33.5403,-24.8906,-20.6125,-21.2675,-29.0021,-31.0836,-30.2733,-23.7004,-25.9143,-27.0867,-22.4737,-14.0878,-14.6106,-23.7599,-12.7045,-11.9212,-5.0342,1.1567,-12.4047,-22.5595
-5.1031,-3.7617,0.3796,-17.3417,-18.378,-4.3473,7.4476,-12.0788,-21.274,-2.6055,-10.9642,-26.5285,-32.2655,-29.1844,-25.944,-26.015,-32.7612,-32.9492,-30.0611,-27.444,-25.7936,-24.9176,-21.1235,-15.7312,-16.7946,-24.2901,-16.8649,-17.6226,-10.6308,-5.1312,-14.2003,-20.2655
-9.0638,-6.315,2.8744,-20.4247,-19.6589,-4.9781,5.6237,-13.4446,-20.9314,-7.64,-16.6368,-30.9338,-32.1922,-33.27,-29.863,-29.2951,-33.9943,-32.5849,-28.5361,-29.6102,-27.2172,-23.6539,-20.9763,-18.7647,-17.5928,-23.4845,-17.5944,-19.3232,-14.6618,-11.5653,-16.2658,-18.579
-12.0883,-9.2205,-4.3817,-23.7069,-19.3634,-9.2863,1.0312,-19.7195,-25.7258,-10.2747,-18.7437,-33.1486,-32.1678,-35.5393,-31.313,-29.8789,-35.2042,-32.0769,-26.2236,-30.207,-28.1239,-22.5194,-19.3326,-20.8433,-16.9744,-21.5493,-15.5608,-17.2,-13.5771,-10.6252,-16.1333,-18.7761
-6.8092,-7.1384,-4.8249,-20.3265,-18.4563,-10.0306,-3.0735,-16.0119,-23.4894,-11.7574,-19.3242,-32.6837,-31.7396,-34.9102,-30.9188,-30.1084,-35.7927,-33.9886,-28.5743,-30.6897,-29.2576,-20.9173,-17.9642,-22.4515,-16.7181,-17.7406,-13.5088,-18.1884,-10.0797,-5.6946,-11.6395,-18.0057
-3.0798,-3.4934,-5.0179,-15.6127,-16.7324,-9.8826,-6.2759,-15.6594,-22.4811,-12.7501,-18.2848,-31.2806,-28.0522,-32.1856,-28.7016,-27.6421,-33.1106,-31.3813,-27.55,-30.8962,-29.3981,-18.3251,-17.0554,-23.7324,-15.9514,-14.6947,-10.0804,-17.2838,-5.8364,-1.381,-8.8824,-15.7906
-4.6777,-5.5677,-5.1644,-16.0365,-16.481,-10.7146,-9.2729,-18.1034,-24.2064,-15.064,-17.4103,-30.8033,-26.446,-29.3317,-26.0032,-25.2533,-30.7744,-28.7083,-25.027,-28.2221,-28.7037,-16.3547,-16.2492,-25.2666,-16.7079,-14.8336,-9.9245,-19.2375,-6.6614,-3.6106,-9.7285,-15.4421
-1.7139,-5.3043,-8.2717,-17.3716,-16.5937,-13.745,-14.1329,-16.0056,-21.0648,-17.5815,-17.3647,-29.824,-23.9391,-26.2824,-23.5754,-22.941,-28.1935,-26.7135,-24.086,-25.2268,-25.5818,-14.6896,-14.6646,-22.905,-15.4507,-12.9371,-8.5345,-18.8599,-3.8834,0.859,-8.6803,-14.1895
-5.5913,-6.5975,-13.0027,-22.148,-17.6546,-17.7403,-20.1879,-19.4051,-20.6476,-21.7027,-22.6907,-30.7232,-24.8124,-26.9836,-25.6858,-25.5507,-30.3132,-28.2863,-24.6502,-24.3934,-25.2925,-15.4702,-14.6514,-21.8116,-13.4748,-12.1191,-6.2939,-14.9721,-3.8059,-1.4192,-8.8949,-13.4182
-8.2922,-9.3711,-22.0238,-26.3906,-17.3143,-23.0295,-27.3148,-19.1011,-17.7474,-23.5765,-23.7499,-28.243,-23.9537,-23.6054,-24.1417,-25.0859,-30.6309,-27.5533,-22.7171,-20.8274,-23.1377,-13.9026,-13.5277,-20.3886,-12.5855,-11.5865,-4.9974,-13.1686,-2.3346,-0.4079,-7.9778,-11.7395
-10.4301,-13.827,-27.2663,-28.7987,-17.3678,-25.8556,-31.1641,-14.8846,-14.8512,-24.2554,-24.7246,-26.0378,-18.8364,-20.7813,-23.1516,-23.6038,-29.6945,-24.691,-19.7418,-20.1972,-21.6885,-11.2844,-12.1689,-20.0548,-12.3158,-12.5223,-5.8129,-12.6911,-3.1021,-0.9877,-8.9001,-13.2611
