FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.7875897,6.1580303,-9.3576357,3.2926717,6.0668415,-2.6152496,-5.5762615,3.8273665,5.8320166,-0.62891502,-3.1451153,1.6253909,2.8686031,-1.2819365,-3.7372051,-2.8466664,-3.7147552,-3.6210758,-0.71397361,-3.0281582,0.65237448,4.0847964,2.2996388,-2.0866513,0.70488837,7.0360825,2.9253183,-4.4682999,-1.6012812,-10.835873,8.038744,8.6338785
-5.7797898,5.4897527,-10.34723,3.5181502,6.2021407,-2.4660459,-5.5321434,4.6533543,6.6374928,0.60482339,-2.1418465,2.4176969,2.5973111,-0.80523093,-3.350147,-3.0836172,-3.8544309,-4.1958182,-0.84437845,-2.4313359,0.8403069,4.1255762,2.496728,-2.6085585,0.38414561,7.3700871,3.3178608,-7.2473522,-1.3673259,-11.024648,7.6660454,8.7584286
-4.5537521,5.6431297,-9.2062453,4.1248721,6.2758778,-1.4464065,-4.3938723,5.1728674,6.6087555,1.9829718,-1.133743,3.1823841,1.6338016,-1.401397,-4.2091618,-5.3066597,-7.1390253,-6.3312038,-1.819954,-3.7267854,0.75509025,4.0448286,2.8084506,-2.5650268,0.82946665,7.389541,3.8068455,-7.1192165,-0.46881644,-9.3431686,7.3233301,8.5822254
-4.990792,4.6333509,-9.5943228,3.1704774,5.5218031,-1.7620381,-4.4082376,5.2554717,6.2838618,1.3680378,-1.5142934,3.2132307,1.4251911,-2.5299232,-4.5700503,-3.9898428,-4.3059739,-4.8888636,0.077959967,-1.0658704,2.1783794,4.7104748,3.4000306,-1.4371766,0.38843578,6.7796681,1.9232024,-7.1070404,-2.1605306,-9.7334728,5.9461513,7.7827094
-5.2709342,3.9223039,-9.3722934,3.2085086,5.5649761,-1.4327381,-4.8243953,5.6351207,6.2014683,0.57866372,-2.70929,1.9466917,1.6794336,-3.4779923,-5.3849287,-4.458795,-4.2401665,-3.8814396,1.6682088,-0.0068384857,3.8231313,5.7212113,4.3044323,-0.32055192,0.50978434,6.4966427,1.3979372,-7.9674015,-2.715785,-9.8793203,5.3824464,7.9019175
-5.2965377,4.3861167,-8.8123146,4.804072,6.3718805,0.072153297,-5.0611836,7.094834,6.6249765,0.67309627,-3.4700674,1.4787308,2.2571097,-3.413323,-5.483291,-5.1415043,-6.146837,-4.2560055,1.4212279,-2.3728752,3.3192358,5.6555694,4.2044618,-0.97318329,0.59958485,6.6835314,2.1590075,-8.7631049,-2.1870459,-10.034429,5.6311151,7.975004
-5.8305272,4.3799318,-8.6716162,5.3765319,6.5429418,0.96334508,-4.3010668,7.8878218,7.321592,1.2319156,-2.4837994,2.4070605,3.1719483,-1.9551312,-4.263585,-3.1753359,-3.6337581,-2.787589,1.3114914,-2.7145776,2.3034798,4.640871,2.3061905,-1.2022856,-0.73554606,4.5239491,-0.73897823,-7.8328697,-4.4554354,-11.017026,4.6314104,6.7986507
-5.6789158,4.3987665,-7.6928048,5.1195652,6.5373411,1.9280011,-2.0976618,8.4251306,7.8758839,2.9544267,-0.67101987,3.1600067,3.7139771,-0.29472055,-3.1422495,-1.4687311,-1.1781856,-1.1707595,0.4353433,-3.2099029,0.092907687,2.6997954,-0.47239311,-2.2995399,-2.5455888,1.505439,-2.9064346,-6.8569103,-5.5962691,-11.001009,3.888593,5.5479216
-5.6962893,4.5331585,-8.094748,5.6708786,6.9214706,2.2236424,-1.975418,8.2710965,7.1195524,3.3144571,-0.38190224,2.7078152,3.3571559,-0.060691475,-3.3017196,-1.1886941,0.1126136,-1.0564031,-0.53564841,-3.7561485,-0.81257583,1.97427,-0.22609205,-3.2481018,-2.5368035,1.7209496,-1.3835832,-8.2906808,-4.3312591,-10.691419,4.5796042,5.061515
-6.9740281,4.869024,-11.139899,6.7366448,7.4328425,1.284162,-3.5900703,8.2357151,6.7901212,3.1126449,-0.18931112,3.3866581,4.1969973,0.38063808,-3.671596,-1.0015757,0.035388214,-0.17960788,-0.026875949,-5.0868802,-0.87323725,2.3907571,1.212065,-4.1409015,-2.315535,4.2529344,-0.32903952,-9.4802359,-4.5065558,-12.241644,6.2476394,5.1827645
-8.0828748,3.6512854,-13.004222,5.6430074,7.0217007,-0.34436363,-4.0382138,7.0147166,6.1593988,2.8634391,0.65805837,3.6353536,4.6051397,0.31835426,-2.7497069,1.0319596,1.7295606,1.2105467,1.6246834,-4.2513736,-0.3832539,2.7855338,2.2053972,-4.3506191,-2.8542242,5.2057661,-0.65283195,-10.420589,-5.1071451,-12.373246,6.6040713,4.6446997
-6.9950237,2.8000941,-11.258711,3.9795507,6.3272114,-0.78450015,-4.4778076,5.6709493,4.4497621,1.0171893,-0.86763247,1.7845341,3.7166924,-1.5398063,-4.3274736,-0.29366125,1.2028848,2.1386148,3.1212351,-1.8443703,1.1413335,3.1041765,2.8485439,-3.1695708,-1.9894976,5.7059571,1.6788756,-10.705566,-2.5854174,-10.080044,6.1992215,4.0322636
-6.900412,3.1612974,-10.708711,4.6420947,6.7540069,-0.6855157,-6.0557389,5.0667471,3.5325357,-1.4920615,-3.8547578,-0.75194423,3.9526262,-3.9695432,-7.0379385,-2.2859304,0.033003032,3.5306999,5.0827951,0.49999651,3.0008127,4.2024494,3.5315273,-1.4607857,-0.80086534,6.4946876,2.9674961,-10.056444,-1.5875675,-9.9000077,6.5159928,4.5794627
-6.2804669,4.125624,-10.600473,5.9297695,7.0015069,-0.21659062,-6.0815386,5.0372226,3.4151626,-1.9518541,-4.2813172,-1.5581685,4.6475484,-4.3401305,-7.8710506,-3.670222,-2.5880214,3.6379068,5.5927755,-0.66160106,3.3074055,4.9277191,3.3330594,-1.1451918,-0.46623294,6.172478,2.8385504,-8.6670708,-1.8206956,-10.292893,7.3215166,5.2052795
-6.3899732,4.0726142,-9.8047896,5.890313,7.2917041,0.45063728,-5.1575094,5.0739276,3.9116412,-0.86950359,-3.5679994,-0.89089374,4.5211084,-3.937125,-7.0138416,-3.3116803,-2.8093191,3.5494925,5.0080437,-2.4089184,2.4883169,5.1904331,2.8736461,-1.8283997,-0.87795097,5.0273485,2.4164741,-8.7100539,-1.8876881,-10.219318,6.6799712,5.2392964
-4.9321223,4.6861564,-7.6376051,5.8233349,6.8563597,1.8791095,-3.2885426,5.4731883,3.2812996,0.33873308,-3.427724,-0.91789337,3.9820192,-4.0462178,-7.2335947,-3.5320271,-2.6316033,3.3581851,3.9018162,-3.2212561,1.4683782,4.4799459,2.1395534,-1.6889511,-0.97070875,3.1362714,1.1148694,-6.4756892,-2.3311309,-9.1698282,5.4159559,4.1697218
-4.4091507,4.2654069,-7.1550749,5.465237,5.8266352,2.1846274,-2.394083,5.3145203,2.8148964,0.624443,-3.0357502,-0.76317903,3.3227102,-3.6809854,-6.450409,-1.9198211,0.19740711,3.7252429,3.469415,-2.2242584,0.71092243,3.5069267,1.516841,-2.2871527,-1.4838807,1.4755381,1.0930561,-6.6173973,-2.0414909,-8.8240735,4.671987,3.1008972
-5.1836126,3.3417221,-8.0853565,4.2130999,3.8750651,1.2975044,-2.4537128,4.476005,2.6601776,0.90020721,-1.0424809,-0.079015367,2.9771504,-1.5193636,-3.3187582,1.1015401,3.7199984,4.1685541,3.2151131,-1.4353258,0.47776515,2.9118683,1.4727219,-3.1092756,-1.7453016,0.5238286,1.5726062,-9.2750834,-1.6847426,-9.1991417,3.238746,1.9874994
-6.070486,2.5343752,-7.9400482,2.7791655,3.2732581,0.75162542,-1.9198556,4.8340146,4.3113398,2.9886091,2.0035072,2.1303151,3.0888506,1.5127652,0.2077039,2.0138765,2.3107796,3.3483243,2.3878556,-2.5333135,0.44624282,1.9600101,0.44430417,-3.0748988,-2.3407247,0.13223182,-0.20257258,-10.812542,-2.7931323,-8.9171867,1.5734852,1.5721207
-5.6374697,1.7816541,-6.6594872,2.0040404,3.1280392,1.0825299,-0.95293845,5.500147,5.3176639,3.95235,3.5894437,3.4315566,2.4820672,2.7108055,1.2903449,1.530935,1.2107586,1.9365415,1.3851681,-2.7948413,-0.050464822,0.94357947,-0.74823948,-3.3290741,-2.9004021,-0.41471434,-0.54321623,-11.285784,-2.4553775,-7.6452918,0.7734266,1.366248
-5.6902695,1.1225098,-6.6647734,1.6739622,3.157117,0.74075476,-1.1383531,5.2216278,5.4411434,3.2337873,4.4219485,4.4220179,2.0404985,3.3621215,1.5594797,1.1746905,1.3871258,1.3870884,1.0716192,-3.4115984,-0.9946391,0.75314712,0.19440326,-4.418738,-2.7672525,0.22166035,0.59866734,-11.548751,-1.637336,-7.4847293,0.50966864,2.0614002
-4.6712046,2.0440682,-5.8462321,2.1725819,3.8290799,0.93171545,-0.44751152,5.42383,5.1005208,3.3828925,4.6555199,4.2888777,1.5884875,3.5160571,1.8440924,0.23809523,-0.93981271,-0.48844004,-0.096439094,-6.0813126,-1.8541821,0.47215458,1.2804184,-4.1515408,-2.3165569,1.2372394,-0.89292918,-8.2616936,-2.9895043,-6.9438354,1.1941726,2.7813907
-5.356342,1.1769236,-6.6789886,2.8102471,4.6914884,0.37431982,-1.2462847,5.248,5.3165409,2.3429897,2.9729332,3.9916021,2.0699512,3.4186228,2.3600886,0.89740924,-0.5065423,-0.0059805318,0.80603523,-5.1774427,-1.1149183,1.6737082,1.4626296,-3.659172,-2.8781406,1.5954827,-2.8825838,-6.7197341,-5.132903,-8.0861231,2.1515403,4.0846438
-7.179051,-0.050019636,-9.1094516,3.5244172,5.0337357,0.024863409,-2.5008015,5.6776752,5.8466081,1.7386853,1.3411553,4.2878854,4.3627014,4.0961134,2.2711208,2.0197382,1.6187056,2.1822088,2.3889835,-4.444882,-1.0811775,3.7036228,2.3261573,-4.9530004,-3.5929314,1.5097278,-3.3451629,-7.9375869,-6.621732,-11.10043,2.3627967,5.5993276
-7.0474243,-0.7542199,-8.8785555,2.6176164,4.7995203,-0.12885861,-2.5235452,5.4374335,5.3046531,1.6655554,0.41455371,3.6004903,4.9151767,4.4185852,2.5073569,2.8514802,3.5364103,2.6943987,2.1268253,-3.2561886,-0.94405071,3.9584372,2.4512897,-5.0865684,-3.6320022,0.80918246,-3.0174805,-8.999312,-6.3100818,-11.260499,1.9300809,5.7997419
-5.9605982,-0.47154125,-7.287264,1.8844426,4.9146205,-0.099918225,-2.0118751,4.8713838,5.3408864,2.236571,1.2215617,3.5390296,4.6420387,4.865508,2.482941,1.1705802,0.97674092,0.50906835,0.51927041,-2.9215328,-0.83596256,3.4951757,0.91485857,-4.5025077,-3.1799014,0.77996924,-1.9112125,-9.1876473,-4.49865,-9.2362929,2.0339882,5.7062689
-5.0553291,0.71279636,-5.8486438,2.3790782,4.7388009,0.24346992,-2.4802511,3.5728655,4.5624542,1.2689937,1.2292623,3.2130595,4.6116924,4.7186556,1.7871812,0.086739363,-0.44962535,-0.74312247,-0.52118679,-2.949582,-1.3082593,2.7912794,-0.31506243,-3.9840956,-2.0797076,0.95652853,-0.03927995,-7.8327263,-2.2418457,-7.490933,2.0512146,4.4155782
-5.3623291,0.36731837,-6.5987201,1.774874,4.759127,-0.45054382,-2.8811255,3.2651193,4.4883594,1.3908579,2.8094568,4.479831,4.8828573,5.9096331,2.0657749,-0.68839243,-1.6023947,-1.4750519,-0.79827183,-4.7615658,-1.6837518,2.9492033,1.5787618,-4.6490408,-1.5493699,2.4662213,0.83753436,-8.7587882,-1.8557463,-7.3838365,1.8336222,4.6403779
-4.6499604,-0.1768188,-6.0012662,0.18215677,4.1619752,-1.4031135,-2.2086183,2.1013753,3.9072845,1.3907295,3.6058727,4.8283319,3.7978051,5.9246423,2.2939143,-1.3482938,-2.2620975,-2.4255515,-0.73713542,-4.9576784,-1.3869346,3.3794774,3.2898502,-4.2370616,-1.1756262,2.8123559,0.63781455,-7.5724586,-1.8946837,-6.2601252,1.5613706,4.8224702
-3.3075707,0.67149747,-3.7280173,-0.031289251,3.0656041,-1.3983583,-1.2314012,0.59852189,3.1371009,0.80110237,3.822683,3.8971115,2.7581241,5.7332569,2.8614616,-2.3628519,-4.6980458,-3.2819821,-0.51713811,-4.8971378,-1.1458483,3.2855902,2.8422671,-2.4283905,-0.50408821,2.0646975,-1.2017826,-2.6381838,-2.7324606,-4.3658953,0.90923011,4.0221966
-4.5950513,-0.13026563,-4.0362113,-0.56038087,2.5371377,-1.667812,-1.0486904,0.33034618,3.3997624,1.0250592,4.0573737,3.2446866,2.9356561,6.8751417,5.1555346,-0.35057494,-2.6885681,-1.3208759,0.61110316,-3.6661634,-0.40434396,3.821673,2.0132726,-1.803533,-1.4193133,0.72838001,-3.6737331,-2.9226033,-4.8251276,-5.2377928,-0.093746938,3.7096627
-7.3509981,-1.9116662,-7.4551158,-1.1586591,2.139301,-3.052317,-2.2465794,0.47839103,3.9631494,1.2911508,4.0686217,3.6408694,3.8635005,7.9165922,7.3777641,3.0308901,1.8269677,2.453457,2.7309259,0.072921296,1.1198629,4.8096675,2.0139548,-2.0444857,-2.6378876,-0.059203659,-5.5855754,-6.8251356,-7.351132,-8.7157116,-1.2076144,4.8040962
-8.1237495,-1.8110342,-8.1936843,-1.7122454,2.257782,-3.1935541,-2.3039474,1.3281495,4.9737596,2.5234102,3.3792783,4.5305884,4.5141038,7.7121304,6.8579402,3.2300474,2.3662795,4.1315652,3.6433638,1.6965169,2.1778396,5.0794648,1.478684,-1.2993014,-3.1734419,-1.0188167,-7.4009107,-7.2896324,-9.0476979,-10.358345,-1.907723,4.9531816
-9.4507343,-2.6789258,-8.3990721,-2.0714824,2.3585689,-3.041913,-2.8280775,1.7341698,5.6451406,2.9782293,2.3699437,4.3927905,4.7634002,7.8684147,6.0377652,2.6851478,3.56915,6.1711586,4.6867823,4.0083957,3.378724,5.4360314,0.97176265,-0.51524282,-3.601133,-1.5120687,-7.7195696,-8.976203,-9.2420759,-10.732285,-2.6170159,4.3302228
-9.9790338,-3.602873,-9.2200873,-1.9451079,1.4776853,-2.8815177,-3.4386691,1.3970086,4.1905446,2.4978118,2.005393,3.5409589,4.6588955,8.2492461,6.6636727,4.2076625,6.3924929,8.3654452,5.930553,6.7484039,4.0887622,4.9037752,0.83713875,-0.76568248,-3.8891085,-2.322517,-6.4210668,-12.051586,-8.1624152,-10.692255,-3.2806433,2.4971134
-9.5294302,-2.5628094,-9.3066609,-1.912027,0.49991442,-2.931132,-3.4956243,0.89644577,2.9007865,1.7360441,1.3268848,2.8761817,4.8001282,7.7281467,6.863173,5.9617404,8.297911,9.8310756,7.080841,8.2426218,4.4455393,4.1731303,0.68230933,0.19349946,-3.791609,-3.4003008,-7.8452339,-10.084145,-9.4107439,-11.195079,-3.8360619,0.76448605
-10.542899,-3.4893813,-10.794056,-3.3488246,0.27688802,-4.0522602,-3.0965949,1.0483815,4.2362111,2.9064986,2.746622,4.4288656,5.9237026,8.8994639,6.6673574,4.9588939,6.9766865,10.539067,8.7156392,7.7800926,5.5388317,5.9727463,1.6113824,0.34511726,-4.6679291,-3.4051545,-9.5904665,-10.546259,-11.329868,-12.306671,-3.7306111,1.3285344
-9.5379564,-3.6603838,-9.7207031,-3.1481438,-0.89604278,-3.7174768,-2.35769,0.44543692,3.9523152,3.268046,3.4665651,4.1639963,5.2481239,8.9743092,5.6054475,2.269298,3.3206361,8.8127046,8.4780772,5.5615905,4.7247235,6.2464509,2.1615174,-0.67008187,-4.1067844,-2.4016129,-6.2917803,-10.127811,-8.1579794,-9.6349129,-2.6892828,0.41941084
-5.5590069,-2.1170873,-5.8442821,-3.0500282,-2.7120224,-2.7333223,-0.75829162,-1.0201946,1.3638945,2.599918,3.6263959,2.8297321,2.8713415,7.2321144,4.8049223,2.0559736,2.5774769,6.3538568,5.8855798,3.9217002,2.796001,3.3009653,0.96586333,-0.49574649,-2.6961155,-2.5863236,-3.552487,-5.9569492,-4.4224564,-4.9226267,-2.3604835,-2.3983076
-3.5568175,-1.3025189,-3.7383089,-3.7876809,-3.8309451,-2.9058229,-0.51977879,-2.8872419,-0.36802522,1.1344349,2.9458441,1.7911299,1.0772813,4.4984821,3.3497904,3.358391,5.4282911,6.3353445,4.836104,4.8313868,2.3504806,1.5199321,-0.12765843,0.44088358,-1.74593,-2.8145563,-1.7468027,-3.5142684,-1.9334,-2.3432516,-2.3530911,-4.4216757
-3.5821919,-2.0652593,-3.8183843,-3.3920176,-3.9897367,-3.3134582,-1.9237434,-3.6733409,-1.0382957,-0.48137641,0.95955666,0.58531219,0.34881226,2.4611034,1.066985,2.4674035,6.0957646,7.2861389,5.6555434,5.6030746,3.3054515,1.7201415,1.28846,0.98112142,-0.82686433,-1.1647651,0.74882599,-3.9103398,0.046301528,-1.347014,-1.4508981,-4.6423103
-3.2822499,-2.5899627,-3.034515,-3.1022483,-4.7759639,-3.243919,-2.6686615,-4.0384615,-1.7919987,-1.4310436,-1.1300651,-0.85930339,-0.12812864,2.0940794,0.61521834,2.0972009,6.0472924,7.9507047,5.9366303,5.4267121,3.2770824,1.3397735,2.1156733,0.93307225,-0.18492847,-0.21270294,2.6665675,-3.3116146,1.6426178,-0.21659313,-0.87186372,-5.2684041
-3.2271293,-2.8913867,-2.741374,-3.4431729,-5.9675504,-3.1185563,-2.804509,-4.6766334,-2.8224005,-1.3659661,-1.7024232,-1.4189254,0.6036138,3.237163,1.8591086,4.2230384,8.9572178,10.347064,6.1586877,6.8462946,3.8837917,0.86331966,0.83795133,1.7844803,-0.41909265,-2.1065612,1.2823442,-3.1698152,0.72295747,-0.48498405,-2.091675,-7.1548833
-3.4601053,-2.487869,-2.0947614,-2.6589275,-5.083296,-1.7611647,-2.0278748,-3.6069073,-2.0081107,-0.20390399,-0.85328084,-0.32323781,2.4635763,4.635456,2.5919552,3.9738031,6.8219846,10.359432,6.2817096,4.7299133,3.33549,1.2342795,-0.37726198,1.681392,-1.197041,-3.5982646,-1.198041,-2.2769991,-1.1738656,-1.0433606,-2.9937819,-7.6809419
-3.3774478,-1.4801923,-1.9543517,-1.0489507,-3.4704485,-0.10451793,-0.95368143,-1.3337834,-0.7156541,1.7146172,0.81285282,1.184339,3.4125408,6.0074018,2.7956712,1.6444178,1.4472524,7.8912671,5.160918,-0.87026566,1.4275008,1.5692096,0.09450386,-0.23718954,-1.5597372,-2.6874058,-1.2571718,-2.2993333,-1.5180622,-1.2850941,-2.233703,-6.7755053
-1.6986778,-0.70163807,-1.1387666,-0.48279822,-3.6245452,0.62718164,0.24100542,-1.3009725,-1.5449277,2.6064142,2.5572143,1.6302997,2.2006299,6.2944955,2.3593036,-0.089009795,-0.47855948,5.8128499,3.4979311,-1.6890411,0.7553841,0.53039868,0.046270763,-0.50646809,-1.0811068,-2.9280919,-0.24980333,-2.2217122,-0.2132528,0.27554918,-2.1364858,-7.3490725
-0.81595304,-0.38414806,-0.53481376,-0.29457275,-3.2393236,1.1204465,0.75830745,-1.4470123,-2.1298931,2.4758286,3.5145046,1.6409424,1.6544376,5.7328109,1.3287057,-0.7530827,0.26271438,4.5388085,2.5480808,-0.5369981,1.1209986,0.08468801,-0.092552878,0.43399936,-0.73497871,-3.5986519,-0.65912512,-2.3942411,-0.11934367,1.1394893,-2.737831,-7.8822399
0.37167243,-0.19835462,0.52815997,0.32117972,-2.2103324,1.9227657,1.3566013,-1.3318732,-2.6916339,1.8779172,3.2589419,0.69927176,0.49590465,3.3495709,-0.55490685,-1.8671816,0.073932191,2.6972393,1.8135613,-0.48833886,1.2795352,0.19684231,0.68300843,0.8429748,-0.21388429,-3.5198159,0.18158406,-2.5319116,0.93372958,2.3851932,-2.4199114,-7.241438
0.91264825,0.23953191,0.57931428,0.82335595,-1.6397727,1.794256,0.80944529,-1.3493674,-2.925719,1.3250603,1.9192941,-0.78978437,-0.86837283,1.1577012,-2.4867059,-4.3105791,-2.7496855,0.71634658,1.9098939,-0.34499395,2.2638792,0.73626294,2.4877491,1.188035,0.91318416,-1.5857188,3.1011578,-3.6762991,3.2747821,3.4551065,-0.73740548,-6.1425961
1.2265055,0.90800802,1.0793015,1.3548726,-1.2213396,1.6028254,0.66771005,-1.4674702,-2.9888335,0.69812759,-0.22434899,-2.4219897,-2.0561478,-0.84945439,-3.9774194,-5.796674,-3.9885657,0.13575219,2.0438916,0.46764202,2.7012036,1.1344489,3.3358718,2.2266472,1.5927444,-0.37344048,2.8978173,-1.0226929,2.9786597,3.7476515,0.39679245,-4.8080927
0.16701418,0.08125597,-0.68832878,0.13115108,-1.2812019,0.18338712,-0.49956604,-1.1240497,-2.6287439,0.31700071,-1.8899477,-2.4688324,-0.55783609,-0.85835965,-3.6732998,-4.5018984,-2.8713879,1.1467685,3.0695947,1.5040053,3.092912,2.2949584,4.213305,1.6017085,1.346733,1.0328354,2.9313794,-1.9130582,2.1542515,1.8489302,0.93604852,-3.0967242
0.3207754,-0.023286333,-0.70634361,-0.56762224,-1.496191,-0.22887339,-1.0239945,-1.214854,-2.6930506,0.68068031,-2.9613625,-2.0676928,0.52279322,-0.36700042,-3.3486862,-4.0407726,-3.7992768,1.3901551,2.5518708,-0.82116463,2.2260591,2.6349693,4.0158924,0.25270967,1.4216321,2.159215,4.8255963,-2.0227528,3.5617907,1.8486902,1.9192955,-2.9491995
0.47644468,0.58983425,0.075646075,-0.75751153,-1.5313205,-0.44520338,-0.90707921,-1.6868578,-2.6687044,0.7348056,-2.5629545,-1.7520132,0.46592997,0.67633989,-1.3220437,-3.1798996,-5.3435273,0.89259625,1.5451366,-3.2112172,0.29713875,1.7792027,2.6122327,-1.0764548,1.2895668,2.9918819,5.6759976,-0.36009918,4.4875119,2.4830775,2.5931147,-2.8615743
1.1278281,1.7027148,0.55956955,-0.93090116,-1.9095695,-1.0581491,-0.78976472,-3.3061721,-3.9584149,-0.2729456,-2.4670012,-2.5006713,-0.79048116,0.27091916,-0.61535987,-1.6593746,-3.2568826,0.85973843,0.59473795,-2.072884,-0.77027062,0.37716988,1.2704575,-0.95513258,1.4933824,3.0182066,6.0401009,2.0022855,5.1768188,3.2947815,3.2186725,-3.6934119
0.86692651,1.2975652,-0.66489196,-1.4101256,-2.5914204,-2.6581284,-2.7782445,-5.4050265,-5.2887935,-2.309337,-3.7165464,-3.6746914,-1.1317548,-0.48136548,-1.7920097,-1.3222858,-0.11167044,2.176065,1.2806805,2.9452498,1.4563469,0.3545869,1.5628536,0.87386221,2.5025249,3.3245081,7.4100247,0.62518183,6.2794226,3.2158685,3.3843775,-4.2197559
1.0126244,0.67806668,-0.43200753,-1.3234055,-2.7783023,-3.0455586,-3.6081148,-6.0236013,-4.6443879,-3.2977308,-4.7300988,-3.8804388,-1.1417643,-1.5524884,-3.3474425,-2.4653769,-0.26974474,2.1584451,1.5711218,3.2322089,2.9015793,1.5158731,2.3718308,2.0263179,3.266796,3.3416599,7.7772765,0.84849013,6.5505818,3.1800345,3.3789109,-3.27136
1.3509519,1.1184566,0.34360874,-0.52797572,-2.1554353,-2.8025886,-2.9782294,-5.9397136,-3.7229674,-3.2879796,-4.7906614,-4.507485,-1.9018483,-3.4910488,-3.9531331,-3.1068706,-2.2223191,1.0080149,1.7808045,2.4540573,3.1962558,1.5459493,2.743249,2.9292984,3.4898483,3.1917753,6.5681732,2.6497071,5.7637475,3.6224856,3.7114379,-2.0795699
0.56441029,1.7252654,0.095879126,0.30332977,-1.0458412,-2.8743233,-3.5219786,-6.4404211,-4.0444169,-3.9826545,-6.1013893,-6.0942968,-3.2230406,-6.1341535,-5.5402769,-3.6598874,-1.8307745,1.3629651,2.8608674,4.8350667,4.3736998,1.4427856,3.9161301,4.5966959,4.0763745,3.8810624,6.1308754,3.0478833,5.4118919,3.8177297,4.0090432,-1.9585017
-0.28204752,0.55821859,-0.8760645,-0.39665099,-1.2081924,-3.7315723,-4.5887678,-6.6263653,-4.7278566,-5.3154996,-7.5144236,-6.8727148,-3.2280102,-6.9089441,-5.0523205,-1.3194547,2.0428607,4.3120254,4.6176553,7.1867378,5.9623152,1.699063,5.1856877,5.7784615,3.932525,3.7717299,4.1097839,2.6487248,3.1745231,2.3081636,2.9966852,-1.6362772
-1.1051635,-1.447954,-1.815839,-1.7986326,-1.2630654,-4.2476291,-5.0769815,-5.9789488,-4.6178973,-5.4360083,-7.3213474,-6.150953,-2.3987276,-5.9031854,-2.6313858,1.5040875,3.9538251,5.6889241,5.5488575,6.37571,6.2856151,2.5151243,5.0813689,4.3517602,2.716272,3.9035004,4.3689309,-0.85739578,2.9991123,1.3416165,2.703844,-1.2874377
-2.6970239,-1.6440909,-1.8881668,-0.96825294,-0.28277509,-3.2732267,-4.6688689,-5.1691522,-3.3448138,-4.3714156,-6.2405445,-5.1056584,-1.868629,-4.1945471,-0.93778544,2.1088727,3.7625851,6.3067256,5.1800328,4.6943977,4.5339885,2.5597097,2.921832,2.5952978,1.3633174,3.441865,4.0692312,-1.7354758,2.8674739,0.80042785,2.5873387,-1.4026755
-2.6978056,-0.36166464,-1.1311567,0.80635178,0.88216127,-1.4470114,-3.8880579,-3.6775357,-3.0802405,-3.7672286,-6.6553542,-4.4422746,-2.0227886,-3.6259138,-1.4153874,0.89721399,2.9231478,6.1846888,4.1240373,4.202917,1.8705335,1.490132,1.3500827,0.85364389,0.79373242,2.9791891,4.1722022,-0.012005107,3.0169491,0.31014236,2.5768918,-1.2095996
-1.7579748,-0.73665084,0.42154387,0.017646558,0.78027009,-0.36433821,-2.8189594,-1.699061,-2.037169,-2.7154937,-6.7337964,-2.8705408,-1.467603,-2.0401738,-0.91623725,0.10663367,1.0989089,4.6017109,3.0851412,2.2312376,-0.17848054,0.6708136,0.44318471,-1.4338147,-0.054266617,2.5471291,5.5832702,-0.37046007,4.4225885,0.85631857,2.4841845,-1.1555712
-3.0622985,-1.9228523,-0.58308486,-0.1809483,1.6669865,0.18021717,-2.1056928,0.6617988,0.7372664,-0.1807358,-4.8947474,-0.99105299,0.15503943,-0.018637261,-1.1113451,-2.2502335,-1.6612576,3.2764205,2.3914818,1.0002562,-0.73255472,1.926716,-0.066715056,-3.2829228,-1.0901811,2.7437594,6.0449945,-4.3358324,4.572869,-0.17740549,2.2842292,1.006454
-4.384016,-1.3947217,-2.6228576,0.4587054,1.871843,0.1157976,-1.0135569,1.8932888,2.3849768,1.8305645,-2.207729,0.60189526,1.1615476,1.5108531,-0.45924487,-1.6053902,-0.57734319,3.9286936,2.1821148,0.80131484,-1.3527554,1.8257925,-0.67830115,-3.3464662,-2.1858067,1.7581964,1.8753237,-3.6641939,0.58437532,-2.6098303,1.5560195,1.7609048
