FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.1346018,5.4906265,3.9487695,3.3190729,2.3078013,0.44149138,2.2374709,1.4082662,0.59063577,-1.2939156,-0.49461706,-2.0596626,-2.2555777,-3.2476584,-3.1991926,-3.9682992,-4.7857732,-5.5399702,-0.97833227,-4.7392292,-2.8462569,-3.3636818,-1.8939797,-2.1947181,-0.97337961,1.0543039,1.7008513,0.554403,4.0009785,5.0751522,4.1247052,1.4451147
7.1682246,5.3148961,3.3597555,2.9032128,1.0915232,1.9614986,0.12212388,0.5562719,-0.99149439,-1.6744989,-2.7363747,-4.0947409,-2.8316301,-4.7024167,-2.9592768,-3.1118275,-3.8501934,-4.445566,0.25112452,-3.2839005,-2.2802704,-3.62,-2.080799,-1.6323038,-0.039262156,0.55810225,3.5936169,2.3775882,4.0781722,7.3343846,3.582408,0.081650231
4.6904889,4.9547033,3.0554189,2.5235397,2.3083467,-1.3413192,2.1318467,1.1105834,0.91324322,0.11794669,-2.4697502,-0.94548969,0.37486605,-2.6497972,-2.0619186,-4.7177522,-5.0933828,-4.1910536,3.1479233,-4.0322618,-2.5696717,-1.5280084,-0.80992248,-3.0000317,-1.5516733,2.5896674,2.839961,-2.9003753,1.4919939,2.4570186,3.8929617,1.2618936
1.0653736,0.15245182,-2.3820299,0.062618488,0.36249826,-0.75726191,-1.2061178,-1.5383897,-0.70188565,-3.3860188,-2.2774337,-3.3704352,-0.5078409,-4.0806833,-1.9902701,-6.2051538,-5.8848942,-3.5723653,3.3635242,-0.34108838,0.36234668,-0.86072927,2.7984644,3.6814339,4.0645002,2.7365369,4.8239704,5.7321224,3.5065854,4.0594549,2.5619505,-0.27124357
0.70649285,-1.1303291,-3.2423955,-1.0769911,-1.6179667,0.27025155,-3.786866,-3.7983398,-2.6203801,-5.8222852,-3.9364046,-5.9178272,-2.38479,-5.1369447,-0.15773741,-4.0190922,-3.6726924,-0.94972579,3.9238439,3.388931,2.5934686,-0.26110538,3.3401778,5.6693471,6.0355468,1.3247597,7.2652398,8.4548329,2.4865181,5.9344359,0.78401558,-2.6459988
-0.56747306,-0.53946138,-2.439402,-1.5819646,-1.9005363,-1.4300487,-2.836265,-4.2798406,-2.2962156,-5.5493652,-4.4928119,-4.7248659,-1.1161365,-4.209536,-0.35298304,-0.58733615,-0.49459626,2.0838129,4.4934163,4.2050335,2.1336303,0.89531294,4.174194,4.9252725,4.8558387,1.0710983,5.0449321,4.6947286,1.089132,2.4791568,0.53383307,-3.280562
-2.7118093,-0.63886158,-2.497884,-2.4176259,-2.3123279,-5.9044115,1.2400779,-2.8687937,-2.7476053,-5.1607424,-0.73369837,-3.7995597,-0.35355313,-2.9684188,0.69573755,-0.58176693,-1.3670154,1.6174134,4.9099268,5.0501639,2.1791397,1.6556837,5.3769443,5.249141,4.127489,1.0462362,3.7886417,1.6536328,0.38989028,-1.3263209,1.1044055,-1.6941341
-0.061715158,-0.84732892,-2.3433298,-1.658485,-2.3948071,-2.7074997,-0.48994967,-2.8558986,-2.9864674,-5.403546,-1.3524656,-4.5815947,-2.287587,-4.1153094,-0.87807369,-2.7766472,-3.3703299,-0.82636472,2.0718431,3.8902306,1.7004511,-0.66468305,4.9215406,6.0769744,5.5988746,1.1295012,6.01985,5.7306537,2.5769614,3.3065568,2.0578279,-2.479186
8.8973147,6.2950512,7.5164849,3.1408397,-0.63858946,0.42141092,2.5153551,-2.4810929,-3.4320114,-1.9669472,-1.3327285,-3.7876097,-3.7556691,-4.886325,-3.024876,-5.5772721,-5.5721436,-4.9700658,-2.1018419,-1.8424262,-1.4481527,-3.7306907,-0.16320147,1.6185062,1.8235152,-0.45162304,3.2454482,3.8993584,5.2034078,7.0257552,3.1800646,-3.6192436
5.3564984,1.9912791,2.2686699,1.4441876,-1.4347487,2.6259205,-3.329056,-4.0771107,-3.7860482,-4.9127148,-3.1837332,-3.197135,-2.7989844,-2.5085283,-1.5321018,-1.8534971,-1.6859255,-0.27833854,0.74830418,0.44335079,-0.26872413,-2.9802598,-0.48125822,2.5286936,2.5928891,-1.0359122,2.5107556,6.228128,5.0000647,7.043305,3.0498568,-4.4878239
2.1645971,-0.75932873,-0.6873288,0.43032807,-1.3149805,2.7881117,-3.8019483,-3.2329076,-3.3789937,-3.4221342,-2.7068244,-1.9661786,-1.7923461,-2.1655229,-0.35284553,-1.1083141,-1.4228141,0.68001397,1.2148879,1.5533683,0.073880605,-2.8997335,-0.212922,3.2969084,2.9569172,-1.4095975,2.5767606,7.206436,3.6730379,5.5481744,2.0204971,-3.5491957
3.5498707,1.7045823,2.7990002,1.6419704,-0.037903213,0.57295196,0.34938682,-2.2222643,-2.2474231,-1.1631398,-0.71422031,-0.26267394,-1.3312301,-1.3566259,-0.43818278,-0.88438775,-1.416088,0.25624102,-1.7599542,-0.32387377,-1.6940243,-4.6385091,-1.5183827,1.6293059,0.62627015,-2.1633946,0.51788957,4.1068835,3.3686513,3.9420044,2.4613573,-3.3540795
4.771916,4.039022,4.7383772,3.2839664,1.2141104,-0.14937532,3.766124,-1.8904788,-2.6941121,-0.68554804,2.5719732,-1.2631526,-2.1868009,-2.482567,-0.95962948,-3.9364311,-5.3647739,-4.7026914,-4.0521756,-2.3103745,-1.8783315,-5.6519989,-2.4182153,2.3379479,0.80447569,-1.8839507,-0.20917045,5.9660468,5.7727217,4.3286559,3.4709496,-2.346502
1.3733446,2.0343235,1.3091011,2.1226777,1.7546201,-0.82920219,1.0649794,-1.3690166,-1.4453671,-1.8053853,-0.017647492,-1.1833497,-1.4189683,-2.0317901,-0.51583467,-2.1097114,-3.4313162,-1.8629159,-1.9187181,-0.63289379,-0.62160439,-2.4543416,-0.3755351,0.97127121,0.85447838,0.25637247,2.3556871,2.2402165,2.4010051,2.0535768,3.960611,-0.72866127
-4.5222861,-1.4937149,-3.8264915,0.53073558,2.8444677,-2.1211058,-0.61367245,0.44997938,1.2071271,0.26918958,-0.46099629,1.0218116,1.9333519,0.36217869,0.82721059,-0.89597873,-1.1729841,1.3822201,1.8661299,0.21229435,0.19304841,0.70535994,0.3764006,-0.34922313,-0.3554347,1.6053235,0.86331919,-1.7208637,-1.2195328,-3.3467884,3.9619046,1.4870229
-10.200744,-7.6953254,-10.939163,-2.5146572,1.5919551,-1.578115,-4.9192895,-0.84584942,0.31874722,-2.1130137,0.40846813,1.1319082,3.2214845,2.9770184,3.6603345,0.36645745,0.53019266,4.5941901,4.7472252,3.2688511,3.1025196,2.6001607,1.285678,2.8004589,1.9381928,1.9400122,-0.071416083,2.8883989,-1.393685,-4.5436521,1.2795282,2.1631255
-6.3819184,-6.2053832,-7.7259712,-3.2143057,-1.6281707,-0.17394556,-4.5226827,-4.1337869,-1.8983344,-1.9087654,-0.83277123,-1.2137806,0.13798591,1.1558739,3.2902697,0.23568144,0.60189844,4.1627366,4.0055918,4.4231189,3.7397914,1.3269955,1.9002217,5.1278626,3.9227271,0.97225646,1.1699201,6.1441969,0.12636698,-0.92145193,-0.89482881,-0.78740418
-0.87241922,-3.4057315,-3.4143742,-2.5547308,-3.5483158,1.5123653,-5.2882413,-4.6513427,-3.5064692,-3.343179,-3.5758197,-4.0936307,-3.7358797,-1.2787381,1.1108539,1.8727624,3.0305607,5.7104223,2.820832,5.1320566,2.6595813,-0.75533083,1.9655917,5.1734057,4.6000174,-0.87930547,2.4086957,7.0252368,1.4329845,3.7773414,-1.1885727,-4.1406287
5.5337459,2.4352267,3.5816274,1.0871975,-1.026415,0.60898573,-2.8371497,-3.0185501,-3.5583646,-4.2742675,-4.7135415,-3.9386439,-5.2939538,-2.24647,-2.015473,-0.81627537,0.86321641,3.661549,0.68955681,0.9937948,-0.17819517,-1.9669408,1.076603,1.1015008,2.1476953,0.49668403,2.6388684,2.2749598,2.9548106,5.7997097,1.7108807,-3.7723703
8.1086892,6.5809077,8.4255707,2.9847806,0.23129554,-1.15266,3.7615523,-1.61947,-3.9329778,-2.4292198,-0.76472776,-4.0246021,-6.4715635,-3.4834933,-2.0956288,-2.4244046,-2.3669403,-0.80984859,-3.3955978,-1.0164936,-1.1298074,-3.9241643,-0.362583,0.53433314,0.89473852,0.4771395,1.0783691,1.3511971,3.9926106,5.0397987,1.380769,-3.4375672
12.44614,8.6978001,10.89403,6.149641,2.4535565,2.5487968,2.4284565,-0.5899911,-3.8961247,-2.4529902,-2.3480387,-5.2213051,-8.650559,-6.5298004,-5.6298826,-7.5101713,-6.8919308,-5.7193193,-6.3303846,-4.2725766,-2.5658577,-5.8466391,-0.81191091,0.27080045,2.1643295,1.3531158,3.8450114,4.8793296,6.9044489,10.187156,3.7268656,-3.681994
9.0366384,6.3190408,5.7301569,7.3180558,5.955952,5.3357612,-2.273841,1.0023265,-1.9414985,-1.6177175,-4.2916857,-5.3592205,-6.9567912,-6.7298535,-7.1836229,-9.2523127,-8.0372797,-6.8501928,-5.6898375,-6.0201751,-2.3826804,-4.2839798,-0.88539202,-0.62070993,2.7513167,3.7369139,5.2171957,6.231499,6.8963758,9.8564837,6.1860451,-1.1969718
6.9029388,5.3953769,4.7306006,7.3171066,7.4928586,3.9764112,-3.4351628,1.4986216,-0.35646955,-1.4711952,-4.9948253,-3.3299814,-4.4403341,-4.3131846,-7.0035365,-8.4684756,-7.1343631,-5.8071002,-5.324504,-6.7389183,-2.4948486,-1.7473031,0.0024343755,-2.8398676,1.3558553,5.1863712,5.6350631,1.8165821,4.5502623,7.0078495,6.3580232,0.67371418
1.103496,2.5003423,1.7880983,3.4953041,4.8025665,-0.94523163,-0.80284308,1.2606926,0.56064134,0.37872134,-1.6751763,-1.9409124,-1.8321237,-0.11440086,-1.6505792,-2.1776959,-1.398603,-0.50554207,-0.91194708,-2.4647649,-1.1679299,-0.51680908,-0.39464581,-2.0469059,-0.51715154,2.2945122,1.7417439,-2.0416511,0.21410775,0.32437257,2.7863399,-0.14602594
-0.45152484,0.005864731,-0.28719489,2.4289788,3.725251,-0.53140292,-2.1201306,1.2263105,0.19656242,1.7884939,-1.3207745,-2.4253726,-1.7759973,-0.45189323,-2.2016552,-3.4219771,-1.3101052,-0.036351773,-0.45194001,-1.5727685,-0.62301634,-0.062729178,0.89743291,0.31023358,1.2424027,1.3428705,1.3791219,1.1116322,0.88226307,0.55886602,1.8140294,0.13451933
-0.84561648,0.38761901,-0.80169892,3.1985742,4.9496429,0.078769557,-2.5011246,2.7316683,1.7301475,3.9741373,-2.4662061,-2.2313314,-0.44777664,-1.4970016,-3.7650748,-5.2599907,-2.76702,-2.0949584,0.43110092,-2.9204226,-1.2301263,1.1627722,1.5010073,-0.828078,0.96302534,2.3897236,2.5035296,-0.54368631,0.045956604,-0.23088669,3.0943081,1.2890138
0.20261928,0.85490877,-1.1641458,3.1352634,5.1292106,-0.097374954,-3.4546278,3.137643,2.4459738,1.0854183,-3.5737446,-2.1791873,0.89488393,-2.1800877,-5.2175604,-5.7600025,-2.8691666,-2.1592496,0.52197905,-3.7406666,-1.6233365,1.8662871,2.2593797,-1.5233778,0.90094717,3.1721539,2.9957582,-0.97185058,0.82186884,0.87312842,3.9011113,2.3158401
-0.63887142,0.59164706,-1.2027825,2.7388354,4.9985021,0.21563834,-4.5830437,2.8194683,3.8595837,1.8261226,-5.2570458,-0.20420044,2.37355,-1.2674841,-5.8529031,-4.255237,-0.51145241,0.31017264,2.3698701,-4.4480675,-2.1589808,3.7196453,2.3981889,-3.3389724,-0.60925357,3.0444092,0.85570507,-3.9906744,-0.28921597,-1.019239,3.7714441,3.7346386
-5.6611916,-5.7108502,-7.9139878,0.36362127,3.9529209,3.1144561,-8.1850032,3.3126608,4.267725,1.8890641,-4.7670769,0.94401262,3.4889254,-1.4430645,-5.1304434,-5.5462679,-1.8450048,-0.2475347,3.6962214,-2.4619025,-0.31821361,4.9351885,4.2225756,0.23834115,2.6131457,3.0293977,1.789011,2.1420297,-0.49777255,-0.92422123,1.5448364,5.1083946
-5.9950647,-5.0149434,-6.6495239,-0.73814383,2.7966732,0.88508639,-4.8481974,3.6677115,4.666269,2.4672018,-3.2250734,3.0322336,4.9448749,0.20751175,-3.0746187,-3.5447976,-1.2468745,0.076257208,5.4357306,-1.8071551,-0.67979972,4.9328656,3.8247253,-0.79570308,0.77819142,2.7358916,0.31944914,-1.6853427,-2.4291938,-3.7530487,0.081172379,4.6356273
-6.5390788,-1.8474974,-2.9136396,-2.2344544,0.60285079,-6.5099245,3.6234438,1.990117,3.5599283,5.4220664,1.2876038,2.421326,4.596834,1.7114493,1.2179976,-0.25763675,1.3590468,2.9282183,5.6615741,0.53158411,0.017383649,3.9583237,2.5133902,-0.6070127,-1.8669569,0.7108899,-3.3363708,-6.8899783,-4.4400092,-9.0338202,-1.1072575,3.4696045
-4.8777262,-2.6400227,-2.4411533,-1.8437027,0.023614838,-3.8418608,1.0056194,1.5510098,2.5671059,4.4696335,-0.16964208,1.8634589,2.749227,0.93535053,0.067879854,-1.8421588,0.71267882,2.7211014,5.7679305,0.55984272,0.086165533,3.6307767,2.9525664,0.39562989,-0.30356963,0.28577173,-2.392688,-3.7935036,-3.1319131,-5.9701731,-1.5383907,2.4411363
-5.7018876,-5.7941475,-6.0848894,-2.0781746,0.29227589,-0.31351872,-4.7852491,2.1338346,2.2514754,-0.58018568,-2.1792235,2.6193476,3.7548423,1.6367669,0.50232034,-1.4796813,0.54785143,3.075596,7.5128533,1.473123,0.78765717,4.4874006,2.8904403,0.20060379,0.75764249,0.57361483,0.02649614,-1.1555543,-3.0977497,-3.2103905,-1.3910763,2.3275799
-4.7493636,-4.7769581,-4.2352598,-2.0064744,-0.56629276,-0.70490992,-3.066512,1.0593034,0.97789112,-1.5763208,-0.20238235,2.3349923,3.3854401,2.1909245,1.435384,-0.048136033,1.186761,2.8934082,6.1950047,2.175194,0.93188453,3.2658548,1.923504,1.4011864,0.75330223,-0.93695812,-1.9281331,0.24536913,-2.0036184,-3.2297942,-2.4816802,0.15738439
1.9453252,0.59960852,2.3342972,0.7547101,0.10780082,-0.10328483,-0.59490084,0.55308596,-0.082677777,0.096976727,-1.0232329,0.8562041,1.0500171,0.77462966,0.66398791,-1.9272622,-0.60136663,0.42785129,3.5110421,-0.54001266,-0.64618149,0.55543249,-0.78525079,-1.1302058,-1.0224997,-1.180807,-0.71019192,-1.1796519,-0.70262038,0.48187931,-1.3193666,-1.1633383
4.6284138,1.5902572,3.3964869,1.371536,-0.10555088,2.657799,-1.8960374,1.1907829,0.58778449,0.26830324,-2.2294189,1.5913171,0.65958093,0.93617394,-1.3848679,-1.4764252,-0.22209229,-0.55833804,1.79671,-2.526649,-1.9131899,-0.18674655,-1.6641157,-3.1433159,-1.9722907,-0.76460164,-0.72397688,-2.0547772,0.30721218,2.703918,-0.084270107,-0.77961089
1.7922991,0.5001745,2.5478611,-0.61315164,-1.5782517,-0.051181708,-0.20320752,0.71476321,0.54732795,-0.29219988,-0.19508427,2.4478636,1.1978254,3.4902526,2.7225761,3.8411725,3.7823256,3.248549,2.229659,0.45093228,-0.61098046,0.52299407,-2.6236585,-3.8472971,-3.7406716,-2.4918982,-2.0691259,-5.3090834,-2.9227354,-0.61845825,-2.1868896,-0.68269718
-0.059626454,-0.64175755,1.850613,-2.2645584,-3.3392905,-2.7734866,3.7503438,-0.32239276,-1.1869978,0.63508288,4.0671987,1.069905,-0.079378788,3.1594509,5.4889401,3.013853,2.9132194,3.4050303,1.2263532,3.1548437,1.3085419,-1.0222632,-2.4800702,0.44895768,-1.9109958,-3.8064499,-3.7124572,-1.235771,-2.2103104,-1.91514,-4.3315354,-2.1998502
-0.78419507,-0.78258066,1.0167315,-1.8825196,-2.3365787,-2.2444564,4.071865,0.18934206,-0.27719782,2.8870914,4.13577,1.8298188,0.0089790321,3.5332893,5.2557109,2.1550616,1.8473419,2.4078717,0.33045222,2.1075781,1.072241,-1.4504931,-2.8821194,-0.31648453,-2.3420856,-2.3932221,-3.2976347,-2.2013709,-2.569992,-2.6930112,-2.8474166,-1.5477837
-3.6391514,-3.3373045,-3.3039068,-2.6559603,-2.2780167,-1.2335031,0.45947729,0.23610736,-0.64263894,2.0712395,2.6333779,0.47364322,0.12491849,3.098927,5.213541,3.7395839,3.811583,4.9509429,1.7063464,3.7760074,1.9314694,-0.73171773,-2.4270393,0.54647593,-1.2273705,-2.4785465,-2.4698879,-0.36526243,-2.6406068,-2.6009495,-1.6942,-1.0475751
-4.0697278,-5.8318265,-5.6679693,-3.0182788,-2.0966197,0.49103965,-4.7600488,-1.3566296,-2.1289918,-3.1423891,-0.036786931,0.5868951,-0.11032399,3.6000536,3.5977151,5.74812,5.1141841,7.1630143,0.7359621,4.3066503,1.6779607,-0.63349706,-0.46040802,1.6417613,0.81926959,-1.7914819,-0.38755037,2.9217433,-0.74390354,0.32116809,-1.7735396,-0.7155584
-0.51158662,-1.2673975,-0.14907353,-0.81501441,-0.65426823,-1.6760477,-0.72207348,-0.81342805,-1.9199231,-2.4115591,0.55858688,2.4550752,0.22381466,4.5202678,2.7970411,4.4438515,2.4195853,3.984741,-0.018195417,1.2763446,-0.46071672,-1.0354705,-1.0692736,-1.8868536,-1.9870927,-0.27763825,-0.063067745,-3.3292828,-0.96390607,-0.75777959,0.36741133,-0.25706197
4.8909699,4.9943313,5.9461655,0.98420961,-0.37695799,-3.123143,4.6986466,-0.12066625,-1.5744878,0.26349318,1.6864813,1.507493,-0.19928514,3.602728,1.9460748,3.3559662,1.1203791,0.77322663,-1.1299987,-1.9866008,-2.1454218,-2.4926297,-3.6061551,-5.01931,-5.0386359,0.16980017,-1.8809837,-7.5881367,-0.069021338,-0.48391541,1.1326348,-0.23724377
5.6081525,5.8257027,6.4226264,1.0995437,-0.37045189,-3.2839468,3.7174787,-0.23550599,-1.4683939,0.34306845,0.031928999,0.9674249,0.10667234,3.47039,1.7307728,4.4997726,2.7831029,2.3510753,-0.6945308,-2.2506403,-2.2463005,-1.4331342,-3.9666467,-6.9305696,-6.183904,0.16276192,-1.4007354,-9.9132614,-0.89708496,-0.26718834,1.4730609,0.94876772
-5.9053966,-6.5568398,-8.1499951,-4.8528499,-2.7632354,-1.7652404,-4.7665725,-2.4372896,-0.41031415,-3.2159869,0.30467974,2.0440159,2.4305153,6.8256752,4.9725218,7.2460631,5.6246719,7.0103862,1.8826833,3.5356361,2.2090281,1.4040684,-0.11896479,-0.68767651,-0.96956998,0.62466188,0.81823012,-1.9610498,-2.4128478,-1.7969591,-0.68415699,2.5221148
-2.6950574,-5.1174287,-5.5673612,-3.6528291,-2.7783667,-0.04512214,-6.0322612,-1.9858354,-0.055911867,-6.1361715,-0.86523674,2.2836151,2.8549153,5.9534816,3.6568517,5.0669354,4.1329988,4.8137789,2.9869015,2.4910877,1.7202969,2.2586554,-0.052206076,-1.4147376,-0.9068602,0.0068150281,1.4140964,-1.7074808,-1.7750882,0.60935301,-0.88828551,1.4264618
2.7633891,0.0052795189,1.650055,-1.5648784,-3.1322588,-0.22173435,-2.0947928,-1.3018587,-0.53299569,-4.6097638,-0.06640661,1.5253638,1.8611221,4.2221585,1.8128347,3.6537315,3.8699103,3.0003919,1.8397326,0.70840664,0.13959795,1.2669254,-1.3655735,-2.339005,-2.3436436,-2.0035752,-1.8016074,-3.1662283,-0.43528052,1.3060481,-1.6642422,-0.98109833
-2.896487,-4.7562927,-3.1181478,-2.4451188,-2.3457327,1.3505215,-3.9127387,0.39188927,0.54970534,-2.5322265,1.2774673,3.617403,2.108673,6.026921,4.4668796,4.9196286,4.5299671,4.3346738,2.3457998,2.9096847,1.4138879,1.6608205,-1.8243587,-1.5914149,-1.9614085,-2.6914127,-1.7363075,-2.2496122,-3.3842314,-1.4800568,-2.1502305,-0.82813823
-6.9310743,-8.1870372,-7.4276523,-4.6314325,-3.47024,0.66616464,-4.679228,-0.16855998,-0.13381955,-2.4460226,2.2034259,3.4005339,2.5375016,7.048763,7.1294076,7.1443564,6.1629033,6.9428935,3.7052269,6.0280277,3.0140349,1.4036016,-1.5357231,0.73156831,-0.76067856,-3.0703726,-1.7619337,-0.14679353,-4.5197045,-3.1457803,-3.4032746,-1.6990769
5.8907974,3.8621383,7.2252525,0.86035043,-2.0442362,-0.28266301,1.9315634,0.51870911,-1.8745529,-2.2852136,1.3685197,1.7671425,-0.1862992,4.1681105,2.5817847,5.6170386,4.340607,2.6075127,-0.8209686,0.41109875,-1.5053466,-1.6886997,-4.192809,-4.4393792,-4.729793,-3.5700358,-3.2156408,-6.195247,-1.2486965,0.69411608,-1.5019004,-4.0632513
7.4962108,5.6042041,9.0556464,2.2483561,-0.93017266,0.68324124,3.6265089,1.8807732,-1.5505822,0.16709554,1.6578148,0.93398048,-1.7637191,2.641761,2.548184,3.8357,2.9865173,1.1547897,-2.1853993,-0.52856594,-1.6922723,-2.9814492,-5.7712787,-5.22972,-5.2517618,-3.4789772,-3.1740968,-6.116134,-1.4764718,1.4027272,-1.2644501,-4.5284522
-1.822796,-2.6633854,-1.9916579,-2.1784494,-2.2939693,0.83316106,0.54338668,1.4236297,-0.68206374,1.1593438,4.0985314,0.97800338,-0.18799745,5.0362411,6.5057339,6.215499,4.7730996,3.7143617,-0.47147233,3.5285626,1.6921886,-2.2298119,-4.9305759,-0.9347721,-2.5305342,-3.1265838,-3.0890328,-0.70478052,-3.0318906,-1.4391139,-3.2299286,-2.9629233
-5.9619148,-5.2134662,-4.5050243,-4.6870349,-3.6182435,-2.5397529,1.0649867,0.40570254,-0.32288839,3.179844,5.0154347,2.3635424,2.0883675,8.3778994,8.8591887,9.681336,7.4645742,6.3722125,2.0512284,5.4335138,2.0507044,-0.84376632,-3.5893609,-0.473161,-3.11663,-3.3855349,-3.5793566,-3.6708401,-5.6608009,-5.6477585,-5.1802427,-2.4127551
-2.7816676,-2.9713556,-1.4654467,-3.7219844,-3.1907635,-3.6850349,2.4412837,0.9670922,-0.10045235,3.554253,4.1352526,2.6504326,2.7153167,7.2804579,6.9696077,7.4875999,5.8106352,4.8436732,0.72968235,3.383146,0.54884584,-0.9944509,-2.9115345,-1.9184102,-3.8474515,-2.9735511,-2.2341876,-5.5294977,-5.1391608,-4.197984,-4.6699253,-1.1844163
-2.5228838,-2.9891351,-1.9691529,-3.2835683,-2.4601186,-2.4137021,0.50566269,1.2027554,1.086582,1.8594865,2.2014174,3.5824667,4.5405346,5.8348892,3.412384,5.1239484,4.3038164,3.2536502,1.3526864,1.3893984,-0.089786379,1.3568792,-0.65664308,-2.0774206,-2.9991708,-1.4213557,-2.3891295,-5.2265621,-3.6994051,-3.8721058,-3.8117151,0.8752991
-6.6125189,-6.2727943,-5.4502435,-5.7162193,-3.9582635,-3.6532637,-0.21684937,-0.14270448,1.4805959,2.3830638,3.7400836,4.5244453,6.6248362,8.3930282,5.9815757,6.3814716,5.8001648,4.8968407,2.989093,3.3863888,1.9241067,3.5232781,0.024061589,-0.65853067,-2.6161991,-1.6195478,-3.5040164,-5.1348093,-5.3591336,-6.8392951,-5.7612765,1.4626309
-5.8465457,-6.9569105,-5.7946438,-4.7548694,-2.9144441,-1.2044151,-2.654939,0.4011403,1.3379477,2.1327937,1.2173134,4.4344893,5.3577526,6.413774,4.4259371,3.8987472,4.2360483,4.8279871,3.1431872,2.7708007,1.6721524,3.3739066,0.62255915,-0.57260091,-1.3956583,-0.8789082,-1.6883137,-3.0102039,-4.8090815,-4.4982017,-5.1617515,1.8749488
-6.6325128,-9.0346313,-7.9774671,-4.8855286,-2.6335882,0.84205242,-6.6211185,0.50747299,1.3803335,0.81599992,-1.7668153,4.3717117,4.9692007,5.1018453,1.6516,4.7466882,5.5228712,6.6621194,1.6751773,3.207988,1.1126266,3.5991864,2.8783007,0.25802085,0.43516155,-0.6098265,0.33600279,-1.0303241,-4.2044717,-2.7275836,-4.1978893,2.2474002
-4.2049927,-7.8543171,-8.0703785,-4.2681453,-2.9275925,2.5261793,-9.1740112,-1.4988081,-0.61523444,-4.3035932,-2.8480318,-0.30440256,1.638155,2.7809516,-0.040476095,3.9946082,5.1293991,5.7420241,1.9068199,3.4042969,2.0224866,2.7757029,3.210349,2.8340896,3.3256799,-0.18509252,1.1545815,4.9742357,-0.00095793484,1.9933036,-3.878665,0.76183365
0.04083274,-3.3556941,-3.1262055,-1.2979649,-0.91383613,3.6037415,-6.0909012,-0.42891742,-0.084267861,-3.2480835,-2.6934707,-0.76768019,-0.81037141,0.62007424,-0.96953074,0.048407891,1.1320797,1.5008886,0.55338848,0.4872234,1.2117722,1.5206918,1.3437621,0.71142754,2.1686658,1.0426848,1.632059,3.6337085,0.66915836,3.6209235,-2.364454,0.60988325
-1.3036651,-1.7994092,-2.9733194,-0.98930689,0.00042243243,0.42249869,-2.6499131,-0.68468026,-0.11340878,-2.8903666,-1.2298469,-1.4166208,-1.6544655,-0.11024996,-0.43020458,-0.26839151,-0.48936249,0.46287615,1.7281709,0.36341169,1.0193369,1.0303888,1.7036751,1.013881,1.900299,2.062575,1.6310297,2.1163589,0.88530235,1.4273626,-0.4775177,1.7131352
-6.2689314,-7.7640919,-9.4651535,-3.7740714,-1.3162536,1.6655932,-7.0847835,-1.4642874,0.20445934,-4.7017866,-1.264628,-0.10751355,0.31230227,2.1714516,0.96522465,2.3853348,1.5372087,2.6661807,3.0476868,2.9154081,2.2341625,1.8340221,3.2197066,3.6324983,3.942518,1.5114378,2.3307155,5.8121497,0.25175794,0.98265078,-2.2578817,1.8469087
0.18930342,-2.0298539,-3.1028943,-2.4011078,-2.783082,0.58972606,-3.3103561,-3.6190157,-1.7503519,-6.6822806,-0.17836543,-3.7730505,-1.8226893,-1.0117275,-0.62449123,-0.40016938,-0.17805745,-0.13780201,1.5511433,1.5077964,2.2284262,0.74315702,2.3648463,4.7469867,4.3212382,0.38166663,0.63500368,8.061288,4.2674899,4.4304565,-2.4926574,0.27941651
-4.2882486,-3.8394772,-4.8127903,-3.7461319,-3.1577769,0.44027495,-2.2969401,-2.5890184,0.77678284,-4.2992146,0.99600342,-0.4025401,0.29814563,0.84554335,-0.22172055,2.6981197,2.1082428,0.86545982,3.1283531,2.2417679,2.2623202,3.1812385,3.3212228,4.171447,3.1164591,0.043756081,-2.6944203,4.2818151,1.3587955,-1.3175084,-3.5741632,1.1041966
-8.2079189,-10.433226,-11.830593,-5.3030165,-3.6534099,5.1884701,-9.2808161,-1.820738,1.293809,-2.5933166,-0.97072505,-0.29206262,0.57030002,1.2272783,0.21203272,2.4718139,3.5115315,3.1089249,4.7594352,3.9173382,3.3487661,3.240757,3.2854571,6.2175319,5.458611,-1.2018796,-1.2792519,10.321374,0.90344172,0.83917441,-4.5160486,1.5069487
