FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.56425473,0.8869057,-0.57204707,2.6814917,5.7483248,1.0937012,-2.1258396,1.9747197,1.7217294,-2.4597712,-7.9513957,-2.4199086,0.46029578,-6.1918717,-10.675573,-6.8490329,-1.5943685,-0.41220671,-0.028744547,3.0674176,0.36224403,1.7058539,2.0506913,0.37061298,1.8166444,5.268006,1.6769944,0.61389807,1.5553163,-1.618403,4.1904655,6.2181059
-1.4762657,1.7652479,-3.4127952,2.179665,4.4563164,-0.031618412,-3.2159188,1.7114966,2.2254088,-2.2627112,-7.0796319,-1.2998194,1.1339482,-3.9464381,-6.7556028,-5.4530694,-1.3569425,-1.1621254,-0.073460121,3.5532597,0.60451267,1.9950884,2.5580136,0.28817581,1.8049068,5.6897363,1.4671878,-0.49410153,0.16312576,-3.4499195,3.9349474,5.9393727
-3.619642,1.6837761,-8.2353044,0.75659141,3.1298177,-0.995716,-1.9050032,3.2051185,3.4608214,1.5585132,-2.937061,0.73191259,2.2991705,-0.74861539,-0.82530426,-3.6085093,-3.9548691,-2.8016885,-1.1127536,-0.7261359,-1.0833121,1.6861743,2.233286,-1.7181094,1.4705471,5.6036363,1.7484268,1.0383336,-1.6154313,-5.6076395,3.4171953,7.4717706
-2.7619717,-1.046289,-6.7998253,1.455758,4.0749901,-1.2246442,-2.8498867,3.5840198,4.3381161,0.84369173,-2.3307407,1.1726445,2.6455761,0.36550683,0.97433941,-4.0353499,-5.9229328,-2.0703969,-0.49369025,-0.90918117,-2.748178,2.2602412,1.8836091,-4.8509188,1.5344056,6.7338464,3.3013253,-0.0036333212,-2.1239823,-6.3842508,3.7392494,7.6485625
2.4391692,-2.7927069,-1.6003253,0.27467954,3.9032118,-0.67475507,-2.6040031,2.3978752,2.3391734,-1.0656537,-6.4329944,-0.79328559,1.6819521,-2.4858985,-2.6824626,-4.0097773,-3.0160003,-0.78038492,1.1401914,2.161523,-0.48167563,2.4814841,1.7023226,-1.5845956,1.1357323,4.9965497,0.59107355,-1.122411,-1.3383252,-3.4954437,2.6718349,7.0439492
-2.0214542,-3.5740355,-3.15413,-0.61186604,4.2780202,-1.4991811,-2.5605159,1.9915625,2.7407891,-0.01805537,-4.977801,-0.12037794,3.2048171,0.36682335,3.4448389,1.614859,3.0164164,0.58916567,2.2709238,1.9995501,-1.9542027,2.9911374,0.21539988,-4.2222186,-2.6420099,3.8027404,-2.958951,-4.2433491,-1.8750224,-4.5945037,1.1342781,7.3663713
-2.6243566,-3.3867787,-0.98551419,-0.045364508,3.9672194,-0.41897085,-1.7398525,1.4836016,2.5505225,-1.2203072,-3.6281499,-0.099942068,3.2294029,1.0386878,4.300518,0.96993581,1.0165715,-0.76636913,0.54101519,2.4483935,-1.6209365,2.3037878,-0.045854915,-3.3881663,-2.3368364,3.2687294,-2.4212447,-4.6623258,-1.7539396,-4.0631518,1.2990868,6.7906084
-1.7178929,-3.3136426,-1.28868,-0.92432251,4.1180051,-0.93859019,-1.1157243,1.122676,1.7624236,-0.59330686,-1.2452545,1.6022921,2.3973332,2.0292336,6.2515289,2.166592,0.47938046,-1.3865355,-0.74517908,2.9818166,-2.5477616,1.1435675,-1.1228082,-4.1346522,-1.6562289,3.0168919,-3.3398287,-3.4631634,-2.0243423,-2.8939079,-0.11472625,5.4948273
1.9637531,0.027208282,-1.867831,-0.19537219,4.0150633,-0.48976051,-0.74155922,0.77690972,0.38008033,-0.30763157,-1.4931243,-0.75866782,0.31725035,-1.249312,1.0392162,-0.0933249,0.37561983,-2.0705023,0.87719192,3.5319301,-2.2993915,0.22648151,-1.494362,-1.7023005,-0.5833312,1.6875628,-5.0551759,1.1603024,-0.49582213,0.069473073,0.35111286,4.0983326
-0.6378307,-0.55424302,0.56342403,1.7311611,3.073748,-0.0013927319,-2.4721649,-0.052100758,0.25748772,-2.1583007,-3.1250297,-1.5618444,0.46618462,-2.0151759,0.53922626,1.6140493,1.5483197,0.10826626,2.4732446,3.9307756,-2.2870704,1.3509281,-0.79849556,-3.5177261,-1.8437268,1.6351944,-2.0267038,-1.8804277,0.63741431,0.16710646,1.1458233,3.6898943
1.7277433,-0.11152451,4.9117627,2.1404855,1.6641704,1.6871724,-0.075915137,-2.3744371,-2.1446128,-4.4356264,2.290215,-1.2078777,-1.1906467,0.57004771,6.5128846,4.5099622,1.3073233,-2.4038078,-1.2601592,1.5010133,-3.9166316,-2.8230194,-4.1314643,-3.3946068,-1.744238,-1.2674077,-2.739727,1.0311607,1.7692222,3.2011517,0.32195617,0.075458504
1.4686469,-0.30770822,0.60029393,-1.2890095,0.8784125,-0.60275376,1.1344145,-2.6012242,-1.9278972,-2.3545045,6.5279117,1.0553497,-1.5999868,3.1993387,11.732461,7.6543064,4.0784796,-0.82631233,-2.3099157,-0.04798727,-3.6463614,-4.1420582,-4.9339011,-2.3000564,-1.9647528,-2.3660316,-5.5096598,0.99033383,0.089476594,1.8502416,-1.6704861,-0.85904033
3.2688826,-0.099785524,0.6484556,-0.3483587,3.222802,-0.7379214,-0.57223831,-0.98658361,-0.93204043,-2.2222403,0.36702643,-1.3575112,-2.0021982,-2.0916914,1.009626,2.2783821,2.6805138,0.77932038,-0.34816247,2.1300533,-1.6548934,-1.2743237,-1.9225107,-1.0482995,-0.93443966,-0.088317276,-1.9803775,-0.22008463,1.3280163,1.5527465,0.6848398,0.87132543
6.672554,1.1514256,4.0809884,2.4060056,4.4384942,1.2822668,-0.41927232,-0.34442084,-2.5678834,-3.1223312,-2.6769557,-2.7740614,-3.8119742,-4.3789952,-2.5339107,-2.1816387,-2.1998895,-2.4105542,-3.1590793,-1.3975434,-2.9255107,-2.6553041,-1.76275,-1.946117,1.8223953,2.3960458,2.1846452,4.633649,3.5637843,3.8342687,3.2302048,1.5714911
9.5835011,3.7702647,3.3175389,2.8633632,6.1419156,0.45125396,-1.059972,-0.66239158,-4.3566447,-3.5357532,-5.3364303,-4.7481455,-5.68739,-5.444046,-4.4086384,-4.3620971,-3.7021154,-3.2854456,-4.1146989,-2.0171522,-1.741863,-4.594543,-1.1654148,0.43536064,3.3499052,5.510245,4.143752,4.0291843,4.6225442,4.3580394,5.9974993,1.6483927
6.9334318,3.2260466,-2.4642865,1.0294043,5.4376081,-1.7035631,-2.4211367,-0.74411614,-2.4799339,-3.367911,0.87521247,-1.89946,-3.7213704,-1.6666913,0.60813336,-1.9656108,-2.6594374,-0.53997179,-2.9861713,-0.29975108,-2.5007392,-2.3808138,-1.5296728,-1.1059576,2.4986537,2.6532356,0.62863971,4.8447855,1.2118762,0.54188276,4.4732262,1.4744706
6.6933989,4.709656,-0.95708143,3.6960191,5.2410481,0.88261336,-0.51959403,0.90187902,-2.0964209,-2.0506156,1.1258578,-3.1123983,-5.2424342,-4.1095627,-5.0087327,-6.6969188,-5.6437814,-3.0697703,-5.4755344,-2.0972352,-4.1810105,-3.2933938,-1.5135488,-2.3751275,3.7068849,3.6311778,3.5242532,8.7848615,3.8451773,2.694987,6.0061398,1.9992225
5.7282795,6.2773943,2.4080747,6.5086179,6.039971,2.7362889,-0.40946842,-0.09421575,-2.9796133,-3.9153712,2.8033254,-3.7494722,-6.3426865,-2.2564631,-2.4465238,-4.5657042,-3.5034234,-5.3647821,-6.718713,-3.5939278,-7.204847,-5.2604973,-4.078789,-5.6162012,1.710047,2.5515529,3.7537488,9.2937439,5.9735,4.6049818,6.8313003,0.87988791
2.734133,4.0416753,3.4632021,4.7051668,7.0324263,1.9660401,0.079977772,1.4547062,-0.82906269,-1.3025907,-0.45505297,-2.6097654,-5.1238359,-1.8139922,-3.594463,-3.7801242,-5.0374443,-5.3235191,-5.2994332,-1.6376174,-4.4466693,-2.8484619,-2.0196255,-3.9025594,0.24264507,3.5090305,3.6752928,1.0602486,4.3324337,3.2545675,5.9824856,2.490189
4.3074146,0.87358348,0.75992742,1.0250999,4.5024166,-0.52183867,-1.3657628,-0.49724223,0.5022257,-3.7117973,4.8758539,0.49992044,-2.851095,2.4286521,4.399129,2.2390115,-2.1451531,-4.166556,-4.0184844,-1.3499877,-3.8755716,-1.9053726,-2.8530539,-3.0305224,0.88154964,0.40501985,-1.2507694,2.1845901,0.21337034,0.18439986,1.715938,1.5451104
6.891497,1.3896631,0.27814379,0.23270869,4.184439,-0.73272259,-0.85058205,-0.06861936,0.34217577,-2.1552744,2.3001827,0.25296763,-3.5775152,0.90021977,1.3855487,1.8679538,-0.52737953,-4.6370489,-4.017788,-2.0791852,-3.181407,-2.8542153,-2.3164889,-2.3558216,0.60258833,0.65032969,2.03395,1.6017349,1.3801875,0.65738774,1.9121376,0.49023128
7.6871644,3.9046268,5.5407026,3.681955,4.7626915,1.2714511,-2.9038757,-1.2218922,-1.9325171,-5.1400435,-3.3153821,-2.685513,-4.1740799,-2.8520541,-5.5172551,-0.30424675,-1.62584,-5.778574,-2.7652319,-1.8369546,-2.1721523,-1.7296196,-0.96877394,-1.9746813,1.1539772,0.91412724,6.2005228,2.5127712,4.2135221,3.7132853,3.5445707,-0.20268755
8.9838369,4.6581239,8.756101,3.6730432,2.5995297,2.6269672,-1.1230576,-2.5457618,-4.1390709,-6.0184087,-3.5907624,-3.8210455,-4.9859414,-3.3511764,-4.3490624,-1.2716959,-2.4303366,-6.8999861,-3.9812352,-2.0918858,-0.4059978,-3.0295045,-1.2644223,2.1638081,2.9750848,0.093135525,2.3919153,5.2526222,4.3620683,6.4818546,2.4257334,-2.1444733
7.7661102,3.2233064,4.1380801,0.28461754,-0.10208885,0.63926044,-0.91735325,-4.4500665,-4.3299003,-6.1511807,-1.2365731,-2.7758143,-3.2914471,-0.7908051,2.824593,6.1646066,7.2763659,-2.7509961,-3.6908155,1.6498426,-0.22887716,-3.937514,-3.0392787,2.5032341,0.3075607,-3.033563,-2.5898143,4.2144539,2.8093269,4.3298551,-0.33481402,-4.480317
4.0737811,2.2857311,-2.6972907,-1.1384357,0.60312801,-0.87818006,-0.12778603,-1.1888176,-1.3011096,-0.27074022,1.1722001,0.17328734,-1.9609583,0.056192082,3.0998208,5.9186073,7.4553213,-2.3062456,-3.2669785,3.863665,-2.5048726,-1.9619432,-2.6314273,-2.1102337,-1.9877482,-1.7790538,-2.2748928,1.4505245,1.664094,1.5706937,-0.7103381,-2.2900055
5.141421,4.8081036,3.3417811,2.8498745,2.2351464,2.3465039,0.52344613,0.60335547,-1.9695139,-0.68067682,-3.2530539,-3.2020173,-4.6576649,-5.5208868,-4.3434688,-3.3985557,-3.9495092,-6.8029962,-5.8881743,2.0269579,-2.0263184,-1.2232621,-0.016301945,-0.80426484,1.84208,1.4716582,2.8900987,4.5505627,4.3278366,5.6644067,2.4624917,0.65094113
6.0595714,4.5493817,5.1000459,2.3527658,3.2315484,2.1934254,0.92965315,0.14261375,-1.6265181,-1.3661498,-3.3697751,-4.2708352,-4.9564371,-5.2332396,-1.199184,-3.7240135,-6.4606374,-7.8420907,-5.6490842,0.90446645,-1.2056141,-1.3977006,0.057953572,1.4698378,2.9136238,1.4532844,0.69369859,4.7052996,3.3366365,6.2961131,1.7517003,0.15966509
6.3888199,1.3708083,4.3342879,1.0124292,2.8654912,1.341655,1.8144017,0.49776102,-0.93013243,-0.46514882,-1.9644727,-3.7536394,-3.7781702,-4.3610556,-0.41650905,-3.2225662,-6.074687,-6.1670542,-5.3557695,-2.5221014,-0.79357955,-1.6910001,0.21548184,1.4338834,3.1015904,2.7360106,2.0966596,3.2440306,2.7876311,4.418936,1.7065904,0.12943193
6.4542164,2.1584352,7.9686786,3.6486548,4.1980549,2.8715111,1.0203615,-0.86663071,-2.2277255,-4.0398388,-1.4198678,-5.8032665,-4.3565629,-5.7996198,-2.5300582,-4.1737799,-5.1931398,-6.615211,-5.4848088,-4.5135267,-2.2674507,-2.1660561,-0.80539267,0.2388731,3.93292,2.9725609,2.1286727,6.9100617,4.946209,6.6345665,2.0537743,0.12540498
7.026396,3.8666622,11.40026,6.0123213,5.1747475,4.6505122,1.5802857,-0.96721854,-3.3619564,-4.4840627,-0.4035661,-6.7372931,-5.2147888,-5.8557082,-2.5478548,-6.7987177,-8.6084223,-8.9356427,-6.2107542,-9.4115005,-3.4793136,-2.296883,-1.220911,-0.71204529,4.4131405,2.2453573,3.8166882,10.261409,6.2993783,8.6961744,3.1662247,-1.3628929
7.6980282,3.6430732,10.844274,4.8862326,3.8615516,3.04933,0.38909303,-2.2546967,-3.5417251,-5.4679161,0.26502838,-6.3710482,-4.561795,-4.1733169,0.15225484,-6.2629169,-7.8147999,-8.2250487,-4.0812653,-11.464427,-1.1881148,-1.9843491,-0.08785761,1.701389,4.8104548,2.9168147,3.9610294,7.2679281,4.9988098,7.206461,2.5635706,-2.7360332
7.3374818,1.7106238,6.7272338,2.3686037,1.9154069,1.4163897,0.68489583,-1.3429641,-2.7022623,-2.8929892,2.0942898,-4.5604197,-3.4775188,-2.2905492,2.2264535,-4.3900371,-5.5511277,-5.8148302,-3.5574952,-7.7336552,-1.5571742,-1.8790319,-0.29565008,-0.18776157,2.4575262,2.1782702,4.7070123,3.5887679,3.6519112,4.9024773,1.8983064,-1.6321674
9.4108884,3.6194489,6.3641718,3.8900225,1.2841917,1.3392639,-2.7897658,-1.9335663,-3.2952241,-5.5083881,-6.7204887,-8.6384702,-4.3348714,-7.8743323,-4.5867277,-5.5725851,-4.9653307,-3.6541694,-1.6234854,-2.2649493,0.2570473,-0.35667587,2.0585486,2.1923641,5.2220075,3.2180392,5.2822411,7.4452136,4.5354327,6.0538826,2.7533913,-0.80711183
9.3573457,3.1039638,3.6706228,3.1732253,-0.62592454,0.59805203,-3.1474125,-1.7652726,-2.7805583,-4.7372223,-5.5704168,-6.9071661,-3.6751658,-7.2026911,-1.3822871,-4.9644144,-6.1271436,-2.4377859,0.018253046,-1.7892258,0.50673606,0.32524267,2.3216626,2.4067079,5.2372216,2.3179957,3.7102342,7.6134477,2.6374255,4.3216549,2.7566113,-0.96369594
8.2195891,6.2917572,7.1447685,2.8731182,-1.8082098,2.0293988,-1.3472478,-4.3647789,-5.4114544,-7.5711472,-5.9311451,-8.9050295,-5.3101457,-8.3955005,-1.9134416,-3.5555485,-4.0675649,-2.4036016,-3.2213838,-0.86450867,3.5493611,-2.7867245,1.9418507,8.0962949,5.2770174,-0.19510614,3.886555,7.1902858,4.4964579,7.0391168,2.7652899,-2.7483179
4.9009341,5.912138,6.1732688,2.7931022,-1.7880676,1.8137366,-0.64463896,-4.2674088,-5.3917005,-6.5117062,-4.8449574,-8.1843574,-4.9312363,-7.3880351,-1.0588891,-1.6452523,-1.6461443,-1.9613674,-4.1504771,-0.5233754,2.9304691,-3.4346944,1.4179628,6.7884939,4.2996264,1.2018298,3.485396,4.8962391,5.0286696,6.8007925,2.3542721,-2.4246254
7.8276077,4.5712816,8.1452737,2.7092414,-1.8940529,1.9928888,-0.23984939,-4.0818997,-5.9748319,-6.3338026,-7.1792497,-8.9110572,-5.5139701,-8.171312,-1.4101581,-3.9296995,-1.7486135,-1.5831782,-3.2133882,-3.4889826,3.7269803,-3.4132565,1.7805143,8.3957267,5.7501966,2.3717092,1.7373652,6.5070907,4.9239614,7.4823803,2.2773364,-3.1122436
5.9224382,0.98689323,4.3039776,-0.55636657,-1.8760136,-0.90434799,-1.4263034,-3.7756699,-3.6565298,-4.9821976,-1.6408819,-4.6160957,-2.7678186,-3.7622189,4.964317,1.5617656,2.3202813,-0.42576306,-1.4416005,-0.86625145,2.435124,-1.0828858,1.2560706,3.4488093,0.8207306,1.1635014,2.5896685,-2.5281496,2.5934289,3.2973751,0.36090372,-1.7161907
6.3425346,2.8729358,4.8261282,0.095413884,-1.7688517,0.17543642,-0.54382338,-2.9743057,-3.7857165,-3.6322569,-0.31637114,-3.9425881,-3.4266313,-3.6193853,3.0027599,0.20647787,-0.27092231,-2.8364595,-2.4794265,-2.2252377,1.6239984,-1.161376,1.0149131,2.6362058,0.45570851,-0.62981645,4.5819022,-0.63846674,3.2290339,4.4199854,0.75798466,-1.9897854
4.7832319,4.5325079,7.486135,3.2164063,-0.74355031,1.8976542,-2.134323,-2.4085964,-3.5185144,-5.0611019,-7.173086,-5.7751566,-3.7071427,-7.4136416,-3.0664663,-4.5468333,-3.0650125,-3.0422598,-0.23523664,-2.1533046,2.8209818,0.14666585,3.0428346,4.1233648,2.4180874,1.5488084,5.5202658,0.98655564,4.1494217,5.3784793,2.3170982,-0.32427583
7.3572151,4.2211564,7.4516132,2.644454,-0.071384971,2.410228,-0.69164303,-1.6278839,-3.7056111,-3.8294815,-7.4647423,-6.6071252,-4.1892054,-8.6601077,-5.7213135,-5.9531964,-3.6659231,-3.3207901,-1.1874108,-1.1264651,2.2292302,-0.52866282,2.305772,4.4164403,2.9211279,0.74798604,4.7781172,4.0637716,4.5727886,6.5670681,2.1741492,-0.51016201
4.1124484,2.0291984,4.5118145,1.9540747,-0.11950516,1.4043453,-0.25732383,-1.087567,-2.1382855,-2.4111631,-2.3667144,-4.5727719,-2.2064961,-5.3829627,-4.3041566,-1.9877055,-2.1166308,-2.8975222,-0.54705468,-1.0685441,1.1481927,0.22446133,1.2335811,2.1337129,1.0124513,0.892026,2.8995614,0.45852421,3.4035419,3.9895382,1.8889419,0.16799341
-2.4958796,1.9238595,-0.21239325,0.6889397,0.22746478,0.6330636,0.57113999,0.032037829,-0.1495436,0.26734641,1.3750197,-1.5354862,0.13702635,-1.6421246,-1.0492316,0.52263623,-0.39679463,-1.1163466,0.99296395,-2.3257772,0.60381847,1.2911945,0.42274275,1.3492518,-1.1770851,-0.98884058,-1.8032577,-0.31296486,0.78197543,0.65936561,0.87179069,1.854087
-4.9206077,1.7832172,-0.78157487,-0.11114062,1.2821549,-0.84155025,-1.1557663,0.14561315,1.1480417,-0.29667743,-0.58283915,-1.1455911,1.0532616,-1.3417134,-3.1634284,-0.52839906,-0.21836065,0.10488324,2.3736574,-2.1447275,3.5747412,3.342044,2.9970995,3.39029,-1.1974144,0.9353622,0.077348838,-6.1040213,-0.19688755,-1.7159334,1.1077745,3.1311174
-3.4567935,-1.1245327,-3.1464409,-2.6635555,0.60933279,-2.4046814,0.31119681,1.9237732,2.2960275,3.8036141,2.3010103,0.9348761,1.5717173,0.60699395,-2.7201266,-1.0029192,-0.14676242,1.3165594,3.7098601,-3.5938165,3.7024121,4.2161998,3.1237281,2.5606103,-2.5640873,1.0234992,-0.33432133,-9.4563748,-1.6372648,-3.4244357,0.4766428,3.1880377
-1.5371593,-0.3591499,-1.942834,-1.5385867,0.52994226,-1.903941,-1.4675894,0.037817303,0.42384401,0.45925518,-0.7842603,-0.37939441,1.6786125,0.30281856,-0.67496346,1.1332576,3.0472884,2.1100067,4.550728,-2.258258,3.1110259,3.56511,1.8561858,2.6967559,-2.2085173,-0.12360162,-3.2809758,-5.4763794,-1.5212174,-2.6726972,0.53531688,2.091549
-0.67707329,0.9076532,0.44176177,-0.53954103,-0.20861761,-0.94420458,-2.4794157,-1.656445,-1.0991441,-2.2144464,-3.5298516,-1.1737124,1.2342969,-1.7828219,-0.39702879,2.8582101,4.0560527,1.4368682,4.1511669,-0.33265645,3.258537,3.102061,1.7192331,3.094573,-1.6872541,-1.1671512,-2.6363474,-3.525086,-0.42652832,-0.68061777,0.02350828,0.87401102
2.3821727,0.025686766,3.9499194,-0.49995732,-1.1213462,0.14984228,-0.79103266,-1.9500507,-1.9587462,-2.11866,-1.650778,-0.23020103,0.21614767,-0.027873276,1.7772415,2.1275659,3.089442,0.11170326,3.5659429,-3.2401404,2.8405678,1.4778996,0.34841688,3.3283493,-1.960255,-2.7648625,-2.7773488,-3.0630937,-0.27241369,0.66019501,-0.1664661,-1.4578666
1.7148355,0.067651045,3.5641013,0.1152304,-0.096647865,0.31988043,-0.26196978,-1.8154289,-1.7226708,-2.1932784,-1.2012146,-1.0001436,0.16327418,-0.34867887,0.45316509,0.67260982,2.7613697,0.73862538,3.4798087,-3.7685359,2.3690319,-0.034129059,-0.056745155,3.1147624,-1.7977325,-1.344479,-1.0811046,-3.376007,0.52093282,0.4001331,0.89485997,-1.2515036
3.0417623,-0.78595529,3.6173601,0.60117552,-1.5592501,0.28049395,-1.0160433,-2.2959634,-2.1996954,-2.6359283,-0.48318912,-1.4242108,0.5076247,-0.078180991,1.0585098,1.0716391,2.9336574,0.4201738,3.3696929,-2.1236052,0.69482866,-0.15241546,-0.53910468,0.68057604,-0.64107577,-0.75950932,-0.46794684,-0.41010015,0.79321646,1.5046806,-0.70371816,-2.2994896
3.1495122,-2.3524078,5.5865685,-0.51589897,-4.6122051,0.66498226,0.86457216,-2.2662512,-2.0545004,-0.68990611,3.1677949,-0.044655874,0.31880274,1.9222618,4.1394047,3.2916471,2.1393616,0.22646241,3.6757882,-3.9060146,0.74530143,-0.16793502,-1.0432123,0.23237942,-2.4083664,-3.9651523,0.29232529,-2.5818279,0.39220731,2.3853859,-2.2878726,-4.2985365
4.5776392,-0.061776547,2.2406609,-1.3598828,-4.2960666,-0.45339632,-0.087422738,-2.4766433,-2.420378,-0.66427291,1.8778324,-0.54467448,-0.50640538,1.1469585,1.8290642,3.1768997,2.6383951,1.4342301,3.985287,-1.6784288,1.4808933,-0.70668268,-0.88718407,2.3918506,-0.68441441,-4.6774014,-1.4825694,1.3283155,-0.3229561,2.3587691,-2.5525296,-4.6037025
0.81834303,0.98151834,1.1087948,-1.0864146,-2.9836156,-1.3291781,-1.3285391,-2.7369552,-2.4997683,-1.1438786,-0.097463691,-0.7135592,-0.081752975,0.90941252,-0.56711845,3.2335208,2.9335919,2.7429959,3.8317363,0.43100159,2.9934684,-0.2403163,0.42377846,3.3993611,0.010105612,-2.1465692,-0.64764396,-1.5207003,-0.3100148,1.5791302,-2.160408,-3.8028751
-1.0985815,-1.9234103,0.53975698,-3.0959131,-3.4813777,-1.4837281,0.99454385,-1.6628041,-1.4428898,1.3610616,4.1128338,2.0789906,1.2825656,3.6148906,4.8454639,4.6040522,1.9792707,2.0507919,3.0871619,-1.0725904,2.252276,0.58951093,-0.49351271,2.5528175,-0.90918644,-2.9322592,-5.2136755,-2.4757758,-2.460033,0.59284967,-4.1844989,-2.6085991
0.36591315,-2.8781068,-2.17382,-3.7194808,-2.3836742,-2.7673286,0.25739782,-1.5377593,-1.212911,1.3824365,6.5847032,2.3907288,2.0418159,4.9099242,7.7629863,6.3963651,1.9372024,2.1288757,3.4559347,-1.272134,0.58453693,0.66442493,-1.4600919,0.21775901,-1.8379748,-2.6350692,-5.2417615,-2.8176447,-3.1988036,-1.1211527,-3.2924575,-1.5308221
-4.3107776,-4.7418933,-6.5046651,-6.1228881,-1.5926953,-5.2750834,-1.5596183,-1.0018723,1.6933007,1.3129673,7.1382743,3.8696244,5.2209123,6.1883192,6.4804185,7.2650925,3.3541057,4.8847319,6.449704,1.504508,3.4643283,4.1475077,0.7478221,2.2432673,-2.2925537,-1.4754298,-7.9510443,-8.3956035,-6.3936894,-5.8074245,-4.5212974,1.9816444
-9.5790385,-6.9612293,-9.3997721,-7.6188089,-1.4543424,-6.2085058,-2.0070547,0.26407238,4.5616192,2.9221636,8.2285101,6.8348022,8.1641945,8.8199918,8.8864465,8.0818419,6.0439883,7.6453912,8.564886,1.1323963,3.4386232,6.6162044,1.4209186,0.08961851,-5.0729084,-2.5197659,-8.2358592,-12.223086,-8.6581792,-10.011891,-5.7115704,3.9463306
-5.295951,-3.468807,-6.6055579,-5.1844155,-0.94020158,-4.1923972,-0.2648709,0.005858363,2.1153451,3.1601541,7.4648889,3.6962222,4.7106676,4.648994,5.0654754,4.545977,3.0511732,4.1840394,5.6722209,-0.98088117,2.1749564,4.1370585,0.83788336,0.73489658,-2.6737463,-1.7572194,-5.8845663,-6.0746365,-4.9111312,-4.8207762,-4.260103,1.1094414
1.2548046,0.10461199,0.12612765,-2.8444099,-1.9645919,-1.9363869,0.49556126,-1.4071609,-1.9528362,2.1641664,2.6076279,-1.0450072,-0.04238431,0.43286153,1.1328122,2.3269,0.67351851,1.6643456,3.8075302,0.83371249,1.9227951,0.95876964,0.21674618,2.4119083,-0.55283537,-2.5492836,-3.0314541,-1.0826266,-0.88692334,2.94272,-3.9637014,-2.8179182
5.424149,0.61053736,3.8441755,-2.9028595,-3.0440018,-0.019152894,2.9874811,-1.5269104,-2.5939437,2.0292256,2.313361,-1.5479768,-2.2664246,-0.20806565,2.1228958,1.9897688,-1.1769505,-1.6115644,0.72077629,-1.295092,1.7399694,-1.6945229,-0.95480837,4.4383662,0.54544286,-4.6008449,-3.0147343,2.4974647,0.089702363,5.667304,-4.2154088,-4.3473466
7.8263471,-0.527283,2.7537357,-2.1558353,-0.84489648,-0.6292862,1.204605,-0.97478705,-2.3464468,0.69973431,1.9343911,-0.76221665,-2.0532776,-0.59357928,1.8853656,0.78911598,-0.8975087,-1.9400141,0.84510563,-1.007129,0.077328074,-0.97383797,-1.1823083,1.3744995,0.18564193,-2.1660516,-1.8162617,1.3989787,0.25711452,3.8577148,-2.0353233,-2.1836153
6.3180129,-1.0884029,4.952167,-1.4143526,0.95892878,0.49411827,3.2576127,0.42726474,-1.9328336,2.7607641,2.3454485,-0.037636474,-2.6523843,-0.76355711,1.0807328,0.041394572,-1.7010731,-4.3674363,-0.33613967,-3.5121135,-0.5449521,-0.79510221,-1.5302702,0.4651722,-1.1930093,-0.70221521,-2.5100225,-1.8772512,1.3920204,4.720382,-1.0576906,-1.1975572
4.1939055,-0.13706675,5.7844215,0.011382671,1.6667544,1.3902821,1.6365687,0.31243694,-0.7370911,-0.30720544,0.2573888,-0.28543844,-2.1786127,-2.8312685,-1.5249202,-2.5018785,-2.970489,-4.0017681,1.105403,-6.1711697,0.5758607,0.42758245,-0.099622877,2.2292616,0.36316556,-0.52798761,-2.3885941,0.47021767,1.1049641,3.4687423,-0.29186311,1.9566565
2.5510017,-0.79874757,0.10968411,-0.56198411,2.0217568,-0.43758627,0.039232744,0.97053392,0.80035205,0.18025391,1.6141862,1.4146312,-0.40005144,-0.8266745,-0.052967999,-0.18872109,-0.36897989,-2.9317786,2.3026694,-8.4581539,-0.065822352,1.4575255,0.04100847,0.71863436,-0.054122009,0.97626037,-3.5392733,0.12032711,-0.44668994,-0.8689896,0.68732954,3.9951666
-1.1875948,-1.6866452,0.28480816,-0.60695769,4.1717803,-0.6400584,-0.14899744,1.724458,2.1346564,0.094922305,-0.10367653,1.4654852,0.61191339,-0.32585871,-1.4224869,-0.35155969,-1.1370161,-2.5085991,2.4780845,-6.4711366,1.1661689,2.5791387,0.77122049,1.9101877,-0.17089145,2.8868678,-5.7752784,-3.7105781,-1.4743746,-2.2926541,1.0746191,6.6600575
-0.90919237,-0.30329629,-0.49413672,-0.5677529,4.8513016,-0.41693461,0.63193866,2.3548889,2.4904907,1.5285436,-1.8604389,0.72489932,-0.54468308,-1.7708044,-2.7962438,-0.70144936,-1.6074274,-3.6496286,0.69825294,-7.3152472,0.49416989,1.3056431,0.85913267,1.9348031,1.1153788,3.4984502,-4.1771119,-0.6057477,-0.46652771,-1.0429166,0.6662665,6.0753801
