FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.60634706,-0.53015225,2.4181935,-0.0087597435,0.13344133,0.75459977,1.613258,-0.11274019,-1.762291,-1.1114475,0.77640893,-1.9793873,-2.262327,-0.8542049,1.8018412,0.61692507,-1.1245131,-0.92495401,-2.1964626,-0.24737782,-0.61302067,-1.6250104,0.65437323,0.89192133,0.89370478,1.605998,1.7771088,2.133637,0.016686516,0.15468912,-0.65609733,0.37229866
-0.23482867,-0.28706715,2.4718833,0.33219801,0.18392835,0.69596847,1.7721118,-0.49734596,-2.1600869,-1.2072442,1.4287355,-2.8374689,-1.803532,-0.79117839,2.0210971,0.71373799,-0.7803479,-0.22904867,-1.3729282,-0.63986888,-0.36545123,-0.048016688,1.5623206,0.55587409,0.47496156,1.35981,0.36322171,0.70070173,-0.99412239,-0.63525492,-0.43276579,0.68000128
1.074561,0.95962128,4.4106988,1.3381498,-0.1701632,1.7723297,2.5964355,-0.97891015,-3.5252702,-1.5319427,1.207184,-3.9247262,-2.671845,-1.404585,1.8132114,1.3077933,0.027039389,-0.18950061,-1.310454,-0.23262956,-1.2239108,-0.93771413,0.86906402,0.68269042,0.067052225,-0.094648127,-0.10380266,0.94416947,-0.058460239,0.61152379,-0.12860412,-1.1943637
2.7978285,2.3643285,7.7731974,2.2829952,-0.85788664,2.6759452,4.4982331,-1.0009424,-4.5458728,-1.2778098,1.369849,-4.6703364,-4.0803312,-2.6534821,0.91443916,0.89298235,-0.9028043,-1.219708,-2.1919206,0.52321829,-1.3421822,-2.7814151,-0.4023126,0.80491612,-0.8067583,-1.3670075,0.099339912,2.1391876,1.5480613,2.6926763,0.19247139,-3.4689056
4.7824777,3.8758019,9.1958739,3.2136084,-1.957422,3.1657326,5.3586594,-1.1945664,-5.1793778,-1.3936729,1.7914118,-6.2623358,-5.8400216,-4.6587517,0.4596912,-0.036837316,-2.186622,-2.6497542,-3.9023153,0.017149057,-1.2585452,-4.2433528,-1.5594504,1.6141107,-0.54218093,-1.1813957,1.545741,4.3650855,3.695632,5.2004018,0.98057753,-5.2153552
5.5960962,4.3993693,7.5860828,3.4402996,-2.3578965,2.972737,4.2150229,-2.1036666,-5.7663722,-2.1394673,2.4549277,-7.3187581,-6.5834172,-5.1149534,1.7705738,0.38497397,-1.8030149,-2.3470017,-4.2594283,-1.2094625,-1.8689748,-4.5586771,-2.7373264,1.4132104,-0.16920417,-0.72020082,3.2664295,5.5026584,5.4149839,6.6412064,1.717461,-5.718212
5.6326006,4.7156806,6.8481347,3.5306908,-1.9009135,2.826704,3.1893211,-2.0959447,-5.6654968,-2.2483732,1.7113507,-6.3800646,-6.0918217,-4.1489915,1.9121602,0.63831773,-1.078601,-2.1188014,-3.8879026,-1.423081,-1.8945349,-4.3980492,-2.9065689,0.09828686,-1.0277491,-0.6051823,3.1314597,4.4251652,5.3910263,6.4689677,2.46421,-5.1120021
5.827122,5.0612161,7.5353461,3.9680199,-0.78849626,3.3194308,4.0486894,-1.2251177,-4.7615973,-0.75994506,2.551576,-3.8735605,-5.590143,-2.2071902,2.5615364,1.0181405,-1.6041384,-2.5470334,-5.1945206,-2.5251401,-3.7774668,-5.099884,-2.7378762,-1.4925345,-2.2542489,-1.1283159,1.1665482,2.5355972,4.2633212,5.6650253,2.9130387,-4.8674044
4.8631647,3.8873209,6.8268932,3.2404645,-0.39025943,3.0147869,4.4581083,-1.5294838,-3.8931254,0.26790299,3.5286922,-2.618243,-4.9977461,-1.3562775,2.5823983,1.6594324,-1.3608842,-1.7599034,-4.5743385,-1.3902072,-3.0596411,-5.2818465,-1.7127867,-1.0741553,-2.2579621,-1.7916481,-0.64477404,1.9361985,2.756228,4.5112737,1.5653222,-5.404908
4.097805,3.0942141,7.1253631,3.0330772,0.12702114,3.3095739,4.7492767,-1.2874015,-3.5281929,0.47246832,3.079867,-2.6870788,-4.2303556,-1.3333751,1.7622761,2.1130693,-0.41454552,-0.71768504,-2.5556992,0.81674357,-0.6941122,-4.548786,-1.5197985,-1.6121598,-3.5648475,-2.9866392,-2.3105067,0.63447073,1.4306301,3.2777847,0.42884068,-5.5612983
4.7522458,3.9293001,7.7207378,3.5331857,-0.13033457,3.4708339,3.8936203,-1.4586545,-4.0644019,-0.95860323,0.93268529,-3.9093462,-4.0983747,-1.6135726,1.4232491,2.7930568,1.2697829,0.035197291,-1.4179506,2.7513233,0.83840828,-4.0079528,-1.782628,-0.70652261,-3.5289444,-3.473751,-3.8481378,0.40301894,0.32288859,2.4816142,0.23708661,-5.7890599
4.6776344,3.6390381,6.8251595,3.0043488,-0.85044599,2.7218497,3.232379,-2.3445444,-4.554148,-1.661401,1.0177352,-4.3999652,-4.2881057,-1.2107829,2.4755814,3.5788042,1.9349904,0.70495578,-1.5119355,3.6490955,2.1339402,-3.7670321,-2.102757,0.50385848,-2.6125195,-2.9937955,-4.0500202,1.2620139,-0.50909275,1.8273892,-0.50306179,-5.8291647
3.4325937,2.3982886,6.8524348,2.1593383,-0.95342274,2.1377754,3.6173841,-1.83586,-4.3601532,-1.5675423,0.40681923,-4.8375796,-4.5421893,-2.3284316,0.825363,2.0725513,0.31713975,-0.40928979,-1.6440618,4.5232985,5.1899984,-3.2998131,-0.41951705,0.4929087,-2.5884605,-1.5473083,-2.0529732,2.0711623,-0.18825742,1.7726079,-1.0559476,-4.6388534
3.0475913,2.5109459,6.9299501,2.6504548,-0.3037228,2.8724539,3.7339582,-0.76622119,-4.4277214,-1.8163465,-0.99546693,-5.300018,-4.9481626,-3.1743954,-0.33892046,1.2352787,-0.49862403,-1.8512715,-2.9006035,2.8857656,3.1684727,-3.4169241,1.8715448,0.89791989,-1.1621555,-0.81381131,-0.43650318,2.4878573,0.89365862,2.2508986,-0.45957083,-3.8263135
3.2685421,3.061208,6.3760693,3.1005845,0.051348115,3.0872923,3.098462,-0.87779574,-4.2837401,-2.6099125,-1.9478648,-5.5911304,-4.9680914,-3.3432171,-0.42746023,1.4106961,-0.29570357,-1.9805684,-3.8159168,1.5105425,-1.1445262,-3.7292501,2.0627444,3.7160991,2.3290544,-0.99530323,-0.28700779,3.8012466,1.3615637,2.3364193,-0.26324018,-4.0111525
3.3947733,2.8105704,5.7295145,2.4382136,-0.77569931,2.0718926,2.7696072,-1.7448018,-4.2284322,-2.5033015,-1.4139826,-5.380899,-4.738554,-3.3743566,-0.5665336,1.3450957,-0.25223724,-1.3409328,-2.9422421,2.5144523,0.092727283,-3.6855664,1.5813077,4.3390588,2.4356784,-1.2714885,-0.36899763,4.3811211,1.4876468,2.6306465,-0.68225277,-4.7520329
3.6397192,2.8892192,6.335339,2.3944468,-0.89087047,2.2173667,3.0882124,-1.9850767,-3.7383404,-1.7061052,-0.59968456,-4.5673233,-4.5564655,-3.1669077,-0.36505743,1.4849862,0.036994203,-1.1742535,-2.2445761,2.6908228,0.99745835,-4.1184227,1.9255926,2.3219523,-0.07011015,-1.6804779,-1.2665269,3.1902979,1.5795229,3.324408,-0.37735218,-5.6087901
3.9769893,3.2740899,5.7649192,2.845773,-0.54002676,2.9276384,3.1840055,-1.2051024,-3.2793286,-0.60222795,1.4949755,-3.3568391,-3.9313178,-1.9749769,1.9121733,2.3848934,0.89311539,-0.33933923,-1.6666801,0.53672052,-1.0419998,-4.2715928,1.51286,-0.68787088,-2.7920308,-2.1142366,-2.8006582,0.57645041,0.94346128,3.1529241,0.6540562,-5.4308186
3.7351709,3.0457846,4.5796355,2.2919849,-0.99901778,2.1500974,2.2038953,-2.2318479,-3.767672,-1.1456416,2.454375,-3.4697642,-3.4831138,-1.5086653,3.2729359,2.9863657,1.8779148,1.061861,-0.27236902,0.03701153,-2.3390646,-3.8489339,0.74184491,-0.3716926,-2.325889,-1.9888594,-2.7132323,0.51601149,0.84375219,3.0434096,0.86207744,-5.2383659
3.1940161,2.1828951,4.4638301,1.1552419,-2.2513015,0.85464823,1.9686039,-3.8407777,-4.4841829,-1.8654413,2.292711,-4.1522329,-3.2904984,-1.6275005,2.9232894,3.0719749,2.0761028,1.6641986,0.47297222,1.3959263,-0.86441521,-2.8354498,1.2013701,1.2090272,-1.0489585,-2.1075807,-1.9093564,1.8234286,1.166162,3.190407,-0.24752243,-5.7815889
2.904291,1.7426444,5.8683659,1.0989662,-2.401014,1.4156643,3.5894069,-3.3557625,-4.7556038,-0.90907107,3.2384251,-3.626998,-3.3811395,-0.94923205,3.3344125,3.3132637,1.509161,1.1023011,-0.56205647,1.1192264,-0.4737057,-2.6699259,1.5577536,-0.10247393,-2.309316,-2.6076352,-2.0696513,1.1158812,0.94462776,3.0209891,-0.79002569,-5.9117723
2.319338,0.9957738,4.5928269,0.59883982,-2.6281269,1.1310444,3.2822587,-2.9270879,-4.9196646,-0.97023755,3.0283464,-3.6054651,-3.056388,-0.76738626,3.5591366,3.8373174,1.833155,1.676991,0.036728258,1.4420941,0.12812378,-2.3449596,2.0555836,-0.40511499,-2.3058975,-3.2097175,-1.314269,1.192463,1.3621998,2.8666415,-1.5427577,-5.9417933
1.3427124,-0.068584886,3.580075,-0.35750351,-3.4926294,0.671421,2.7157289,-3.0637242,-4.2008541,-1.1838209,2.2008995,-3.3975596,-1.9611162,-0.56028846,3.2181834,4.4335214,3.1169378,2.7404887,1.3265591,3.1863072,0.88232904,-1.4610427,1.0757733,1.4695436,-0.97016497,-4.3168702,-1.8201851,1.9193622,0.73021516,1.9850769,-3.2927342,-6.4480596
0.62646633,-0.51638818,3.8525188,-0.95612739,-4.0773193,0.38661909,2.0741642,-2.443583,-2.7605245,-1.6041249,0.34417379,-2.5221584,-0.34116458,0.27829183,2.9618188,4.7626457,4.3435537,3.3206716,2.0974858,4.8985015,1.4727934,-0.16608061,-0.69220489,2.8675822,-0.3115347,-4.9864944,-3.4368639,1.7629633,-1.0482521,0.22359999,-4.5154491,-5.8955852
0.4074585,-0.47657614,2.043853,-1.475031,-3.9752119,-0.69564564,0.054540443,-2.233151,-1.6769065,-1.708116,-0.72772465,-0.56577881,1.224736,2.0852449,3.6792934,5.2135583,5.5555739,4.1579511,3.2671339,4.9084993,2.4666538,0.78935061,-0.028188734,0.82456886,-2.0865949,-4.5132562,-4.6610137,-0.38795489,-2.1860572,-0.80782252,-3.8185223,-4.6548689
0.27980879,-0.30878855,1.0885316,-1.5118919,-2.6704657,-1.506061,-1.7565052,-2.1667493,0.20964496,-1.7711694,-2.6543851,1.108633,2.6841859,2.870134,2.3616203,4.3289465,5.3799599,3.7985045,4.0091803,4.4016981,3.516178,2.0844352,1.9265725,-2.0069081,-4.1084254,-3.85591,-4.8691821,-2.5842165,-1.7977907,-0.7302435,-2.4100909,-3.3392553
0.14039283,-0.33582932,1.2778214,-1.3175958,-2.030414,-1.5604176,-1.7827821,-1.845662,1.4615458,-1.6320797,-2.898281,1.0072707,3.1506037,2.1952629,1.3181986,2.9456382,4.1421608,2.8857823,3.6082013,3.1221121,3.0156218,3.176162,2.9590513,-2.3169258,-3.9657148,-2.986995,-4.5300633,-3.0066338,-1.528579,-0.6292173,-1.713393,-2.3252474
1.303389,0.28633399,-0.2934155,-0.9072184,-1.6548227,-2.1434513,-2.7122534,-2.0822801,1.9700533,-1.92922,-1.7646015,0.63965558,3.1718141,2.1195397,2.7675744,3.2314525,3.6767452,3.5448679,3.6529906,1.5752194,2.2889312,3.360465,2.8395268,-3.5867103,-4.7358176,-2.9831244,-4.4344087,-3.3312867,-0.63914625,0.10507043,-0.8087927,-2.5270809
2.7157051,1.6817624,-1.3023837,0.23613704,-0.52027414,-2.1553129,-3.1620353,-1.3449306,2.441684,-1.3142296,-1.5021859,0.89379724,2.9680589,1.4978968,1.6078435,1.7816765,2.2759336,2.8693207,3.4202859,0.18018298,1.7667366,2.9483953,2.7325354,-4.5246367,-5.1620498,-2.5035365,-4.3948271,-4.1293293,0.072787729,0.71285594,1.1664017,-1.954262
3.8745307,3.149854,-0.88022539,1.3347439,-0.083356677,-1.6472988,-3.3355057,-1.1879464,2.002343,-1.3691443,-2.0018355,0.36180942,2.1368885,0.59275898,0.4485732,0.58506502,1.7035855,1.7951297,2.7523549,-0.52143691,1.4038734,2.2498358,2.2379,-4.3679124,-4.9123657,-1.5644878,-4.0261456,-4.0104557,0.58745321,1.4462057,2.8421242,-1.5969067
3.7783014,3.0831286,-1.7662911,0.90156548,-0.91391608,-2.0050915,-4.2558355,-2.2581674,0.77153735,-2.1874135,-2.4005148,-0.18499414,1.3999332,0.66957384,1.1514771,1.4363945,2.9566602,2.2570388,2.9404903,0.41957514,2.5318253,1.516815,2.1200304,-3.6487246,-4.3560474,-1.0219692,-3.1917794,-2.8799865,0.82837517,1.8286595,2.5781858,-2.0988308
2.9916396,2.3051537,-1.9491506,0.23789948,-1.842625,-1.6072318,-2.9394098,-1.7619036,0.083333441,-0.48964559,-0.50121829,1.53001,1.332345,2.1411131,2.2756895,2.2889027,3.4403396,2.4304491,2.3377448,0.51789301,1.9721992,0.41635158,0.81560976,-3.5539927,-4.4381043,-1.6969393,-3.539268,-2.9553715,-0.043881545,1.2194442,1.5613511,-2.5787225
2.1196367,2.061047,-0.88892333,0.35437846,-1.5727087,-0.76507864,-1.3688677,-0.57855113,-0.23770816,0.77829724,-0.67943422,2.4469986,1.1536756,2.0918233,0.35407562,1.0501054,2.3934905,0.9393613,1.1422123,0.035675357,0.10707817,-0.18184862,1.3304109,-1.8831428,-2.483109,-1.4833129,-3.2264457,-2.6983505,-0.53417133,0.59361962,1.4637139,-1.8339475
2.4168536,2.2006189,-0.87609199,0.42359443,-1.1888261,-1.0154995,-1.033945,-0.10873011,-0.26678226,1.3419006,-0.15124961,3.3923771,1.1541362,2.8716738,0.79490302,1.1835304,1.684584,0.83199276,0.71893737,-0.31066774,0.34344217,-0.57037348,2.1048625,-3.383886,-3.7514553,-1.6005492,-3.5624143,-3.6010046,-0.64254598,0.50029114,1.7790478,-1.6787245
1.7913469,1.0661598,-2.152934,-0.24083997,-0.90315368,-1.2930633,-0.45722786,0.45232058,-0.12998921,3.0668649,2.2063476,5.1511991,1.6952992,4.7222281,2.3232428,2.1084112,1.7256717,1.8407589,1.4138809,0.44743146,3.6149379,-0.4250864,0.99288119,-6.9097239,-7.2965688,-2.2283575,-4.3222472,-5.7279003,-1.7377423,-0.58613487,1.0758225,-1.2838298
0.25202625,-0.10927809,-2.3508851,-0.55775784,-0.22625554,-0.47196034,0.97001023,1.4472958,0.1147739,4.4904424,3.5973885,6.2375884,1.778907,5.0823924,1.993142,1.7792567,0.91729584,1.4087469,0.56893791,-0.54659284,0.43854702,-1.1305945,0.017116643,-5.207543,-4.98445,-2.5157973,-3.7914804,-5.1254644,-2.1444691,-1.4691323,0.22083998,-0.68304521
0.58557896,0.647748,-0.034906793,0.032351189,0.87477777,-0.15312147,1.3009485,1.6230794,0.31180996,3.6123661,1.7188418,6.6756094,1.5498326,5.1140183,0.9034782,1.2086215,-0.41929795,0.17360374,-1.1124398,-1.208641,-3.483039,-1.9794265,-1.2139261,-3.8769682,-2.8876041,-3.0286154,-2.4500734,-3.6034227,-0.44053951,-0.58629204,0.77046011,-0.62482029
1.2891169,1.4484972,1.8006191,0.13779077,0.92022868,-0.8523981,0.24177814,-0.051223938,-0.2436736,1.4606405,-0.77026617,5.6043445,1.1595324,4.7205905,-0.017460671,1.0333952,-0.23884888,0.024969372,-1.0065296,0.70758661,-2.1850298,-1.7946209,-2.8044607,-2.953781,-2.3036222,-2.7710232,-1.531041,-2.0707867,0.55795999,0.20376936,1.1038338,-0.81989813
1.6195526,1.7278958,2.8131728,-0.24080041,-0.33296063,-1.5029727,-0.55789625,-2.2931578,-1.0247892,-0.13517784,-1.3524061,4.314008,0.84168802,4.6253029,0.73352631,1.3700339,0.67180167,0.11717542,-1.2721573,1.0515279,-1.5591244,-0.87792444,-3.5683114,-2.0603758,-1.6688964,-1.9248607,-0.77311613,-0.79914876,1.0660343,0.99789932,1.1904339,-1.1959903
1.4389148,1.4919491,3.3865688,-0.26247269,-0.20870771,-1.0560813,0.075763182,-1.8285824,-0.11330391,0.65441937,-0.22356526,5.3077465,1.3501249,5.3629366,1.9571202,1.8019094,0.62204454,0.092712115,-1.6732796,-0.27526493,-2.9891966,-0.7962574,-3.348696,-3.7084302,-3.1564128,-2.2815019,-1.525684,-1.9606508,0.88002809,1.0498686,1.2433281,-1.3073623
1.8057668,1.4891426,2.8711293,-0.099856378,0.16470872,-0.72233184,0.74428698,-0.21512651,1.1678727,2.5073167,2.1287697,7.5619254,2.5044351,7.1786012,4.2487046,2.8271354,0.73125261,1.0360632,-1.2035955,-1.5855514,-3.58964,-0.86940858,-4.0008,-7.5664735,-7.0193361,-3.6163304,-3.7821277,-5.043016,-0.16340936,0.36995765,1.4936116,-1.3536895
2.2148903,2.0993792,2.05882,0.40276953,0.64911469,-0.74162171,0.0074353625,0.2535521,1.485122,2.329272,1.2960845,6.9352457,2.527677,5.9911981,2.7972354,1.9594421,0.85981092,1.2228124,0.14733462,-0.84197264,-2.6266097,-1.0320151,-3.3263891,-6.7740376,-6.7540193,-3.1662259,-4.7297394,-5.4294593,-0.89951911,-0.051311827,2.128654,-0.99293632
3.3445494,3.1876814,1.9947073,1.0942531,0.7632244,-0.8466087,-0.24372261,0.52026853,1.519402,2.0298353,0.45919613,6.3446373,1.8424685,4.9082115,1.7277723,1.1745485,0.055971766,0.50973372,-0.47285673,-0.85478975,-2.7081416,-1.868605,-2.3620067,-5.5399852,-5.7481125,-2.717746,-4.8665505,-4.6251181,-0.58271845,0.49080766,2.8299445,-1.3602565
3.5277,3.3406367,2.3872712,1.4661958,0.99917607,-0.21786998,0.036167202,0.47558894,1.1568271,1.9561782,-0.23825532,5.5741881,0.94879151,3.8131192,0.56942151,0.99950568,0.018877961,-0.018830287,-0.57924311,0.05883103,-1.5501935,-2.8454056,-1.7820147,-5.3325005,-5.7979406,-2.9063147,-4.2596996,-3.860005,0.28188223,1.3696653,2.6850625,-2.276817
2.5524704,2.6552183,2.7995238,1.5501867,1.4457442,0.68687028,0.7507746,1.7370755,1.8535406,2.1102273,-0.38540032,4.9515375,1.0882145,2.7916866,-0.078986349,0.24007138,-0.62579386,-0.65520062,-0.81452365,-0.67182697,-2.8189235,-2.4348472,-2.1881284,-4.6233017,-4.8120772,-2.7219538,-3.327952,-3.4085826,0.43444088,1.0431654,2.2801821,-1.4034374
2.2080731,2.8747484,3.3215923,2.1119562,2.4203355,0.90811568,0.78508669,3.3465523,2.7994293,1.7866611,-1.2107012,3.8012044,1.2428565,0.97213095,-1.8244902,-2.4179316,-2.7003691,-2.1821839,-1.0718961,-2.2026411,-3.1897041,-1.1642407,-1.7457947,-4.3355576,-4.0638453,-0.49340083,-2.1315678,-3.6242953,0.19290895,0.44816063,3.6584552,1.480348
2.4395553,3.5361437,3.1209111,3.0653184,3.733856,1.37697,0.84944667,5.2539848,3.8083722,2.5867972,-0.84382929,3.7141975,1.4632962,0.10655052,-2.7800277,-4.6481102,-4.3959725,-3.4574572,-1.1913587,-4.1729577,-2.4063199,-0.23103165,-0.88654323,-6.5836319,-5.8731427,1.6723545,-2.3172702,-5.8873953,-0.78042931,-0.34451045,5.7691012,4.3031339
1.631517,3.2922642,2.4129403,3.796547,5.6145288,2.7829024,1.0330367,7.3775024,5.0897226,3.8274585,0.01805205,4.7146143,2.1638597,0.80123349,-2.0202849,-4.9161752,-4.4513896,-3.8289644,-1.2648473,-6.3858193,-3.0824532,0.40099248,-0.32271254,-9.9527974,-8.3892392,2.6374149,-3.3183794,-9.1233043,-2.2848901,-1.8260984,6.8742518,6.698519
-0.080153029,1.736064,-0.56666944,3.1726834,6.701815,2.6058998,-0.48539226,7.7468073,5.6729763,3.2758995,-0.69784197,4.4476715,2.7803961,1.1804377,-1.5655009,-4.1781282,-3.4795434,-2.8868727,-0.30729744,-5.9130851,-1.3440263,1.5280382,0.50216431,-10.426939,-8.0808846,3.3081609,-2.7309592,-9.6372193,-3.1135761,-3.429286,5.958593,8.3057711
0.38366148,1.9360033,-0.079891538,3.0557106,5.9524399,2.3260179,-0.75417781,4.9322004,3.6336008,1.5351765,-1.3838501,2.3477923,1.058914,0.30148359,-1.7809745,-3.2269422,-2.7524203,-2.6702008,-1.1000323,-4.3846756,-1.7311998,0.41104355,0.095111397,-6.6597245,-4.5459736,2.9987064,-1.2972797,-6.050125,-1.6107334,-2.0288322,4.9875788,6.1015927
1.8596847,3.0273481,1.9573943,3.5839036,4.9487636,2.7695184,-0.50260804,2.9050675,1.6182433,-0.42876575,-2.5898682,0.076372335,-1.0750952,-0.78042029,-1.4174409,-1.6015837,-1.6565332,-2.4389815,-2.1228616,-1.9879219,-1.9785522,-1.8502364,-1.5665844,-3.2236562,-2.1991636,1.7200646,-0.88359688,-2.3342732,-0.2163119,-0.31885031,3.8827568,2.8241852
1.4417004,1.9119387,1.0331301,2.5996073,3.9180398,2.4215732,-0.32691889,2.04208,1.1981073,-0.52403037,-0.81265394,0.38310971,-1.1474626,0.71322259,1.8677933,1.1718476,-0.21973387,-0.61324438,-2.2147822,-1.049623,-2.0357287,-2.4985752,-3.0080254,-2.7489533,-2.120472,0.26839036,-1.5709164,-1.3756638,-0.77461111,-0.77219074,1.7089139,1.1341277
0.67457013,0.49133019,-1.6408615,0.96506407,2.2533598,0.98823562,-0.94908491,1.2052755,0.97922788,-0.027276918,0.88638968,1.1853254,-0.51946469,1.6969481,3.5313609,2.4798104,0.81458271,1.135835,-0.8944746,-0.30813652,-0.75979286,-2.3137113,-3.0099307,-2.6174971,-2.1918497,-0.50342421,-1.3157489,-0.91283048,-0.77171659,-0.83370258,0.19827831,0.08390907
-0.00065107178,0.16014262,-1.9643454,0.67930564,2.3959047,1.1595085,-0.87182893,1.3942389,1.9049704,1.1612542,0.8953678,2.6206788,0.116942,1.6659265,1.9518212,1.6015903,0.88224833,0.80378328,-0.20115517,-0.35249031,-1.5877717,-2.6870888,-2.8279974,-2.3216485,-1.9486323,-0.68017533,-1.5855443,-1.3325316,-0.71557882,-0.63919175,0.3769313,-0.053983471
-1.5523769,-0.99699379,-2.625608,0.032103708,3.1950811,0.88667519,-0.77693274,2.4027157,3.496263,2.0905877,0.32493091,3.9483609,1.0429011,1.5565035,0.14256004,0.26828134,-0.188262,0.057885668,-0.005912626,-0.55252246,-1.7752587,-2.2468635,-0.68452077,-1.8749899,-1.1562529,0.078889343,-1.5849478,-1.8590299,-1.4258151,-1.5763668,0.083386847,1.2755267
-2.9541798,-2.2102762,-4.3039358,-0.66896677,3.8417669,0.26146548,-1.2960481,2.5945109,4.383622,2.3655327,-0.71867427,4.4116992,1.6427492,1.1229206,-2.0250076,-0.99487478,-1.2560969,-0.67691457,-0.065573632,-0.9161537,-1.8173449,-1.3624496,1.5928338,-0.89903451,0.82225036,0.67040506,0.093741772,-1.3053867,-0.60883401,-1.6809399,-0.2793785,2.2365692
-3.5709075,-2.9184732,-6.0200563,-1.5718812,3.0992809,-0.87647469,-2.8288034,1.0310887,4.6169068,1.3979114,-2.1787547,3.7267875,2.024343,0.41543608,-3.4190357,-1.3182146,-0.64401106,-0.4057927,0.70652645,-0.011000267,-0.85588737,-0.34712865,2.6607937,1.2521514,3.1472897,0.9137528,1.4381958,0.36828398,0.46183964,-1.0743636,-0.96048936,1.7406835
-3.7560251,-3.4760223,-5.5597477,-2.3228373,1.948469,-1.3237038,-2.9124388,-0.67628397,4.9317451,1.2194276,-1.9124387,3.6398089,2.4364885,0.77796828,-2.9754626,-0.46340938,0.61833083,0.37862542,1.308388,1.517723,0.79096258,0.36051105,2.1647008,1.9262384,2.914958,0.26904195,0.33679556,0.7652021,-0.053478301,-1.019896,-2.1835996,0.32995706
-2.8274991,-3.1048242,-3.7891397,-2.1528688,0.90185706,-1.0843624,-1.0336223,-0.85644028,3.5260697,1.7829332,-0.052096191,3.1601149,1.3503454,0.77210248,-1.8968103,0.03063666,-0.089410386,0.22443409,0.29312388,1.7150661,1.1707713,-0.58889707,1.4512416,1.7733854,2.1218676,-0.4784268,0.19702578,1.365024,0.15135673,-0.35577923,-2.6233505,-1.0538289
-1.4097599,-1.6900871,-2.6800789,-1.1031874,0.54740763,-0.21556284,-0.40865765,-0.14202031,1.9936434,1.4097175,0.41226325,2.179714,0.25181404,0.40817933,-0.66269464,0.64830605,0.18296349,0.34348821,-0.088729641,1.3012982,-0.097183817,-1.9564411,-0.056940082,1.6214754,1.6159573,-0.96040902,0.018889935,1.5751646,0.36793086,0.14215838,-1.9023158,-1.6463039
-0.97179196,-1.4354189,-3.4078449,-1.3440201,-0.35923401,-0.63611354,-0.87070942,-0.61355953,1.403314,1.4138066,1.3940764,2.6626178,0.47480067,1.6305326,1.3608538,1.8966304,1.4019793,1.3946964,0.25325248,1.0759282,-0.1377511,-1.9291612,-0.55826086,0.88109796,0.68600149,-1.202557,-0.95925894,0.8553035,-0.34797657,-0.14139406,-1.857378,-2.0124613
-1.50664,-1.8993729,-3.0971738,-1.3231958,-0.094909716,0.075451122,-0.063687357,-0.46256999,1.0960694,2.1643381,2.5189361,3.1955573,0.61563769,2.6774084,2.3135319,2.5551659,1.7938315,1.4827155,-0.19397484,0.41499091,-0.53884265,-1.5700706,-1.0303654,-0.4046331,-0.23138942,-1.5342822,-1.2925751,-0.238489,-0.88998022,-0.71437063,-2.1120742,-1.7050383
-2.8530093,-3.0491029,-3.9878297,-1.3497596,1.0357488,0.98013826,0.72151818,0.68364148,1.3242328,3.4024761,2.8037272,3.7457574,0.70673056,2.9012679,1.3172857,2.2437575,1.3534839,0.91464059,-0.59509334,0.29955578,0.31781647,-1.3017284,-0.51787481,-1.2358322,-0.33550564,-1.602959,-0.66095554,-1.0026101,-1.1629756,-1.6086656,-2.7389364,-0.74894161
-4.0281738,-4.2300294,-5.3299522,-2.2107972,1.0480207,0.32612347,0.65041035,1.601851,1.5924923,3.6271974,2.392987,4.5613028,1.1667125,3.4722853,1.3701487,2.5027396,0.89859926,0.98669799,-0.75648042,0.34770634,0.40153011,-1.1630542,1.89159,-0.9013164,0.47804881,-1.5168437,-0.24779685,-0.95299303,-1.593312,-2.5239795,-3.7533863,-0.10833262
-4.5788292,-5.0515045,-6.8748028,-3.1061364,0.53996218,-0.57908819,0.16516819,2.2591621,2.0777397,3.9340778,2.8825938,6.0016983,2.1522485,5.1266968,3.2831473,3.6591274,1.2167001,1.8313423,-0.64574279,-0.21093042,0.47029327,-0.61377683,3.1445896,-2.4554444,-0.65086275,-1.8659997,-0.58631217,-1.9945252,-2.116732,-3.2707368,-4.3946287,0.25149955
